"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94528308357,2,0,4,0,0,0,-3.77678036689758,324.987335205078,14.9296655654907
94528369019,2,0,3,0,0,0,-3.49548053741455,324.152923583984,14.7362127304077
94528421094,3,1,3,0,0,0,-3.06805896759033,323.335327148438,14.6816663742065
94528473106,3,0,3,0,0,0,-2.58450675010681,322.65087890625,14.4473667144775
94528525127,3,-3,3,0,0,0,-2.13677358627319,321.956451416016,13.7042446136475
94528577170,4,-3,4,0,0,0,-1.66906344890594,320.857940673828,12.9611787796021
94528637855,3,-2,5,0,0,0,-1.23638665676117,319.588439941406,12.2990093231201
94528707244,2,0,5,0,0,0,-1.03269243240356,318.314178466797,12.0405416488647
94528767968,1,0,4,0,0,0,-0.907573759555817,317.178619384766,11.7615451812744
94528828664,1,2,4,0,0,0,-0.764566838741302,316.014526367188,11.7562274932861
94528889370,2,-1,5,0,0,0,-0.53831946849823,314.752502441406,11.3452653884888
94528958740,4,-1,7,0,0,0,-0.0607247948646545,312.910858154297,10.6547794342041
94529036813,3,-1,4,0,0,0,0.419763952493668,311.843231201172,10.2137718200684
94529097510,2,1,3,0,0,0,0.726102471351624,311.019104003906,10.0850610733032
94529149624,3,0,1,0,0,0,1.18682396411896,310.715667724609,9.86570930480957
94529201563,3,1,2,0,0,0,1.68499648571014,310.261199951172,9.79457187652588
94529253610,4,-1,2,0,0,0,2.32801723480225,309.7060546875,9.44238376617432
94529314343,8,-1,0,0,0,0,3.48786997795105,309.689605712891,9.0767240524292
94529401041,7,2,5,0,0,0,4.62762928009033,308.424774169922,8.86049747467041
94529470396,6,1,4,0,0,0,5.57592964172363,307.250213623047,8.61112880706787
94529548463,9,4,1,0,0,0,7.14220285415649,306.898376464844,8.88997840881348
94529635168,9,5,2,0,0,0,8.58544254302979,306.33642578125,9.17264652252197
94529730567,8,3,5,0,0,0,9.80613136291504,305.014892578125,9.03238868713379
94529817252,2,0,1,0,0,0,10.1382141113281,304.73681640625,8.87997627258301
94529860584,0,0,0,0,0,0,10.1948070526123,304.751129150391,8.84763050079346
94529895334,0,2,0,0,0,0,10.2072725296021,304.677276611328,9.07138442993164
94529938680,-1,1,1,0,0,0,10.1098775863647,304.370025634766,9.19935321807861
94529982027,1,0,0,0,0,0,10.3041219711304,304.418579101563,9.19855213165283
94530016719,3,1,0,0,0,0,10.7523241043091,304.356597900391,9.27757167816162
94530068762,5,3,2,0,0,0,11.5400133132935,303.735382080078,9.40946483612061
94530138148,8,2,3,0,0,0,12.7983617782593,302.992797851563,9.25574970245361
94530224903,5,4,1,0,0,0,13.6086683273315,302.629547119141,9.53372287750244
94530285541,1,3,3,0,0,0,13.7459859848022,301.762115478516,9.70677375793457
94530337590,-1,2,3,0,0,0,13.5583057403564,300.951965332031,9.82073020935059
94530398298,0,2,2,0,0,0,13.5386590957642,300.395355224609,9.96606731414795
94530441726,0,0,1,0,0,0,13.4691333770752,300.012329101563,9.93449687957764
94530485044,-1,1,2,0,0,0,13.3128147125244,299.547485351563,9.99741268157959
94530528391,-2,1,2,0,0,0,13.0785779953003,299.032897949219,10.074369430542
94530571730,0,0,2,0,0,0,13.0705451965332,298.467712402344,9.97285556793213
94530623784,3,-1,2,0,0,0,13.3958711624146,297.91650390625,9.62608623504639
94530675793,4,-1,3,0,0,0,13.8654470443726,297.230194091797,9.16188144683838
94530736531,4,-1,3,0,0,0,14.4519815444946,296.491302490234,8.65469360351563
94530797221,5,-2,4,0,0,0,15.0079545974731,295.565032958984,7.93166971206665
94530857908,4,-2,2,0,0,0,15.5693168640137,295.121185302734,7.31135177612305
94530918622,4,-1,2,0,0,0,16.1232013702393,294.713134765625,6.85414838790894
94530979323,3,0,3,0,0,0,16.53466796875,293.912811279297,6.38349914550781
94531031365,3,1,4,0,0,0,16.8883991241455,292.777404785156,6.02785301208496
94531092166,2,2,3,0,0,0,17.2825183868408,292.075714111328,5.99149560928345
94531144081,2,1,0,0,0,0,17.6701602935791,292.036651611328,6.08390235900879
94531196116,2,1,1,0,0,0,18.0295009613037,291.880706787109,6.13909196853638
94531239489,2,1,0,0,0,0,18.343505859375,291.755615234375,6.21921157836914
94531282851,3,1,1,0,0,0,18.872652053833,291.607849121094,6.1972975730896
94531334885,6,1,2,0,0,0,19.7832908630371,291.218109130859,5.90547847747803
94531412882,8,3,4,0,0,0,21.0075588226318,290.205383300781,5.66502857208252
94531490969,7,3,7,0,0,0,21.9313831329346,288.532928466797,5.17804670333862
94531569011,1,4,6,0,0,0,22.1855545043945,286.977203369141,5.21787357330322
94531647058,0,2,5,0,0,0,22.1435356140137,285.731231689453,5.08720684051514
94531707726,0,1,5,0,0,0,22.0330772399902,284.569030761719,4.78903913497925
94531777320,0,1,7,0,0,0,21.8273601531982,282.929382324219,4.37678050994873
94531855179,-2,0,6,0,0,0,21.4072284698486,281.550811767578,3.84216237068176
94531924539,-1,-1,2,0,0,0,21.1590461730957,281.142028808594,3.62885689735413
94531976568,0,0,1,0,0,0,21.0799102783203,280.888885498047,3.46845030784607
94532011243,-1,1,1,0,0,0,20.960506439209,280.650726318359,3.59363126754761
94532054668,-1,1,1,0,0,0,20.7963829040527,280.280334472656,3.68773984909058
94532097942,0,2,3,0,0,0,20.7498416900635,279.570556640625,3.6445198059082
94532150027,2,1,4,0,0,0,20.9422149658203,278.56640625,3.37359166145325
94532210732,3,-1,3,0,0,0,21.1860313415527,277.720184326172,2.78884792327881
94532262772,0,0,1,0,0,0,21.1816101074219,277.425048828125,2.60793280601501
94532297456,-1,2,2,0,0,0,21.0608310699463,277.017639160156,2.71236491203308
94532349491,-1,2,4,0,0,0,20.9515075683594,276.125244140625,2.66939973831177
94532410268,5,-1,4,0,0,0,21.5382194519043,275.261291503906,1.93555355072021
94532470909,4,0,2,0,0,0,21.9795913696289,274.659240722656,1.53591692447662
94532531625,1,1,2,0,0,0,22.0398044586182,274.052032470703,1.36968040466309
94532583623,-1,-1,2,0,0,0,21.8468265533447,273.639282226563,1.09027552604675
94532627001,-1,0,1,0,0,0,21.6888599395752,273.454010009766,1.04172348976135
94532670370,-1,0,1,0,0,0,21.5231914520264,273.228179931641,1.04679465293884
94532713710,-1,1,1,0,0,0,21.4046535491943,272.939514160156,1.03991675376892
94532748395,0,0,1,0,0,0,21.3199405670166,272.740509033203,0.953265249729156
94532774407,1,1,1,0,0,0,21.3905124664307,272.538757324219,0.91638708114624
94532826443,0,2,3,0,0,0,21.4576740264893,271.722381591797,0.884060263633728
94532887149,2,0,2,0,0,0,21.6642551422119,271.218170166016,0.637771785259247
94532930563,1,-1,0,0,0,0,21.801851272583,271.233581542969,0.47821581363678
94532973884,0,0,0,0,0,0,21.9005641937256,271.305572509766,0.544449210166931
94532999890,0,0,0,0,0,0,21.9158515930176,271.264556884766,0.603105664253235
94533034571,-1,0,0,0,0,0,21.8356761932373,271.271301269531,0.671525061130524
94533077934,-1,1,1,0,0,0,21.6592597961426,271.038543701172,0.75458174943924
94533121302,-1,1,1,0,0,0,21.5538349151611,270.740447998047,0.766806066036224
94533156005,0,1,1,0,0,0,21.5496406555176,270.377990722656,0.673437833786011
94533199331,0,1,2,0,0,0,21.5510540008545,269.811096191406,0.522510468959808
94533242711,1,2,3,0,0,0,21.6315460205078,268.990051269531,0.330114781856537
94533294946,1,2,4,0,0,0,21.7871170043945,268.047607421875,0.113966532051563
94533355471,2,1,3,0,0,0,22.0437316894531,267.282196044922,-0.143363803625107
94533407450,2,1,1,0,0,0,22.3304767608643,266.992462158203,-0.284909605979919
94533459501,2,1,2,0,0,0,22.6277866363525,266.578033447266,-0.41927707195282
94533502838,2,1,1,0,0,0,22.8794536590576,266.39111328125,-0.467145204544067
94533546156,1,1,1,0,0,0,23.1088275909424,266.159790039063,-0.476572006940842
94533589589,2,1,2,0,0,0,23.4123821258545,265.777862548828,-0.567185580730438
94533632901,2,1,1,0,0,0,23.7698440551758,265.570556640625,-0.686351478099823
94533684973,3,1,2,0,0,0,24.1213607788086,265.032348632813,-0.896580696105957
94533736922,1,1,3,0,0,0,24.222225189209,264.378021240234,-1.06250894069672
94533788992,1,4,4,0,0,0,24.4418163299561,263.469390869141,-0.950637876987457
94533841103,2,4,5,0,0,0,24.7131404876709,262.317047119141,-1.05886280536652
94533910460,5,-1,4,0,0,0,25.203800201416,261.445098876953,-1.84726369380951
94533979827,4,2,3,0,0,0,25.7400760650635,260.727996826172,-2.08274579048157
94534031808,3,3,3,0,0,0,26.1469745635986,259.914306640625,-2.28169798851013
94534083834,1,2,2,0,0,0,26.3019618988037,259.374847412109,-2.34157109260559
94534136244,1,1,2,0,0,0,26.3729782104492,258.828918457031,-2.52106952667236
94534179226,1,0,1,0,0,0,26.4117908477783,258.584442138672,-2.77504587173462
94534222587,0,-1,1,0,0,0,26.2929725646973,258.438903808594,-2.92224025726318
94534257335,-1,0,0,0,0,0,26.0609893798828,258.347076416016,-2.94860029220581
94534300700,-3,0,2,0,0,0,25.5677452087402,257.816650390625,-3.03888249397278
94534352852,-4,1,2,0,0,0,24.9887180328369,257.405303955078,-2.93337225914001
94534413410,-3,0,2,0,0,0,24.550895690918,256.899108886719,-3.03710722923279
94534465471,-1,-1,2,0,0,0,24.2302722930908,256.388977050781,-3.37292766571045
94534517489,-1,-2,1,0,0,0,23.9841747283936,256.272033691406,-3.72300314903259
94534569706,0,-2,1,0,0,0,23.8311862945557,256.178649902344,-4.00802803039551
94534612921,0,-1,1,0,0,0,23.7693576812744,255.914413452148,-4.25319623947144
94534656207,1,0,1,0,0,0,23.8294277191162,255.577346801758,-4.48114919662476
94534690931,1,1,2,0,0,0,23.8920021057129,255.100158691406,-4.70543622970581
94534742969,2,3,5,0,0,0,24.0237808227539,253.984710693359,-5.03053379058838
94534803689,1,2,4,0,0,0,24.1403522491455,252.941482543945,-5.34792375564575
94534864383,2,1,3,0,0,0,24.3193645477295,252.339202880859,-5.69976615905762
94534916336,1,0,1,0,0,0,24.4754753112793,252.121551513672,-5.92099285125732
94534959754,1,0,1,0,0,0,24.5906219482422,251.977127075195,-6.00648975372314
94534977145,0,0,1,0,0,0,24.6264686584473,251.858123779297,-6.05909109115601
94535038071,2,-1,1,0,0,0,24.7579765319824,251.575256347656,-6.39572334289551
94535081167,1,0,1,0,0,0,24.8684940338135,251.365844726563,-6.52063989639282
94535124527,1,1,1,0,0,0,24.9744396209717,251.012649536133,-6.57908487319946
94535167876,1,3,3,0,0,0,25.1128215789795,250.250152587891,-6.68622255325317
94535219877,3,2,3,0,0,0,25.5428791046143,249.580703735352,-6.99493026733398
94535271905,1,2,4,0,0,0,25.6656150817871,248.745040893555,-7.26699686050415
94535323937,1,1,2,0,0,0,25.7229595184326,248.272048950195,-7.48359394073486
94535375987,0,2,3,0,0,0,25.6725425720215,247.678085327148,-7.5998272895813
94535428192,-1,3,4,0,0,0,25.4209651947021,246.662307739258,-7.75266170501709
94535488761,-1,-1,1,0,0,0,25.2243270874023,246.396499633789,-8.0391731262207
94535532115,-1,-1,0,0,0,0,25.0339393615723,246.516815185547,-8.03487205505371
94535566770,0,-1,0,0,0,0,24.9497127532959,246.555221557617,-8.1179141998291
94535610175,1,-1,-1,0,0,0,25.1122074127197,246.724136352539,-8.21288394927979
94535653517,1,2,1,0,0,0,25.2618465423584,246.408966064453,-8.22865867614746
94535696876,1,2,2,0,0,0,25.3267860412598,245.9775390625,-8.29616355895996
94535748896,-1,2,3,0,0,0,25.1123275756836,245.351211547852,-8.39019680023193
94535800958,-2,2,3,0,0,0,24.8335094451904,244.748168945313,-8.34599208831787
94535852966,-1,2,2,0,0,0,24.6401424407959,244.182968139648,-8.4342041015625
94535896344,0,2,3,0,0,0,24.5486812591553,243.475494384766,-8.57452392578125
94535948362,1,3,4,0,0,0,24.6373405456543,242.614456176758,-8.8230504989624
94536009081,2,1,4,0,0,0,24.7854175567627,241.692977905273,-9.37965679168701
94536069771,1,0,2,0,0,0,24.8262176513672,241.260299682617,-9.80709934234619
94536113277,-1,0,2,0,0,0,24.6563701629639,240.824920654297,-10.0303316116333
94536165149,0,0,1,0,0,0,24.5623073577881,240.518630981445,-10.3144855499268
94536199860,1,0,1,0,0,0,24.5823822021484,240.279693603516,-10.5944080352783
94536243221,2,-1,0,0,0,0,24.8114833831787,240.217239379883,-10.8953113555908
94536286584,3,1,2,0,0,0,25.1288528442383,239.830215454102,-11.1024131774902
94536338951,4,1,1,0,0,0,25.682201385498,239.534271240234,-11.3799066543579
94536399312,5,0,1,0,0,0,26.3732280731201,239.315887451172,-11.7267894744873
94536468691,5,1,2,0,0,0,27.0231323242188,238.82145690918,-12.1563119888306
94536529401,2,1,2,0,0,0,27.2318820953369,238.373428344727,-12.4025268554688
94536581406,3,1,3,0,0,0,27.4905071258545,237.68180847168,-12.8282823562622
94536633441,4,0,3,0,0,0,27.8623237609863,237.131332397461,-13.4350004196167
94536694147,3,1,2,0,0,0,28.2276763916016,236.690765380859,-13.7626504898071
94536737530,2,1,2,0,0,0,28.4986152648926,236.34001159668,-14.039493560791
94536789534,2,0,1,0,0,0,28.6694812774658,236.058227539063,-14.3291063308716
94536832839,0,1,1,0,0,0,28.6512489318848,235.753219604492,-14.4814138412476
94536876258,0,0,1,0,0,0,28.566614151001,235.547500610352,-14.655312538147
94536910909,0,-2,0,0,0,0,28.5294208526611,235.627685546875,-14.874626159668
94536963132,-1,-1,-1,0,0,0,28.392879486084,235.758407592773,-14.9245252609253
94537006276,-1,0,-1,0,0,0,28.2803955078125,235.945770263672,-14.7012815475464
94537049811,0,2,0,0,0,0,28.3309917449951,235.83869934082,-14.4730882644653
94537093077,2,4,2,0,0,0,28.6662731170654,235.255737304688,-14.3372631072998
94537153711,5,7,5,0,0,0,29.4292640686035,234.048477172852,-14.3598709106445
94537231765,2,4,2,0,0,0,29.835111618042,233.444885253906,-14.2422571182251
94537292512,0,3,1,0,0,0,29.9244251251221,233.144271850586,-14.033242225647
94537344565,1,3,2,0,0,0,30.077054977417,232.623107910156,-13.9566526412964
94537396840,0,3,3,0,0,0,30.1643409729004,232.022521972656,-13.8936491012573
94537448570,-1,3,2,0,0,0,30.1138763427734,231.524124145508,-13.8243398666382
94537500596,0,3,2,0,0,0,30.1753921508789,231.028015136719,-13.7906303405762
94537552701,0,3,2,0,0,0,30.2239627838135,230.553405761719,-13.7576875686646
94537604746,-1,4,3,0,0,0,30.1073188781738,229.871383666992,-13.6027708053589
94537665382,-2,3,2,0,0,0,29.9176330566406,229.4541015625,-13.4390878677368
94537717440,-2,1,1,0,0,0,29.6197185516357,229.248001098633,-13.3641729354858
94537769473,-1,-1,1,0,0,0,29.3649291992188,229.158920288086,-13.5232048034668
94537812771,-1,0,1,0,0,0,29.2025928497314,229.039276123047,-13.6160497665405
94537847660,-1,1,1,0,0,0,29.0167274475098,228.753189086914,-13.6713085174561
94537890848,-1,0,1,0,0,0,28.8745155334473,228.649887084961,-13.771559715271
94537934252,1,-1,0,0,0,0,28.9427700042725,228.703048706055,-13.8444967269897
94537968902,1,-1,0,0,0,0,29.0548610687256,228.757095336914,-13.9703435897827
94538012291,0,1,0,0,0,0,29.1195106506348,228.680023193359,-13.9512844085693
94538055636,-2,1,0,0,0,0,28.9983329772949,228.698577880859,-13.6103076934814
94538098998,-1,1,0,0,0,0,28.8634757995605,228.690872192383,-13.4209661483765
94538142329,-1,-1,-1,0,0,0,28.768892288208,228.847702026367,-13.4000225067139
94538185726,0,0,-1,0,0,0,28.7651062011719,229.024383544922,-13.3173065185547
94538229112,1,0,0,0,0,0,28.8642883300781,229.110488891602,-13.3264856338501
94538263775,1,1,0,0,0,0,28.9557590484619,229.0146484375,-13.3131923675537
94538307123,1,5,3,0,0,0,29.1073226928711,228.263229370117,-13.1758289337158
94538367907,0,5,4,0,0,0,29.1764545440674,227.285827636719,-13.1764249801636
94538437205,2,1,1,0,0,0,29.3800582885742,227.063842773438,-13.3073930740356
94538480595,0,0,0,0,0,0,29.4085540771484,227.061416625977,-13.4124202728271
94538515237,-1,-1,-1,0,0,0,29.3345756530762,227.180419921875,-13.3904542922974
94538558638,-2,1,0,0,0,0,29.1619033813477,227.183853149414,-13.1653785705566
94538601994,-1,3,1,0,0,0,29.034948348999,226.819427490234,-12.970555305481
94538662698,0,5,3,0,0,0,29.1224174499512,226.041656494141,-12.9017992019653
94538723430,1,2,2,0,0,0,29.282320022583,225.589614868164,-12.9671545028687
94538766728,2,0,0,0,0,0,29.4479503631592,225.504028320313,-13.148832321167
94538818795,1,0,0,0,0,0,29.5825939178467,225.562622070313,-13.2160797119141
94538853467,0,-1,-1,0,0,0,29.5530452728271,225.69775390625,-13.1990070343018
94538896829,-2,1,1,0,0,0,29.362585067749,225.551391601563,-13.043646812439
94538948856,-2,2,1,0,0,0,29.2083053588867,225.324478149414,-12.8400287628174
94538992185,0,3,2,0,0,0,29.221736907959,224.794342041016,-12.7390594482422
94539044261,-2,8,5,0,0,0,29.073881149292,223.493576049805,-12.4513530731201
94539131167,-2,10,5,0,0,0,29.0731983184814,222.193542480469,-11.8168201446533
94539226368,3,4,3,0,0,0,29.4997291564941,221.516235351563,-11.9721651077271
94539287075,1,3,2,0,0,0,29.6116180419922,221.10270690918,-11.9392395019531
94539339115,0,2,1,0,0,0,29.7054443359375,220.8515625,-11.8397245407104
94539382522,0,2,0,0,0,0,29.8658065795898,220.723068237305,-11.6193075180054
94539434437,0,3,1,0,0,0,30.0513973236084,220.476119995117,-11.3219060897827
94539486523,1,2,-1,0,0,0,30.4020214080811,220.595138549805,-11.0012674331665
94539529897,1,3,0,0,0,0,30.6543674468994,220.465240478516,-10.7010011672974
94539581920,0,2,0,0,0,0,30.8090915679932,220.347702026367,-10.4162158966064
94539633952,-1,3,1,0,0,0,30.7471942901611,220.127059936523,-10.0560131072998
94539685943,-3,2,0,0,0,0,30.472282409668,220.019439697266,-9.72510528564453
94539737950,-2,2,1,0,0,0,30.2296619415283,219.838424682617,-9.45285415649414
94539790175,-2,2,1,0,0,0,30.0543613433838,219.619140625,-9.2491569519043
94539833359,-1,1,1,0,0,0,29.956880569458,219.449203491211,-9.11412715911865
94539876723,0,2,2,0,0,0,29.9703350067139,219.076751708984,-9.05685710906982
94539920069,0,2,1,0,0,0,30.0413799285889,218.726333618164,-8.99466228485107
94539963439,0,3,2,0,0,0,30.0801334381104,218.235641479492,-8.85628890991211
94540015457,0,3,3,0,0,0,30.0603885650635,217.601150512695,-8.85054016113281
94540076189,0,4,4,0,0,0,30.0120277404785,216.666961669922,-8.99470233917236
94540128230,2,5,4,0,0,0,30.2028636932373,215.800689697266,-9.11645984649658
94540197639,4,7,6,0,0,0,30.6878185272217,214.453277587891,-9.38472938537598
94540275699,2,0,1,0,0,0,30.798641204834,214.228302001953,-9.7204761505127
94540319042,0,-3,-1,0,0,0,30.7833805084229,214.612533569336,-9.94881820678711
94540379744,0,-9,-4,0,0,0,30.6236686706543,215.698104858398,-10.4412851333618
94540466483,0,-26,-15,0,0,0,30.2353477478027,219.532073974609,-11.4131422042847
94540666021,-14,-50,-32,0,0,0,27.7735767364502,227.339630126953,-12.1872138977051
