"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
172802081408,7,-1,5,0,0,0,-4.98897361755371,297.55712890625,12.0847434997559
172802159514,6,-1,4,0,0,0,-4.13057947158813,296.386901855469,11.5707693099976
172802237538,4,-1,2,0,0,0,-3.55073595046997,295.734039306641,11.2651834487915
172802298197,2,0,1,0,0,0,-3.30479311943054,295.584381103516,11.1938400268555
172802341608,2,0,0,0,0,0,-3.06219077110291,295.509338378906,11.1317844390869
172802384976,2,0,0,0,0,0,-2.78997564315796,295.467163085938,11.1070566177368
172802437003,3,1,2,0,0,0,-2.38210892677307,294.91943359375,11.0523910522461
172802489044,2,0,3,0,0,0,-2.11049151420593,294.156433105469,10.8568649291992
172802541075,1,0,2,0,0,0,-2.0372531414032,293.661407470703,10.75124168396
172802584455,0,1,1,0,0,0,-2.03002452850342,293.382232666016,10.9023752212524
172802627829,-1,1,1,0,0,0,-2.20833134651184,293.061798095703,10.9984502792358
172802662500,0,0,1,0,0,0,-2.24934840202332,292.924896240234,11.0568361282349
172802705987,1,0,1,0,0,0,-2.15004754066467,292.618408203125,10.9312906265259
172802749307,2,0,1,0,0,0,-1.93028509616852,292.351043701172,10.8247652053833
172802792559,2,0,1,0,0,0,-1.56787180900574,292.068481445313,10.6608629226685
172802818580,2,0,0,0,0,0,-1.26268661022186,292.134460449219,10.5701761245728
172802887963,5,0,2,0,0,0,-0.44685372710228,291.665893554688,10.2863054275513
172802948616,5,1,5,0,0,0,0.347394406795502,290.419036865234,10.0003490447998
172803018066,8,1,5,0,0,0,1.53796291351318,289.097320556641,9.62763500213623
172803104764,9,2,8,0,0,0,2.88559913635254,286.905120849609,9.08456134796143
172803191480,5,0,5,0,0,0,3.49125981330872,285.519500732422,8.58544826507568
172803260864,1,-1,0,0,0,0,3.62714385986328,285.504516601563,8.43819427490234
172803295543,1,-1,1,0,0,0,3.67916488647461,285.353179931641,8.29518413543701
172803338873,2,-1,0,0,0,0,3.90809631347656,285.223480224609,8.09209156036377
172803382261,2,0,2,0,0,0,4.23383092880249,284.609802246094,7.91222715377808
172803434296,2,0,4,0,0,0,4.56563997268677,283.670745849609,7.67342805862427
172803495450,2,1,3,0,0,0,4.92092895507813,282.846160888672,7.60248947143555
172803547029,2,1,3,0,0,0,5.23421478271484,282.131744384766,7.42451858520508
172803599040,3,0,3,0,0,0,5.6655855178833,281.238983154297,7.08595943450928
172803651106,4,0,3,0,0,0,6.23645782470703,280.52587890625,6.71503496170044
172803711802,5,0,4,0,0,0,6.93283748626709,279.418823242188,6.2761287689209
172803772477,6,1,4,0,0,0,7.7245659828186,278.374298095703,5.91402673721313
172803850507,6,1,4,0,0,0,8.64628219604492,277.272583007813,5.54851865768433
172803919854,3,1,4,0,0,0,9.05864334106445,276.346893310547,5.34888935089111
172803980745,3,1,0,0,0,0,9.50520133972168,276.322692871094,5.4448823928833
172804032622,4,1,-1,0,0,0,10.1060466766357,276.649536132813,5.56603097915649
172804093315,5,4,0,0,0,0,10.9557781219482,276.538635253906,5.90626382827759
172804154366,3,3,0,0,0,0,11.4947109222412,276.457489013672,6.14266872406006
172804206050,0,2,0,0,0,0,11.6284818649292,276.343994140625,6.34976816177368
172804258047,0,2,1,0,0,0,11.7194766998291,276.112762451172,6.57575464248657
172804301449,0,2,1,0,0,0,11.7700815200806,275.764251708984,6.72786855697632
172804344851,1,2,2,0,0,0,11.8869714736938,275.149719238281,6.78685235977173
172804396923,0,2,3,0,0,0,11.91015625,274.484985351563,6.91432189941406
172804448865,-1,2,4,0,0,0,11.8434801101685,273.553527832031,7.0512375831604
172804500958,-1,2,3,0,0,0,11.7071371078491,272.658721923828,7.14741325378418
172804561638,-1,3,3,0,0,0,11.6011371612549,271.822418212891,7.3239803314209
172804613669,-1,0,2,0,0,0,11.3890838623047,271.209045410156,7.25586223602295
172804657065,-1,1,2,0,0,0,11.1997041702271,270.718017578125,7.24037265777588
172804709042,-2,0,3,0,0,0,10.8461084365845,270.029846191406,7.08624124526978
172804761459,-1,0,2,0,0,0,10.5980224609375,269.401885986328,6.91216278076172
172804804499,0,0,2,0,0,0,10.4823312759399,268.848846435547,6.75644302368164
172804856480,2,1,4,0,0,0,10.6797323226929,267.912200927734,6.56464004516602
172804917184,1,3,6,0,0,0,10.9013719558716,266.409851074219,6.50610113143921
172804986558,1,3,6,0,0,0,11.0797672271729,264.820648193359,6.3265585899353
172805055937,2,1,5,0,0,0,11.3156471252441,263.452819824219,5.97465229034424
172805125732,2,0,3,0,0,0,11.5072326660156,262.641387939453,5.54889583587646
172805177343,1,-1,0,0,0,0,11.5988025665283,262.723297119141,5.34035634994507
172805212045,1,-1,-1,0,0,0,11.7377128601074,263.088165283203,5.23174858093262
172805255420,1,-1,-2,0,0,0,11.9289083480835,263.482208251953,5.0995044708252
172805307416,1,0,0,0,0,0,11.994517326355,263.553924560547,5.04670858383179
172805350738,-1,-1,-1,0,0,0,11.8179950714111,263.722900390625,5.03332567214966
172805385508,-1,1,1,0,0,0,11.6429491043091,263.575653076172,5.16802787780762
172805428847,-1,1,2,0,0,0,11.5393409729004,263.113861083984,5.23662757873535
172805472391,2,3,4,0,0,0,11.8748960494995,262.213897705078,5.22905540466309
172805532866,5,3,4,0,0,0,12.6650485992432,261.086090087891,5.11091470718384
172805602225,6,3,5,0,0,0,13.5177707672119,259.883178710938,4.8653507232666
172805671669,7,1,2,0,0,0,14.5124168395996,259.477233886719,4.58863306045532
172805749632,9,0,1,0,0,0,15.795316696167,259.138488769531,4.09682607650757
172805845089,4,0,0,0,0,0,16.3967781066895,259.088287353516,3.86610198020935
172805897167,0,2,2,0,0,0,16.4527854919434,258.5859375,3.95472097396851
172805949164,1,3,4,0,0,0,16.6362342834473,257.564483642578,4.00842380523682
172806009875,2,5,6,0,0,0,16.9139518737793,256.074279785156,4.03565359115601
172806079238,-1,5,8,0,0,0,16.8237457275391,254.086135864258,4.06353521347046
172806165966,-2,2,7,0,0,0,16.4816493988037,252.451950073242,3.76654720306396
172806244000,1,-3,1,0,0,0,16.3691368103027,252.226440429688,3.11297535896301
172806296043,-1,-4,-1,0,0,0,16.1099185943604,252.452682495117,2.56913280487061
172806356727,-2,-5,-1,0,0,0,15.647533416748,252.675537109375,2.05230784416199
172806426138,-2,-2,1,0,0,0,15.2550525665283,252.351348876953,1.70944619178772
172806478154,-1,-1,2,0,0,0,15.008825302124,251.974548339844,1.46384143829346
172806521498,-2,-2,1,0,0,0,14.5933494567871,251.776992797852,1.1789745092392
172806573573,-3,-1,2,0,0,0,14.0477123260498,251.197250366211,0.922333478927612
172806625624,-1,1,4,0,0,0,13.7514982223511,250.27815246582,0.701468646526337
172806686261,1,1,2,0,0,0,13.8826427459717,249.776473999023,0.553271293640137
172806738282,3,2,2,0,0,0,14.3790102005005,249.197692871094,0.43454372882843
172806790316,3,5,3,0,0,0,14.9916210174561,248.362091064453,0.628520548343658
172806851026,4,5,4,0,0,0,15.6806964874268,247.374328613281,0.706593990325928
172806920428,5,3,3,0,0,0,16.4926319122314,246.713043212891,0.583854734897614
172806981154,3,2,2,0,0,0,16.892276763916,246.317306518555,0.541088223457336
172807033114,1,2,2,0,0,0,17.0224361419678,245.928863525391,0.635873913764954
172807085323,-1,2,2,0,0,0,16.9735488891602,245.393371582031,0.777712643146515
172807128480,-1,1,1,0,0,0,16.7983913421631,245.152877807617,0.853811621665955
172807171921,-1,0,0,0,0,0,16.6853199005127,245.06672668457,0.874024212360382
172807215228,0,1,1,0,0,0,16.6350841522217,244.891586303711,0.885253965854645
172807249891,0,1,1,0,0,0,16.6269912719727,244.743743896484,0.955819547176361
172807293328,1,1,1,0,0,0,16.7330284118652,244.454605102539,0.904441177845001
172807327987,1,0,1,0,0,0,16.8824157714844,244.313659667969,0.703544139862061
172807371344,0,-1,0,0,0,0,16.853458404541,244.259292602539,0.59379631280899
172807414759,0,0,0,0,0,0,16.7574672698975,244.167495727539,0.517830193042755
172807440745,0,0,1,0,0,0,16.7299003601074,243.936050415039,0.450721681118011
172807484101,1,0,1,0,0,0,16.8092918395996,243.616744995117,0.305667012929916
172807527428,2,0,2,0,0,0,16.9833889007568,243.108779907227,0.0336241163313389
172807570813,1,0,2,0,0,0,17.1065349578857,242.681427001953,-0.253682017326355
172807614155,0,0,1,0,0,0,17.048713684082,242.348083496094,-0.471989989280701
172807657681,0,-1,1,0,0,0,16.9280414581299,242.231109619141,-0.667914390563965
172807700891,0,-1,1,0,0,0,16.773551940918,241.945617675781,-0.890643358230591
172807735584,1,0,2,0,0,0,16.8340873718262,241.463806152344,-1.10922753810883
172807787596,2,3,5,0,0,0,17.0438213348389,240.348342895508,-1.32073020935059
172807848333,1,2,5,0,0,0,17.06884765625,239.15071105957,-1.63429653644562
172807917711,0,3,4,0,0,0,17.0682163238525,238.12483215332,-1.73665249347687
172807969725,1,1,4,0,0,0,17.1557273864746,237.267456054688,-2.08680057525635
172808030380,1,1,3,0,0,0,17.2394542694092,236.570587158203,-2.38635730743408
172808082397,0,1,2,0,0,0,17.1283149719238,236.081268310547,-2.4820191860199
172808134448,0,2,3,0,0,0,17.0669136047363,235.360046386719,-2.51647782325745
172808186521,1,2,4,0,0,0,17.0868835449219,234.505645751953,-2.71926212310791
172808247212,2,3,4,0,0,0,17.2505855560303,233.499969482422,-2.93562912940979
172808307932,1,1,2,0,0,0,17.4008102416992,232.927093505859,-3.13704109191895
172808351223,1,1,1,0,0,0,17.531364440918,232.585083007813,-3.19973611831665
172808394624,1,0,1,0,0,0,17.655029296875,232.363754272461,-3.40656089782715
172808429338,1,1,0,0,0,0,17.7733039855957,232.254302978516,-3.42070245742798
172808472662,0,1,1,0,0,0,17.8534679412842,231.999099731445,-3.36117815971375
172808507381,0,1,1,0,0,0,17.839391708374,231.76545715332,-3.27037954330444
172808550704,-2,2,1,0,0,0,17.6277408599854,231.428817749023,-3.14401364326477
172808602724,-2,2,2,0,0,0,17.3479900360107,230.843215942383,-3.15800070762634
172808646076,-1,0,2,0,0,0,17.1729602813721,230.31950378418,-3.35637021064758
172808698123,0,1,3,0,0,0,17.0972995758057,229.613754272461,-3.66825532913208
172808750316,1,2,4,0,0,0,17.1005229949951,228.610229492188,-3.97662878036499
172808810864,2,1,4,0,0,0,17.2942714691162,227.703369140625,-4.45102691650391
172808862880,2,2,3,0,0,0,17.5248374938965,227.046768188477,-4.56152868270874
172808914980,1,3,3,0,0,0,17.6872367858887,226.428924560547,-4.47847175598145
172808975689,3,5,6,0,0,0,18.0583801269531,225.067932128906,-4.71088314056396
172809045015,3,0,2,0,0,0,18.4329872131348,224.64860534668,-5.10659742355347
172809097022,2,0,0,0,0,0,18.6287727355957,224.666015625,-5.2474799156189
172809140428,1,1,1,0,0,0,18.8137741088867,224.357421875,-5.30435848236084
172809183759,2,2,2,0,0,0,19.0216732025146,223.870422363281,-5.39347457885742
172809227116,0,3,2,0,0,0,19.1018047332764,223.438934326172,-5.25623226165771
172809279146,0,2,2,0,0,0,19.1062660217285,223.028610229492,-5.15323257446289
172809322480,0,3,2,0,0,0,19.0924873352051,222.449417114258,-5.11294555664063
172809374587,1,3,3,0,0,0,19.2633171081543,221.713745117188,-5.25728464126587
172809426568,0,1,2,0,0,0,19.1793155670166,221.245193481445,-5.33467292785645
172809478574,-2,-1,1,0,0,0,18.7824020385742,221.074478149414,-5.54128551483154
172809530637,-2,-2,0,0,0,0,18.332239151001,221.043441772461,-5.75345277786255
172809573990,-1,1,1,0,0,0,18.145040512085,220.743804931641,-5.82054948806763
172809617349,0,1,2,0,0,0,18.0405578613281,220.368408203125,-5.91415166854858
172809660688,0,2,3,0,0,0,18.0071887969971,219.610275268555,-6.05335140228271
172809712717,0,4,4,0,0,0,17.9439239501953,218.620681762695,-6.12397956848145
172809773442,1,3,5,0,0,0,17.8913612365723,217.382720947266,-6.59052801132202
172809842876,2,1,3,0,0,0,17.9974155426025,216.649353027344,-7.04502725601196
172809894887,0,-1,1,0,0,0,17.8262767791748,216.344146728516,-7.32745885848999
172809929592,-1,0,1,0,0,0,17.578971862793,216.044006347656,-7.56876230239868
172809972942,-3,0,3,0,0,0,17.0615768432617,215.449645996094,-7.92693901062012
172810024961,-2,0,3,0,0,0,16.6157264709473,214.862640380859,-8.32399749755859
172810076957,-1,-2,1,0,0,0,16.2846374511719,214.608947753906,-8.69698429107666
172810128991,-1,-1,2,0,0,0,15.9303913116455,214.177825927734,-9.07417678833008
172810181027,-2,0,3,0,0,0,15.5216579437256,213.56266784668,-9.46096324920654
172810233048,0,-1,1,0,0,0,15.4050121307373,213.330673217773,-9.73122310638428
172810267734,1,-1,0,0,0,0,15.5016145706177,213.282531738281,-9.99092769622803
172810311094,2,0,1,0,0,0,15.6987495422363,212.968902587891,-10.2798185348511
172810354452,1,2,2,0,0,0,15.8772621154785,212.518173217773,-10.3811368942261
172810406473,1,3,2,0,0,0,15.9939193725586,212.089553833008,-10.3314237594604
172810458882,1,4,3,0,0,0,16.1959686279297,211.391555786133,-10.2141990661621
172810519224,-1,4,4,0,0,0,16.0044326782227,210.530715942383,-10.2342023849487
172810579930,-2,3,5,0,0,0,15.620756149292,209.433578491211,-10.5218114852905
172810640647,-1,-3,0,0,0,0,15.4024209976196,209.525573730469,-10.8829641342163
172810701377,0,-4,-3,0,0,0,15.3774967193604,210.280487060547,-10.8974781036377
172810762042,1,-4,-4,0,0,0,15.6026000976563,211.246047973633,-10.8016061782837
172810822740,3,0,-2,0,0,0,16.1380386352539,211.680114746094,-10.6869640350342
172810874797,6,1,-2,0,0,0,17.1140232086182,212.064392089844,-10.4824743270874
172810944155,7,-1,-5,0,0,0,18.2417907714844,213.06086730957,-10.215615272522
172811022194,-1,3,0,0,0,0,18.2639007568359,213.0166015625,-9.77001285552979
172811083033,-3,4,3,0,0,0,17.9287090301514,212.394500732422,-9.50773334503174
172811143584,-2,4,5,0,0,0,17.5540351867676,211.185440063477,-9.67897129058838
172811204323,1,1,5,0,0,0,17.4533252716064,210.138732910156,-10.338490486145
172811273696,0,-1,4,0,0,0,17.1218280792236,209.373428344727,-11.1589555740356
172811334436,-2,-1,4,0,0,0,16.5800628662109,208.662185668945,-11.7333507537842
172811395114,-1,-1,2,0,0,0,16.3568687438965,208.318283081055,-12.1096458435059
172811438451,1,1,2,0,0,0,16.4662418365479,207.914611816406,-12.401195526123
172811490540,3,3,4,0,0,0,16.7628040313721,207.125198364258,-12.6657257080078
172811551213,-1,4,3,0,0,0,16.655933380127,206.399322509766,-12.5930156707764
172811603223,-2,4,3,0,0,0,16.3899440765381,205.719650268555,-12.4755907058716
172811663926,0,5,4,0,0,0,16.3737831115723,204.737579345703,-12.4365100860596
172811733336,3,5,4,0,0,0,16.8488330841064,203.905563354492,-12.4064435958862
172811794112,2,4,2,0,0,0,17.1799564361572,203.337951660156,-12.2302131652832
172811854706,2,4,1,0,0,0,17.5438671112061,202.947326660156,-11.9919500350952
172811915424,2,5,3,0,0,0,17.8706665039063,202.264144897461,-11.7426090240479
172811984847,1,7,4,0,0,0,18.1888732910156,201.202697753906,-11.4880571365356
172812062808,1,6,4,0,0,0,18.3497714996338,200.309860229492,-11.3661231994629
172812132184,0,2,2,0,0,0,18.3031482696533,199.882629394531,-11.3541059494019
172812175916,1,0,1,0,0,0,18.3871154785156,199.759140014648,-11.4669933319092
172812219114,2,1,1,0,0,0,18.6465320587158,199.530609130859,-11.6604261398315
172812262393,2,1,1,0,0,0,18.9544944763184,199.357406616211,-11.6968288421631
172812314327,1,0,0,0,0,0,19.1535148620605,199.342071533203,-11.7203826904297
172812348998,1,0,0,0,0,0,19.2973518371582,199.366683959961,-11.7200269699097
172812392594,1,0,0,0,0,0,19.3998050689697,199.468246459961,-11.694260597229
172812427039,0,1,0,0,0,0,19.4356536865234,199.430801391602,-11.5840702056885
172812470408,1,2,1,0,0,0,19.6059074401855,199.230255126953,-11.4441108703613
172812513797,2,3,2,0,0,0,19.9279708862305,198.787857055664,-11.365008354187
172812565809,2,3,2,0,0,0,20.3021278381348,198.392654418945,-11.2990598678589
172812617874,1,3,2,0,0,0,20.4939422607422,197.987243652344,-11.1614475250244
172812669893,1,3,2,0,0,0,20.6378402709961,197.548522949219,-11.0406579971313
172812721921,2,2,1,0,0,0,20.9001979827881,197.225814819336,-10.9911012649536
172812774024,1,1,1,0,0,0,21.0345439910889,197.081436157227,-10.9976177215576
172812808699,0,0,1,0,0,0,20.9811420440674,196.96614074707,-11.0036792755127
172812852052,-1,0,0,0,0,0,20.8377742767334,196.915069580078,-10.942138671875
172812895402,-1,2,1,0,0,0,20.7736587524414,196.668640136719,-10.8555011749268
172812938765,-1,3,2,0,0,0,20.745002746582,196.230850219727,-10.7166862487793
172812990772,0,3,2,0,0,0,20.7609443664551,195.799926757813,-10.593189239502
172813042969,0,4,3,0,0,0,20.8420181274414,195.142669677734,-10.4809436798096
172813103478,-1,4,3,0,0,0,20.7117805480957,194.479583740234,-10.4369611740112
172813164197,1,-1,0,0,0,0,20.7600288391113,194.504745483398,-10.5412864685059
172813207533,1,-1,0,0,0,0,20.8211479187012,194.62223815918,-10.7162303924561
172813242382,0,-2,0,0,0,0,20.7195606231689,194.697570800781,-10.9253253936768
172813294245,0,-4,-1,0,0,0,20.5310096740723,195.090576171875,-11.2818584442139
172813354946,-1,-2,0,0,0,0,20.3792819976807,195.241134643555,-11.416729927063
172813407022,-1,5,3,0,0,0,20.3056697845459,194.50895690918,-11.2208318710327
172813467695,2,11,7,0,0,0,20.5904083251953,192.770904541016,-11.0839824676514
172813571753,5,4,4,0,0,0,21.2598743438721,191.962844848633,-11.4210901260376
172813641153,0,-3,-1,0,0,0,21.2538032531738,192.276000976563,-11.6101322174072
172813693250,-1,-2,-1,0,0,0,21.1143932342529,192.42903137207,-11.7415914535522
172813745189,1,-4,-2,0,0,0,21.1956615447998,192.957138061523,-11.99254322052
172813805896,4,-10,-6,0,0,0,21.5802478790283,194.370483398438,-12.676495552063
172813901339,1,-25,-19,0,0,0,21.5703525543213,198.748672485352,-12.965292930603
