"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94618349501,2,-1,0,0,0,0,-0.503074824810028,346.121215820313,-4.67069530487061
94618392844,2,0,0,0,0,0,-0.182577207684517,345.999969482422,-4.71854543685913
94618436241,3,0,2,0,0,0,0.263865977525711,345.488311767578,-4.8004469871521
94618496947,7,0,5,0,0,0,1.31777024269104,344.127075195313,-5.16659355163574
94618574987,8,0,4,0,0,0,2.51849579811096,343.105499267578,-5.52343845367432
94618653029,4,1,2,0,0,0,3.15864038467407,342.511199951172,-5.50758075714111
94618713737,3,1,1,0,0,0,3.68363618850708,342.177215576172,-5.54710388183594
94618765770,3,1,1,0,0,0,4.19448089599609,342.007385253906,-5.57781457901001
94618817790,3,1,0,0,0,0,4.74234247207642,341.926452636719,-5.58075666427612
94618869821,3,1,1,0,0,0,5.23085641860962,341.563720703125,-5.63727951049805
94618921858,2,1,0,0,0,0,5.65341854095459,341.44189453125,-5.52593183517456
94618973923,2,2,2,0,0,0,5.93046188354492,341.026550292969,-5.36039209365845
94619017225,1,1,3,0,0,0,6.10805082321167,340.207916259766,-5.35091733932495
94619069234,3,1,4,0,0,0,6.52413034439087,339.120391845703,-5.39936494827271
94619129995,4,3,4,0,0,0,7.18084859848022,338.029205322266,-5.27885723114014
94619190693,4,1,4,0,0,0,7.85281705856323,337.028472900391,-5.48342990875244
94619251402,4,0,2,0,0,0,8.38192558288574,336.515441894531,-5.69108295440674
94619303405,1,1,2,0,0,0,8.59870529174805,335.935211181641,-5.71699190139771
94619355478,1,1,2,0,0,0,8.83169555664063,335.52099609375,-5.67932367324829
94619398837,1,0,1,0,0,0,9.00162696838379,335.239440917969,-5.70586681365967
94619442167,1,0,1,0,0,0,9.21723079681396,334.894012451172,-5.77689409255981
94619476848,1,0,1,0,0,0,9.35049343109131,334.565216064453,-5.91224384307861
94619520232,2,0,1,0,0,0,9.58076000213623,334.344207763672,-5.97332096099854
94619563521,1,0,0,0,0,0,9.79257965087891,334.232757568359,-6.04057025909424
94619606933,1,1,2,0,0,0,9.96735286712646,333.673706054688,-5.96031475067139
94619650287,1,1,2,0,0,0,10.0876770019531,333.038879394531,-6.01436376571655
94619693678,0,1,3,0,0,0,10.0881080627441,332.336517333984,-6.07338809967041
94619745658,0,1,2,0,0,0,10.0313835144043,331.760681152344,-6.03586483001709
94619780415,-1,1,1,0,0,0,9.90688800811768,331.398254394531,-5.99384117126465
94619841091,0,1,2,0,0,0,9.92121696472168,330.976989746094,-5.96459579467773
94619884446,0,0,1,0,0,0,9.90408134460449,330.829742431641,-6.04902029037476
94619919127,0,0,1,0,0,0,9.9484806060791,330.599731445313,-6.15136337280273
94619962496,1,0,1,0,0,0,10.0250692367554,330.45556640625,-6.1946587562561
94620005966,1,0,1,0,0,0,10.1231460571289,330.279266357422,-6.22645139694214
94620040569,0,0,1,0,0,0,10.1669206619263,330.041320800781,-6.27125978469849
94620083869,0,0,1,0,0,0,10.2182168960571,329.740997314453,-6.3418288230896
94620118540,1,0,2,0,0,0,10.3643474578857,329.177734375,-6.54938888549805
94620170623,2,0,3,0,0,0,10.6868753433228,328.370849609375,-6.83283376693726
94620222692,2,0,3,0,0,0,10.9909009933472,327.513854980469,-7.16202116012573
94620274670,3,0,4,0,0,0,11.3483610153198,326.429870605469,-7.5283637046814
94620335399,4,-1,4,0,0,0,11.8527698516846,325.479278564453,-8.01056289672852
94620396106,3,-3,1,0,0,0,12.21897315979,325.165649414063,-8.63225173950195
94620448070,2,0,2,0,0,0,12.5128011703491,324.644653320313,-8.77783870697021
94620491424,1,1,0,0,0,0,12.6529502868652,324.551940917969,-8.68317127227783
94620534807,1,2,0,0,0,0,12.8354616165161,324.533782958984,-8.41933155059814
94620578340,1,3,0,0,0,0,13.1538324356079,324.468994140625,-8.10833644866943
94620630442,4,1,0,0,0,0,13.7668886184692,324.496734619141,-8.15013027191162
94620690947,3,0,-1,0,0,0,14.2740850448608,324.654571533203,-8.2081880569458
94620742922,2,0,-1,0,0,0,14.5711641311646,324.964569091797,-8.19081497192383
94620795017,1,2,0,0,0,0,14.7767133712769,325.054443359375,-7.94214963912964
94620838600,0,1,1,0,0,0,14.8355350494385,324.807861328125,-7.88952398300171
94620881717,1,1,2,0,0,0,14.9805698394775,324.404327392578,-7.8003945350647
94620925061,1,1,1,0,0,0,15.1003999710083,324.174133300781,-7.66313314437866
94620959773,0,1,2,0,0,0,15.1817216873169,323.759765625,-7.63183832168579
94621011932,1,1,3,0,0,0,15.3510818481445,323.010375976563,-7.65154790878296
94621063848,2,1,3,0,0,0,15.5461101531982,322.135192871094,-7.83904600143433
94621115795,2,0,3,0,0,0,15.7760810852051,321.350799560547,-8.08760070800781
94621167916,1,0,4,0,0,0,15.9052381515503,320.215362548828,-8.39926815032959
94621228580,2,0,3,0,0,0,16.160961151123,319.394317626953,-8.78931331634521
94621280661,2,0,5,0,0,0,16.3199901580811,318.136962890625,-9.20496940612793
94621341332,2,-1,5,0,0,0,16.4196681976318,316.885955810547,-9.72812557220459
94621410693,0,-1,1,0,0,0,16.3205127716064,316.54833984375,-9.9604024887085
94621454028,-1,-1,1,0,0,0,16.168872833252,316.378448486328,-10.0589151382446
94621488775,0,0,1,0,0,0,16.0735855102539,316.198181152344,-10.112603187561
94621532122,0,0,1,0,0,0,16.0102634429932,315.862152099609,-10.2046823501587
94621575477,1,0,1,0,0,0,16.0580806732178,315.564239501953,-10.3705854415894
94621610185,0,0,2,0,0,0,16.0463237762451,315.118988037109,-10.5424699783325
94621662351,1,-1,2,0,0,0,16.1757831573486,314.514495849609,-10.9228086471558
94621705530,1,1,4,0,0,0,16.2472763061523,313.402557373047,-11.0678443908691
94621766229,0,1,6,0,0,0,16.170560836792,311.851806640625,-11.4255905151367
94621835621,0,1,5,0,0,0,16.0294818878174,310.507202148438,-11.6741409301758
94621905051,1,1,5,0,0,0,16.140266418457,309.265899658203,-11.9990215301514
94621965718,2,0,4,0,0,0,16.3779468536377,308.215484619141,-12.4918365478516
94622026452,1,-1,3,0,0,0,16.4390487670898,307.467926025391,-12.9387245178223
94622078457,1,-1,2,0,0,0,16.4959659576416,306.997589111328,-13.2202196121216
94622130498,2,-1,2,0,0,0,16.6937961578369,306.420379638672,-13.639422416687
94622173826,1,1,1,0,0,0,16.8985900878906,306.090972900391,-13.6987562179565
94622217185,1,1,1,0,0,0,17.053638458252,305.753997802734,-13.6892385482788
94622251872,0,2,1,0,0,0,17.1116409301758,305.448608398438,-13.5661630630493
94622303861,1,4,5,0,0,0,17.2964115142822,304.096466064453,-13.5253734588623
94622364652,5,4,8,0,0,0,17.9150505065918,302.0947265625,-13.8762006759644
94622451289,7,2,6,0,0,0,18.8881740570068,300.541687011719,-14.5082664489746
94622529455,2,0,2,0,0,0,19.1762580871582,299.97705078125,-14.8026905059814
94622572768,-1,0,1,0,0,0,19.0026607513428,299.705352783203,-14.8995180130005
94622616115,-2,-1,0,0,0,0,18.6565437316895,299.804321289063,-14.9654922485352
94622668164,-4,-3,-2,0,0,0,17.9205265045166,300.256164550781,-15.0587882995605
94622728856,-5,0,2,0,0,0,17.1815376281738,299.877410888672,-15.0646934509277
94622798221,0,2,4,0,0,0,17.1119213104248,298.847290039063,-15.2210216522217
94622850267,3,0,4,0,0,0,17.4415283203125,297.918579101563,-15.6886920928955
94622911210,3,1,7,0,0,0,17.658561706543,296.163879394531,-16.47389793396
94622989042,0,0,3,0,0,0,17.5720882415771,295.324035644531,-16.7803974151611
94623041013,-2,1,1,0,0,0,17.3141670227051,295.008911132813,-16.6815395355225
94623084400,-2,0,1,0,0,0,17.0213813781738,294.732086181641,-16.6833343505859
94623136356,-2,1,1,0,0,0,16.7780170440674,294.473968505859,-16.6463985443115
94623188451,0,0,1,0,0,0,16.723087310791,294.27294921875,-16.7229137420654
94623223195,1,0,0,0,0,0,16.8893718719482,294.227478027344,-16.8203258514404
94623266536,2,0,2,0,0,0,17.1782054901123,293.698272705078,-17.1143093109131
94623309861,3,0,3,0,0,0,17.5022487640381,292.917236328125,-17.5229187011719
94623361895,3,1,4,0,0,0,17.7995071411133,291.916046142578,-17.9346027374268
94623422875,2,2,4,0,0,0,18.0675525665283,290.8447265625,-18.1603107452393
94623483317,2,0,3,0,0,0,18.314079284668,290.182952880859,-18.535306930542
94623535346,1,0,3,0,0,0,18.3795032501221,289.443817138672,-18.8845500946045
94623587365,1,0,3,0,0,0,18.4369735717773,288.774566650391,-19.2095642089844
94623639551,0,1,2,0,0,0,18.4463768005371,288.178894042969,-19.3916625976563
94623682767,0,1,1,0,0,0,18.4833850860596,287.814239501953,-19.3925075531006
94623726112,1,2,2,0,0,0,18.5663089752197,287.320495605469,-19.4018306732178
94623769496,1,3,3,0,0,0,18.7727203369141,286.480590820313,-19.3728675842285
94623821512,2,2,3,0,0,0,19.0591506958008,285.826416015625,-19.563304901123
94623873536,1,0,1,0,0,0,19.2310619354248,285.524505615234,-19.7086582183838
94623916901,1,0,0,0,0,0,19.3161907196045,285.452117919922,-19.6911754608154
94623960284,0,1,0,0,0,0,19.3697566986084,285.376892089844,-19.606071472168
94623994874,0,1,1,0,0,0,19.4361915588379,285.193328857422,-19.513126373291
94624038309,1,2,2,0,0,0,19.6135959625244,284.810180664063,-19.4417037963867
94624081645,1,2,2,0,0,0,19.7505626678467,284.427886962891,-19.4355564117432
94624125008,1,1,1,0,0,0,19.8685073852539,284.200073242188,-19.4711093902588
94624168398,0,2,2,0,0,0,19.900728225708,283.611328125,-19.5469017028809
94624211768,0,2,2,0,0,0,19.9816913604736,283.079254150391,-19.5132236480713
94624263788,0,2,2,0,0,0,19.9393863677979,282.544799804688,-19.5313014984131
94624315831,0,2,3,0,0,0,19.9309043884277,281.803802490234,-19.6793632507324
94624367848,1,2,5,0,0,0,19.9347343444824,280.699127197266,-20.0391292572021
94624428548,1,0,3,0,0,0,19.9959506988525,279.917510986328,-20.4642715454102
94624480576,1,1,3,0,0,0,20.0566482543945,279.222229003906,-20.7116966247559
94624541316,3,2,4,0,0,0,20.4142799377441,278.354309082031,-21.0634479522705
94624593259,2,2,4,0,0,0,20.6792659759521,277.484832763672,-21.2811431884766
94624654011,3,2,3,0,0,0,20.9955139160156,276.708221435547,-21.5460109710693
94624706061,1,2,4,0,0,0,21.1304626464844,275.754180908203,-21.7861480712891
94624766743,2,2,3,0,0,0,21.3692569732666,274.941436767578,-21.9747447967529
94624818798,1,2,2,0,0,0,21.481029510498,274.40625,-21.9583473205566
94624870811,1,1,1,0,0,0,21.6449584960938,274.161468505859,-21.9799480438232
94624905512,1,1,1,0,0,0,21.7364559173584,273.903533935547,-22.0189533233643
94624948865,2,1,2,0,0,0,21.9309730529785,273.520080566406,-22.1379661560059
94624992233,1,2,3,0,0,0,22.1042728424072,272.927337646484,-22.2629261016846
94625044278,2,2,3,0,0,0,22.2935447692871,272.128356933594,-22.4985427856445
94625096312,1,1,2,0,0,0,22.4521026611328,271.6103515625,-22.6517696380615
94625139676,-1,2,1,0,0,0,22.4229831695557,271.409484863281,-22.4741134643555
94625191666,-4,2,0,0,0,0,22.000150680542,271.415832519531,-22.0435314178467
94625252399,-3,0,-1,0,0,0,21.6709747314453,271.533111572266,-21.8703098297119
94625287091,0,0,0,0,0,0,21.6101341247559,271.478851318359,-21.9659385681152
94625339120,2,0,1,0,0,0,21.7859687805176,271.216644287109,-22.2290878295898
94625382465,2,1,2,0,0,0,21.9999847412109,270.739196777344,-22.4232292175293
94625434521,2,2,4,0,0,0,22.2275352478027,269.851898193359,-22.7417240142822
94625486531,2,3,5,0,0,0,22.4449348449707,268.786285400391,-23.0931301116943
94625555904,3,2,5,0,0,0,22.7150650024414,267.72607421875,-23.5783443450928
94625625394,-2,2,3,0,0,0,22.3965644836426,267.122253417969,-23.4812984466553
94625677324,-1,2,2,0,0,0,22.2142295837402,266.689605712891,-23.3425636291504
94625720686,1,2,1,0,0,0,22.3078861236572,266.336669921875,-23.3171100616455
94625772705,2,3,3,0,0,0,22.5667476654053,265.728820800781,-23.3121089935303
94625824896,3,2,2,0,0,0,22.9988632202148,265.156036376953,-23.5221290588379
94625876743,6,-1,1,0,0,0,23.7088661193848,264.999237060547,-23.9808902740479
94625946150,5,0,0,0,0,0,24.43141746521,264.914093017578,-24.2681274414063
94626015537,3,2,2,0,0,0,24.8931350708008,264.518218994141,-24.432201385498
94626067560,2,2,2,0,0,0,25.2154235839844,264.068786621094,-24.5974140167236
94626110942,1,1,1,0,0,0,25.3142280578613,263.754455566406,-24.6941719055176
94626154279,0,1,1,0,0,0,25.3446598052979,263.434387207031,-24.6941452026367
94626188971,-1,2,2,0,0,0,25.2522163391113,262.987609863281,-24.700023651123
94626241099,0,3,4,0,0,0,25.1659450531006,262.021362304688,-24.7925491333008
94626293029,1,3,5,0,0,0,25.1910457611084,260.873992919922,-25.2359294891357
94626362353,2,2,6,0,0,0,25.2505016326904,259.531097412109,-25.9941101074219
94626431777,2,0,4,0,0,0,25.3360691070557,258.702697753906,-26.7538318634033
94626492467,2,-2,1,0,0,0,25.4653301239014,258.550567626953,-27.3448867797852
94626535851,0,-1,0,0,0,0,25.3868541717529,258.503784179688,-27.5853710174561
94626579213,-1,-2,1,0,0,0,25.1102638244629,258.337066650391,-27.9854278564453
94626631230,-1,-1,3,0,0,0,24.7841110229492,257.698944091797,-28.5247554779053
94626683303,0,0,3,0,0,0,24.5096454620361,257.037780761719,-29.0674991607666
94626735299,-1,0,3,0,0,0,24.2379817962646,256.314239501953,-29.5375881195068
94626787345,-1,1,4,0,0,0,23.9063529968262,255.486968994141,-30.0176525115967
94626848045,0,2,5,0,0,0,23.722318649292,254.381790161133,-30.5933570861816
94626917399,1,2,6,0,0,0,23.6037425994873,253.098754882813,-31.2304553985596
94626986762,-1,1,3,0,0,0,23.368673324585,252.501525878906,-31.5648860931396
94627038825,0,1,3,0,0,0,23.229211807251,251.973968505859,-31.8855438232422
94627091037,1,1,3,0,0,0,23.202428817749,251.349136352539,-32.3438377380371
94627142895,1,0,2,0,0,0,23.1701698303223,251.006881713867,-32.7122421264648
94627194924,0,-2,0,0,0,0,23.1100635528564,250.965042114258,-33.0086441040039
94627238258,0,-1,0,0,0,0,23.0347537994385,250.976669311523,-33.2271270751953
94627281623,0,0,1,0,0,0,23.0041217803955,250.873840332031,-33.3542022705078
94627316328,1,1,1,0,0,0,23.1369819641113,250.63151550293,-33.3792533874512
94627359659,2,7,5,0,0,0,23.4883270263672,249.445220947266,-33.2528305053711
94627437708,9,13,11,0,0,0,24.7075748443604,247.041885375977,-33.6703567504883
94627550492,14,9,5,0,0,0,26.6802215576172,245.909637451172,-33.9459533691406
94627680473,6,10,4,0,0,0,27.7140426635742,244.937683105469,-33.4430541992188
94627775906,-2,2,2,0,0,0,27.484058380127,244.597595214844,-33.3348770141602
94627819246,-2,1,2,0,0,0,27.2104415893555,244.242263793945,-33.3716354370117
94627871310,-1,2,4,0,0,0,26.9056854248047,243.516403198242,-33.6447410583496
94627932049,-2,1,4,0,0,0,26.418083190918,242.683837890625,-34.0977020263672
94627992750,-1,1,3,0,0,0,26.0648193359375,241.996520996094,-34.5416221618652
94628044753,-1,1,2,0,0,0,25.8554019927979,241.597778320313,-34.7543334960938
94628088102,-1,0,1,0,0,0,25.7092533111572,241.352401733398,-34.863353729248
94628131439,-1,2,1,0,0,0,25.6518154144287,241.026275634766,-34.7822799682617
94628183508,-1,3,2,0,0,0,25.5421276092529,240.577301025391,-34.617992401123
94628235521,0,4,3,0,0,0,25.5224170684814,239.833999633789,-34.5421829223633
94628296223,0,4,3,0,0,0,25.478084564209,239.156494140625,-34.506031036377
94628348252,-2,2,2,0,0,0,25.2847881317139,238.73469543457,-34.4336128234863
94628400247,-2,2,1,0,0,0,24.9870700836182,238.414611816406,-34.3504753112793
94628443662,-2,1,1,0,0,0,24.751485824585,238.19921875,-34.2555694580078
94628495693,-2,0,0,0,0,0,24.5122871398926,238.123931884766,-34.1484031677246
94628538994,-1,0,0,0,0,0,24.3630790710449,238.095520019531,-34.1185913085938
94628582614,0,-2,-1,0,0,0,24.2924251556396,238.315536499023,-34.1991348266602
94628634426,0,-4,-3,0,0,0,24.3128395080566,239.015701293945,-34.2054901123047
94628695105,0,-4,-4,0,0,0,24.3087673187256,239.911026000977,-34.0715408325195
94628755791,-3,0,-1,0,0,0,23.976261138916,240.162307739258,-33.7421951293945
94628808039,-3,0,0,0,0,0,23.5789184570313,240.077163696289,-33.5987701416016
94628859880,-1,-2,-1,0,0,0,23.3487453460693,240.350448608398,-33.6421661376953
94628911904,-2,-1,-1,0,0,0,23.1245365142822,240.597045898438,-33.4502258300781
94628964010,-1,1,0,0,0,0,23.0145740509033,240.56803894043,-33.1810150146484
94628998632,-1,2,1,0,0,0,22.9578495025635,240.409591674805,-32.9666900634766
94629050653,0,5,2,0,0,0,23.1137104034424,239.870468139648,-32.6609802246094
94629111426,3,10,6,0,0,0,23.6443996429443,238.43830871582,-32.4514083862305
94629215443,8,15,9,0,0,0,24.8529090881348,236.320281982422,-32.2058486938477
94629336886,5,12,6,0,0,0,25.7033157348633,234.940246582031,-31.787223815918
94629449647,2,4,1,0,0,0,26.0299682617188,234.582977294922,-31.5736351013184
94629510318,-1,2,1,0,0,0,26.0179347991943,234.433853149414,-31.4077987670898
94629553652,-1,2,1,0,0,0,25.9922142028809,234.185592651367,-31.2749710083008
94629605705,1,2,1,0,0,0,26.1486778259277,233.94677734375,-31.1253318786621
94629649074,1,4,2,0,0,0,26.3112831115723,233.41926574707,-30.9234218597412
94629692541,0,5,3,0,0,0,26.4125881195068,232.702026367188,-30.7684459686279
94629770480,0,6,3,0,0,0,26.4666614532471,231.868499755859,-30.4549312591553
94629848544,-1,6,3,0,0,0,26.4364242553711,231.110626220703,-30.0850772857666
94629917909,2,6,4,0,0,0,26.7442474365234,230.230865478516,-30.0964527130127
94629987255,4,-5,-1,0,0,0,27.0152130126953,230.584274291992,-30.7893352508545
94630056648,1,-14,-9,0,0,0,27.025577545166,232.62614440918,-31.2202129364014
94630186705,-2,-19,-14,0,0,0,26.5989952087402,235.743835449219,-31.3901481628418
94630342820,-8,-6,-5,0,0,0,25.5946979522705,236.90168762207,-30.8771324157715
