"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178411237310,2,2,3,0,0,0,22.9474868774414,240.264053344727,-11.8028993606567
178411289246,3,1,2,0,0,0,23.4313640594482,239.780532836914,-11.9524412155151
178411349886,1,1,1,0,0,0,23.689359664917,239.536895751953,-11.8851375579834
178411384623,0,1,1,0,0,0,23.734094619751,239.327224731445,-11.850622177124
178411427945,0,1,1,0,0,0,23.7538623809814,239.00114440918,-11.8858308792114
178411462706,0,1,1,0,0,0,23.7528324127197,238.763977050781,-11.8785495758057
178411506195,0,1,1,0,0,0,23.7440814971924,238.405899047852,-11.905234336853
178411540693,0,0,1,0,0,0,23.7628173828125,238.089828491211,-11.9942693710327
178411584064,0,1,2,0,0,0,23.7536716461182,237.656356811523,-12.0117702484131
178411627414,-1,1,2,0,0,0,23.5848770141602,237.069381713867,-12.1146793365479
178411679475,-1,0,3,0,0,0,23.384407043457,236.404098510742,-12.3680038452148
178411731485,-1,0,2,0,0,0,23.1645679473877,235.784301757813,-12.5476989746094
178411783516,-1,-1,2,0,0,0,22.871789932251,235.364181518555,-12.8020763397217
178411827050,-2,0,1,0,0,0,22.5820636749268,235.000274658203,-12.9316549301147
178411879007,-1,-1,2,0,0,0,22.2938766479492,234.420989990234,-13.2064113616943
178411922270,-1,0,2,0,0,0,22.1307811737061,234.0390625,-13.2624979019165
178411974289,-1,0,2,0,0,0,21.9517803192139,233.54069519043,-13.3990240097046
178412017735,0,1,1,0,0,0,21.9341526031494,233.182678222656,-13.4224395751953
178412061082,1,0,1,0,0,0,21.9694843292236,232.846527099609,-13.6133861541748
178412095851,1,0,1,0,0,0,22.0283851623535,232.544555664063,-13.8236885070801
178412139298,1,0,1,0,0,0,22.0941066741943,232.233444213867,-14.0060405731201
178412173788,0,-1,1,0,0,0,22.0441608428955,231.96565246582,-14.2007122039795
178412217078,0,-1,1,0,0,0,21.9144668579102,231.720947265625,-14.4514875411987
178412260455,-1,-1,1,0,0,0,21.7331504821777,231.393356323242,-14.6961631774902
178412304170,0,-1,2,0,0,0,21.628345489502,230.946426391602,-15.1263093948364
178412347262,1,0,2,0,0,0,21.653341293335,230.52018737793,-15.3825979232788
178412390580,0,-1,2,0,0,0,21.6290073394775,230.141632080078,-15.6755399703979
178412442602,1,-1,2,0,0,0,21.7299690246582,229.704925537109,-16.0941829681396
178412486003,2,0,2,0,0,0,21.9342021942139,229.200149536133,-16.4211044311523
178412529394,3,1,2,0,0,0,22.2805461883545,228.622131347656,-16.6599559783936
178412590082,4,0,2,0,0,0,22.7408638000488,228.141616821289,-16.9636783599854
178412650792,3,0,2,0,0,0,23.12548828125,227.763244628906,-17.2269554138184
178412702812,2,0,1,0,0,0,23.3915939331055,227.508682250977,-17.4734745025635
178412746191,2,1,1,0,0,0,23.7399387359619,227.207824707031,-17.553825378418
178412789522,2,1,1,0,0,0,24.0409870147705,226.925186157227,-17.5851917266846
178412841547,1,2,2,0,0,0,24.2145805358887,226.378860473633,-17.5461158752441
178412884895,1,2,2,0,0,0,24.3199214935303,225.910217285156,-17.5170879364014
178412928307,1,1,2,0,0,0,24.4386100769043,225.49333190918,-17.688289642334
178412980309,1,1,2,0,0,0,24.5333995819092,224.977600097656,-17.8739013671875
178413023683,0,0,1,0,0,0,24.5723628997803,224.83723449707,-17.9544315338135
178413049708,0,0,0,0,0,0,24.5278835296631,224.767288208008,-17.9702053070068
178413093054,-1,1,1,0,0,0,24.4140090942383,224.545486450195,-17.8250904083252
178413136575,-1,1,1,0,0,0,24.2786712646484,224.308547973633,-17.7641944885254
178413179892,-1,2,2,0,0,0,24.1983318328857,223.806457519531,-17.6495475769043
178413223113,0,2,2,0,0,0,24.170352935791,223.266128540039,-17.5810279846191
178413275107,1,2,2,0,0,0,24.3161602020264,222.784103393555,-17.6233539581299
178413318467,2,2,2,0,0,0,24.546028137207,222.240203857422,-17.7068920135498
178413361854,2,2,2,0,0,0,24.8513107299805,221.736297607422,-17.7714805603027
178413413870,4,2,3,0,0,0,25.3460235595703,220.96794128418,-18.0165138244629
178413466095,4,1,3,0,0,0,25.8190441131592,220.242691040039,-18.3737049102783
178413526608,2,3,5,0,0,0,26.0179309844971,219.124130249023,-18.5241985321045
178413596008,0,3,5,0,0,0,25.9253940582275,217.996612548828,-18.6925525665283
178413656690,-1,1,4,0,0,0,25.7106037139893,217.021453857422,-18.9415664672852
178413717402,1,0,1,0,0,0,25.7467994689941,216.674102783203,-19.2227401733398
178413760792,1,0,1,0,0,0,25.8290882110596,216.393371582031,-19.3516387939453
178413795491,0,1,1,0,0,0,25.8599033355713,216.252944946289,-19.3425579071045
178413838828,-1,2,2,0,0,0,25.7942924499512,215.857086181641,-19.2766723632813
178413890874,0,3,3,0,0,0,25.8422183990479,215.135971069336,-19.2009391784668
178413942892,1,2,3,0,0,0,25.9792213439941,214.476699829102,-19.2530078887939
178413994951,1,1,2,0,0,0,26.0252532958984,213.959518432617,-19.4218273162842
178414038537,0,0,2,0,0,0,25.983283996582,213.577270507813,-19.6133003234863
178414081649,0,0,2,0,0,0,25.8340816497803,213.071517944336,-19.8392562866211
178414133629,-1,0,2,0,0,0,25.6341590881348,212.631591796875,-20.0931606292725
178414176958,-1,0,3,0,0,0,25.3872947692871,211.936340332031,-20.4032402038574
178414229078,0,1,4,0,0,0,25.1771411895752,211.026229858398,-20.8206577301025
178414289748,1,-1,3,0,0,0,25.1082897186279,210.359588623047,-21.3581066131592
178414350459,2,-1,3,0,0,0,25.1748352050781,209.692718505859,-21.9432182312012
178414402493,3,1,3,0,0,0,25.5308990478516,209.065200805664,-22.3248386383057
178414454709,4,1,3,0,0,0,26.0324802398682,208.477416992188,-22.7116622924805
178414515203,5,1,2,0,0,0,26.6418304443359,207.897201538086,-23.0747203826904
178414584600,4,1,2,0,0,0,27.1788558959961,207.339981079102,-23.4299125671387
178414636598,2,1,1,0,0,0,27.4420185089111,207.023941040039,-23.6563758850098
178414688850,2,0,2,0,0,0,27.672176361084,206.529998779297,-24.0058631896973
178414732027,2,0,2,0,0,0,27.817533493042,206.127334594727,-24.2946453094482
178414775527,1,1,2,0,0,0,27.934549331665,205.617492675781,-24.5676727294922
178414827387,1,1,3,0,0,0,28.059326171875,204.957397460938,-24.836145401001
178414879437,1,1,2,0,0,0,28.1640682220459,204.516021728516,-24.9942283630371
178414923008,1,1,1,0,0,0,28.2620658874512,204.209747314453,-25.0515518188477
178414966232,1,1,1,0,0,0,28.4480762481689,203.919296264648,-25.0964031219482
178415000910,2,1,2,0,0,0,28.6384334564209,203.536529541016,-25.2256031036377
178415052896,2,2,2,0,0,0,28.8508911132813,203.118362426758,-25.3032817840576
178415096276,1,1,1,0,0,0,29.0523014068604,202.906997680664,-25.3187732696533
178415139603,2,1,1,0,0,0,29.3302516937256,202.679870605469,-25.3943214416504
178415182991,1,2,2,0,0,0,29.5666484832764,202.281036376953,-25.3621883392334
178415226393,1,2,2,0,0,0,29.6730442047119,201.786331176758,-25.3785991668701
178415278316,0,2,3,0,0,0,29.6905670166016,201.137786865234,-25.5004348754883
178415330382,1,1,2,0,0,0,29.7146492004395,200.732772827148,-25.6693077087402
178415373724,-1,2,2,0,0,0,29.585355758667,200.346160888672,-25.6034278869629
178415417106,-1,2,2,0,0,0,29.4697914123535,199.883438110352,-25.5522575378418
178415469119,0,2,1,0,0,0,29.446044921875,199.536590576172,-25.5314178466797
178415512567,0,1,1,0,0,0,29.484546661377,199.34228515625,-25.5257396697998
178415555884,1,2,2,0,0,0,29.5857028961182,198.928604125977,-25.5046043395996
178415599357,1,2,2,0,0,0,29.7070198059082,198.504501342773,-25.4600048065186
178415642542,1,2,2,0,0,0,29.8316478729248,198.018753051758,-25.4478740692139
178415694635,1,3,3,0,0,0,29.9609088897705,197.418212890625,-25.3934555053711
178415746681,0,3,2,0,0,0,30.0348262786865,196.921157836914,-25.3191871643066
178415798671,0,2,2,0,0,0,30.0431823730469,196.448135375977,-25.3151741027832
178415842001,0,2,2,0,0,0,30.0038814544678,196.025588989258,-25.2871894836426
178415894063,0,2,2,0,0,0,30.0885200500488,195.596038818359,-25.23703956604
178415937397,0,1,1,0,0,0,30.132848739624,195.261001586914,-25.2915420532227
178415972117,0,1,1,0,0,0,30.1562671661377,195.003967285156,-25.3282527923584
178416015461,0,1,1,0,0,0,30.1868438720703,194.782531738281,-25.3914279937744
178416058832,1,1,1,0,0,0,30.2636756896973,194.495635986328,-25.4680728912354
178416093503,0,2,1,0,0,0,30.3304462432861,194.167526245117,-25.484899520874
178416136852,0,2,2,0,0,0,30.3862190246582,193.76188659668,-25.5257778167725
178416188877,1,2,3,0,0,0,30.4610843658447,193.024032592773,-25.7605056762695
178416240931,1,1,3,0,0,0,30.4946594238281,192.388442993164,-26.1240425109863
178416292991,1,1,2,0,0,0,30.56614112854,191.870986938477,-26.4171409606934
178416336380,1,1,2,0,0,0,30.6131629943848,191.474609375,-26.6177749633789
178416388342,0,2,3,0,0,0,30.5677356719971,190.77799987793,-26.7622394561768
178416440473,1,0,2,0,0,0,30.5749607086182,190.353942871094,-27.0748310089111
178416483793,0,0,1,0,0,0,30.5450572967529,190.070755004883,-27.3135108947754
178416518452,0,0,1,0,0,0,30.4633007049561,189.862289428711,-27.4952449798584
178416561845,0,-1,1,0,0,0,30.3689975738525,189.767883300781,-27.7948417663574
178416605133,1,-1,1,0,0,0,30.3264236450195,189.55632019043,-28.2158298492432
178416639870,1,-2,1,0,0,0,30.3475513458252,189.435241699219,-28.6321964263916
178416691874,0,-3,0,0,0,0,30.2389583587646,189.453506469727,-29.0540142059326
178416743939,0,-1,1,0,0,0,30.0856037139893,189.329833984375,-29.3117809295654
178416787251,0,0,1,0,0,0,30.057559967041,189.111801147461,-29.5537910461426
178416821967,1,0,1,0,0,0,30.1868305206299,188.96940612793,-29.7059211730957
178416865389,2,1,1,0,0,0,30.4048957824707,188.651260375977,-29.8432483673096
178416908702,1,3,2,0,0,0,30.56911277771,188.278945922852,-29.7687568664551
178416960714,0,2,1,0,0,0,30.6493453979492,187.989700317383,-29.7421855926514
178417012718,0,1,1,0,0,0,30.6948204040527,187.741775512695,-29.7126216888428
178417047486,0,1,1,0,0,0,30.7435932159424,187.497283935547,-29.6889915466309
178417090831,1,2,2,0,0,0,30.9055271148682,187.137878417969,-29.773323059082
178417134142,2,3,3,0,0,0,31.1525936126709,186.447708129883,-29.9816036224365
178417186160,1,3,4,0,0,0,31.2442378997803,185.654388427734,-30.2216758728027
178417246857,1,3,2,0,0,0,31.3566284179688,185.229629516602,-30.1956481933594
178417299030,0,2,1,0,0,0,31.4605274200439,184.955642700195,-30.1154499053955
178417342293,0,2,1,0,0,0,31.5815734863281,184.647811889648,-29.9992141723633
178417394340,0,3,2,0,0,0,31.7157096862793,184.2158203125,-29.8430557250977
178417446373,-2,3,1,0,0,0,31.5896606445313,183.925933837891,-29.5510749816895
178417498489,-3,1,0,0,0,0,31.3044929504395,183.914398193359,-29.2599563598633
178417550614,-2,0,0,0,0,0,31.0362796783447,183.922744750977,-29.2063026428223
178417602446,-1,0,1,0,0,0,30.7933311462402,183.823364257813,-29.2901020050049
178417637263,-1,0,1,0,0,0,30.6904830932617,183.684799194336,-29.3141078948975
178417680480,-1,1,1,0,0,0,30.5627593994141,183.439178466797,-29.3590106964111
178417723891,-1,1,2,0,0,0,30.3107147216797,183.045104980469,-29.4254703521729
178417767216,-3,2,3,0,0,0,29.8030853271484,182.390289306641,-29.5681209564209
178417819233,-3,-1,2,0,0,0,29.2542591094971,182.067260742188,-29.8462295532227
178417879943,-1,-1,1,0,0,0,29.0647964477539,181.83854675293,-30.122501373291
178417914662,0,0,1,0,0,0,29.0352592468262,181.65705871582,-30.2405128479004
178417957990,-1,0,1,0,0,0,28.9144916534424,181.557342529297,-30.2853584289551
178418001342,-1,0,0,0,0,0,28.7359199523926,181.50244140625,-30.2943954467773
178418044723,0,0,1,0,0,0,28.6527729034424,181.382690429688,-30.3315448760986
178418079436,0,2,1,0,0,0,28.629430770874,181.10383605957,-30.2687015533447
178418122782,0,1,1,0,0,0,28.5583038330078,180.799942016602,-30.3075981140137
178418166168,-1,0,0,0,0,0,28.4003829956055,180.735626220703,-30.2639198303223
178418209471,-2,1,1,0,0,0,28.1242656707764,180.499649047852,-30.2357330322266
178418252834,-1,1,1,0,0,0,27.9589576721191,180.243209838867,-30.2048950195313
178418296216,0,1,1,0,0,0,27.9374809265137,180.026992797852,-30.2236423492432
178418330936,1,1,1,0,0,0,28.0308895111084,179.88655090332,-30.2324333190918
178418374224,1,1,1,0,0,0,28.109582901001,179.737762451172,-30.2389030456543
178418408920,0,1,0,0,0,0,28.1380710601807,179.629104614258,-30.2175922393799
178418452331,0,0,0,0,0,0,28.1199474334717,179.694839477539,-30.165018081665
178418487005,0,0,0,0,0,0,28.0839958190918,179.756378173828,-30.0846405029297
178418521661,-1,0,0,0,0,0,28.0174942016602,179.750549316406,-29.998815536499
178418556409,-1,1,0,0,0,0,27.9507389068604,179.707656860352,-29.9198627471924
178418599761,-1,2,1,0,0,0,27.8268222808838,179.454956054688,-29.7642612457275
178418651750,-1,1,1,0,0,0,27.672550201416,179.326812744141,-29.6603679656982
178418686434,0,0,0,0,0,0,27.6420993804932,179.340225219727,-29.6478462219238
178418721144,0,0,0,0,0,0,27.6336231231689,179.371932983398,-29.6423263549805
178418755839,0,0,0,0,0,0,27.6204586029053,179.433334350586,-29.6016082763672
178418790496,-1,0,0,0,0,0,27.5038394927979,179.482223510742,-29.511812210083
178418833931,-1,-1,-1,0,0,0,27.3755702972412,179.699005126953,-29.4176864624023
178418877260,-1,0,0,0,0,0,27.2816390991211,179.724502563477,-29.3797626495361
178418912063,-1,0,0,0,0,0,27.21755027771,179.735321044922,-29.2939167022705
178418955318,0,0,0,0,0,0,27.2116851806641,179.776092529297,-29.182731628418
178418990009,0,1,0,0,0,0,27.2903537750244,179.69384765625,-29.0585784912109
178419024695,1,1,0,0,0,0,27.4281120300293,179.603775024414,-28.9498882293701
178419068103,0,2,1,0,0,0,27.5521411895752,179.441757202148,-28.7745418548584
178419111412,-1,2,0,0,0,0,27.4990139007568,179.32307434082,-28.5022258758545
178419163589,0,3,1,0,0,0,27.5437889099121,179.128387451172,-28.229154586792
178419215426,1,1,0,0,0,0,27.7181816101074,179.162628173828,-28.0266666412354
178419250182,1,1,0,0,0,0,27.9421653747559,179.186752319336,-27.8607406616211
178419293452,1,2,0,0,0,0,28.1586627960205,179.110168457031,-27.6106281280518
178419336842,1,2,0,0,0,0,28.4631118774414,179.093612670898,-27.3455219268799
178419388862,2,3,0,0,0,0,28.8339748382568,178.974456787109,-27.0575904846191
178419440954,2,4,1,0,0,0,29.2858810424805,178.653930664063,-26.6962223052979
178419501620,3,6,2,0,0,0,29.9144706726074,178.003082275391,-26.3520736694336
178419570974,3,9,4,0,0,0,30.5965251922607,176.912231445313,-25.9077606201172
178419657933,2,10,5,0,0,0,31.1141910552979,175.737487792969,-25.3766174316406
178419753161,2,6,3,0,0,0,31.5137481689453,175.044464111328,-25.1013107299805
178419831179,1,5,2,0,0,0,31.7205142974854,174.487854003906,-24.7767639160156
178419891889,0,4,1,0,0,0,31.8690433502197,174.084320068359,-24.5038356781006
178419952544,0,4,1,0,0,0,32.0457077026367,173.675323486328,-24.2014350891113
178420013236,0,3,1,0,0,0,32.153392791748,173.42317199707,-23.8939208984375
178420065431,0,2,0,0,0,0,32.2023963928223,173.284896850586,-23.6623153686523
178420108647,0,1,0,0,0,0,32.2742233276367,173.14875793457,-23.5454597473145
178420151986,0,1,0,0,0,0,32.3288612365723,173.104919433594,-23.4520511627197
178420186750,0,0,0,0,0,0,32.3531494140625,173.114517211914,-23.4066524505615
178420221391,0,0,-1,0,0,0,32.3528442382813,173.237411499023,-23.3641700744629
178420264853,-1,0,0,0,0,0,32.2201461791992,173.216949462891,-23.2394599914551
178420308253,-2,1,1,0,0,0,32.0431747436523,173.072708129883,-23.0818099975586
178420351509,-1,2,1,0,0,0,31.8865356445313,172.810470581055,-22.9499683380127
178420403501,-1,4,3,0,0,0,31.75657081604,172.1533203125,-22.8670978546143
178420464206,1,3,2,0,0,0,31.8621711730957,171.639434814453,-22.8497982025146
178420516436,1,2,2,0,0,0,31.9567451477051,171.238098144531,-22.9631061553955
178420559600,1,0,0,0,0,0,32.0191078186035,171.154327392578,-23.0818405151367
178420602966,0,-2,-1,0,0,0,31.9322662353516,171.303192138672,-23.193265914917
178420646377,-1,-2,0,0,0,0,31.7216339111328,171.353317260742,-23.3657093048096
178420698512,-1,-1,1,0,0,0,31.5422973632813,171.230987548828,-23.5493412017822
178420733067,0,0,1,0,0,0,31.4963035583496,171.053955078125,-23.6550712585449
178420759272,0,0,0,0,0,0,31.5328693389893,171.004486083984,-23.743106842041
178420811082,2,-3,0,0,0,0,31.6892280578613,171.143814086914,-24.1693782806396
178420863104,2,-7,-4,0,0,0,31.8071269989014,172.109680175781,-24.4783134460449
178420941243,-1,-10,-8,0,0,0,31.6197338104248,173.942810058594,-24.4697456359863
