"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
254400914328,13,-1,10,0,0,0,-10.4275417327881,292.301330566406,29.1167392730713
254401035721,24,4,18,0,0,0,-6.92763948440552,287.644897460938,27.8689289093018
254401217848,26,5,15,0,0,0,-3.11206316947937,283.695495605469,26.6995582580566
254401408617,24,1,5,0,0,0,0.364820599555969,282.428344726563,25.5637741088867
254401590727,19,8,11,0,0,0,3.32863545417786,279.570648193359,25.0980834960938
254401746809,4,1,3,0,0,0,3.89100575447083,278.916809082031,24.8933486938477
254401798831,-1,-1,1,0,0,0,3.77378749847412,278.739715576172,24.7857990264893
254401842242,-1,-1,1,0,0,0,3.5820140838623,278.576019287109,24.5587558746338
254401885600,-2,-3,0,0,0,0,3.16872453689575,278.674438476563,24.280065536499
254401946320,-2,-2,-1,0,0,0,2.79297304153442,279.015960693359,24.2287368774414
254401989672,0,1,1,0,0,0,2.79703712463379,278.790618896484,24.2887229919434
254402032986,2,0,1,0,0,0,3.08665084838867,278.638549804688,24.1923751831055
254402076373,2,2,2,0,0,0,3.45889663696289,278.207763671875,24.1963233947754
254402128393,3,3,1,0,0,0,3.97222709655762,277.871368408203,24.4590759277344
254402180670,3,3,2,0,0,0,4.51376628875732,277.331207275391,24.6056575775146
254402232445,4,2,4,0,0,0,5.14780521392822,276.313293457031,24.470085144043
254402284471,3,2,2,0,0,0,5.65469932556152,275.737640380859,24.4363555908203
254402336488,3,2,3,0,0,0,6.07414388656616,275.074554443359,24.4764461517334
254402397254,2,3,5,0,0,0,6.36153984069824,273.897613525391,24.4837951660156
254402457937,0,3,4,0,0,0,6.32622528076172,272.945983886719,24.5647277832031
254402518600,-1,2,6,0,0,0,6.15277433395386,271.453460693359,24.4590320587158
254402588034,2,3,6,0,0,0,6.423659324646,269.964447021484,24.2713813781738
254402666036,8,4,6,0,0,0,7.56053781509399,268.424011230469,23.9976272583008
254402744056,10,2,3,0,0,0,9.00628185272217,267.616546630859,23.4525661468506
254402848168,4,4,2,0,0,0,9.65722560882568,266.991424560547,23.5994930267334
254402900190,2,0,1,0,0,0,9.87367057800293,266.854522705078,23.4851703643799
254402952223,1,0,1,0,0,0,9.97854137420654,266.508880615234,23.3436107635498
254402986923,-1,0,0,0,0,0,9.87617492675781,266.394592285156,23.3091583251953
254403030275,-2,1,1,0,0,0,9.6488790512085,266.247985839844,23.4290065765381
254403073644,-1,1,2,0,0,0,9.4430685043335,265.811431884766,23.4476718902588
254403125654,-1,2,2,0,0,0,9.29213333129883,265.289978027344,23.5453281402588
254403169018,0,1,1,0,0,0,9.3466968536377,264.923797607422,23.4962768554688
254403212363,1,2,3,0,0,0,9.50589370727539,264.0693359375,23.4025211334229
254403264400,2,1,3,0,0,0,9.73679065704346,263.334503173828,23.2498760223389
254403316612,0,3,4,0,0,0,9.74776268005371,262.272705078125,23.2948799133301
254403377091,-1,3,6,0,0,0,9.49228191375732,260.818908691406,23.2545375823975
254403446454,0,2,6,0,0,0,9.35493469238281,259.278900146484,22.9137687683105
254403524691,-2,1,5,0,0,0,8.97349452972412,258.170562744141,22.6087779998779
254403585491,-2,1,4,0,0,0,8.54134273529053,257.249359130859,22.4767093658447
254403645952,-1,-1,2,0,0,0,8.3426342010498,256.816131591797,22.2057323455811
254403698005,1,1,1,0,0,0,8.43407154083252,256.500701904297,22.1221885681152
254403732843,1,1,2,0,0,0,8.61087226867676,256.044921875,22.0330390930176
254403784698,5,2,4,0,0,0,9.30368232727051,254.963562011719,21.660717010498
254403845395,5,2,4,0,0,0,10.015284538269,254.000198364258,21.2038745880127
254403914834,4,2,5,0,0,0,10.5091047286987,252.781143188477,20.7965812683105
254403966818,1,2,4,0,0,0,10.596773147583,251.809173583984,20.6116733551025
254404036233,0,2,7,0,0,0,10.4682674407959,250.200881958008,20.2065582275391
254404114290,-1,-1,4,0,0,0,10.0841379165649,249.35888671875,19.7661037445068
254404174973,-1,-2,2,0,0,0,9.7736177444458,248.81770324707,19.2085151672363
254404227008,-1,-3,1,0,0,0,9.47094631195068,248.552627563477,18.7158985137939
254404279040,-1,-3,0,0,0,0,9.26259517669678,248.640060424805,18.3853054046631
254404331042,-1,0,1,0,0,0,9.08433723449707,248.408004760742,18.2349452972412
254404374531,-1,1,1,0,0,0,8.99193477630615,248.111068725586,18.2311458587646
254404417796,0,2,2,0,0,0,8.96841716766357,247.690353393555,18.2765884399414
254404461165,0,3,3,0,0,0,8.98127937316895,246.910095214844,18.2669849395752
254404513190,1,3,4,0,0,0,9.13752937316895,245.867202758789,18.1716175079346
254404573886,2,3,4,0,0,0,9.35994338989258,244.795440673828,17.9147758483887
254404634560,1,4,4,0,0,0,9.47333812713623,243.821884155273,17.9143753051758
254404695283,1,3,4,0,0,0,9.62591552734375,242.902389526367,17.840446472168
254404756009,1,3,4,0,0,0,9.78737735748291,241.856018066406,17.7176494598389
254404808008,1,3,3,0,0,0,9.93142986297607,241.129348754883,17.6675662994385
254404868686,3,3,3,0,0,0,10.4078063964844,240.279800415039,17.5725345611572
254404920738,4,3,3,0,0,0,10.9991807937622,239.436538696289,17.4328918457031
254404972796,4,3,2,0,0,0,11.6598491668701,238.953262329102,17.4741401672363
254405033538,7,3,1,0,0,0,12.7068109512329,238.658737182617,17.4685020446777
254405111581,8,4,2,0,0,0,13.8872299194336,238.223831176758,17.3634700775146
254405198259,3,4,4,0,0,0,14.3240871429443,237.346817016602,17.3149948120117
254405259003,-1,3,2,0,0,0,14.1827354431152,236.823059082031,17.5005798339844
254405310995,-1,1,1,0,0,0,14.1110372543335,236.497848510742,17.54176902771
254405354382,1,1,1,0,0,0,14.2155656814575,236.214431762695,17.5220432281494
254405389057,0,1,1,0,0,0,14.2639856338501,235.883544921875,17.4620170593262
254405432399,0,1,2,0,0,0,14.2333498001099,235.393905639648,17.4063720703125
254405475801,-1,1,2,0,0,0,14.1345520019531,235.021408081055,17.3808650970459
254405527794,-1,0,1,0,0,0,13.9979038238525,234.751037597656,17.2907905578613
254405562482,1,1,2,0,0,0,14.0816144943237,234.364608764648,17.2477416992188
254405614548,2,4,5,0,0,0,14.275221824646,233.196166992188,17.0282592773438
254405675276,0,4,5,0,0,0,14.2877836227417,231.925216674805,16.8635692596436
254405744547,0,2,4,0,0,0,14.1289157867432,230.91227722168,16.6014442443848
254405805290,-2,3,3,0,0,0,13.8438520431519,230.0908203125,16.5933418273926
254405857326,-1,2,2,0,0,0,13.6763973236084,229.655258178711,16.7135906219482
254405900759,-1,2,2,0,0,0,13.5203666687012,229.266540527344,16.7864017486572
254405952729,-2,3,3,0,0,0,13.2902851104736,228.613464355469,16.856912612915
254406004767,-2,2,2,0,0,0,13.0449819564819,228.066604614258,16.8766765594482
254406048105,-2,2,2,0,0,0,12.8063163757324,227.592422485352,16.9928817749023
254406100167,-1,4,4,0,0,0,12.6007118225098,226.575332641602,16.997049331665
254406160810,0,4,5,0,0,0,12.5936279296875,225.399795532227,16.870304107666
254406221557,0,3,4,0,0,0,12.5954866409302,224.418395996094,16.7241191864014
254406282252,-1,1,2,0,0,0,12.4365968704224,223.953063964844,16.6043357849121
254406325621,-1,1,2,0,0,0,12.2942762374878,223.532867431641,16.5856971740723
254406377668,-2,3,4,0,0,0,12.0035400390625,222.645111083984,16.4734287261963
254406438343,0,6,8,0,0,0,11.8284683227539,220.764083862305,16.1771144866943
254406525167,2,9,9,0,0,0,12.1014966964722,218.695434570313,15.9173250198364
254406611798,7,8,9,0,0,0,12.9486742019653,216.572799682617,15.3120641708374
254406707189,7,4,5,0,0,0,13.7497425079346,215.452682495117,14.6875476837158
254406776558,1,2,1,0,0,0,13.8698329925537,215.116088867188,14.6403274536133
254406828568,0,2,1,0,0,0,13.9038057327271,214.804122924805,14.7270841598511
254406871965,0,2,1,0,0,0,13.9337844848633,214.502258300781,14.7401895523071
254406915287,1,1,1,0,0,0,14.0303812026978,214.240127563477,14.6137924194336
254406958645,0,2,2,0,0,0,13.984130859375,213.777587890625,14.5342140197754
254407002047,-1,1,0,0,0,0,13.8097867965698,213.661056518555,14.5999794006348
254407045418,-2,2,1,0,0,0,13.5513229370117,213.321731567383,14.7554483413696
254407097440,-2,2,2,0,0,0,13.2951688766479,212.968994140625,14.8323631286621
254407140807,-1,2,2,0,0,0,13.1954383850098,212.555282592773,14.8476343154907
254407184137,0,2,2,0,0,0,13.205340385437,212.067092895508,14.7569723129272
254407236152,0,2,3,0,0,0,13.1814727783203,211.354507446289,14.5540113449097
254407270897,0,0,1,0,0,0,13.1366758346558,211.160873413086,14.4815807342529
254407322890,-1,1,2,0,0,0,12.9785299301147,210.831954956055,14.3515224456787
254407374913,-1,0,1,0,0,0,12.8147287368774,210.647369384766,14.1640281677246
254407418290,-1,1,1,0,0,0,12.6763496398926,210.40397644043,14.1071577072144
254407452997,-1,1,1,0,0,0,12.542537689209,210.164459228516,14.0752410888672
254407496348,0,0,1,0,0,0,12.4162626266479,209.981384277344,13.9057960510254
254407539717,0,0,1,0,0,0,12.2792797088623,209.777145385742,13.7495250701904
254407574366,0,0,1,0,0,0,12.2264537811279,209.60205078125,13.6365795135498
254407617769,0,0,1,0,0,0,12.2561235427856,209.471374511719,13.5106744766235
254407652466,0,0,1,0,0,0,12.2178955078125,209.353317260742,13.4899053573608
254407695814,-1,1,1,0,0,0,12.1419286727905,209.147918701172,13.534083366394
254407739140,-1,2,2,0,0,0,11.9892311096191,208.778762817383,13.6580104827881
254407782469,-1,3,2,0,0,0,11.8513746261597,208.273498535156,13.7704524993896
254407834844,0,5,5,0,0,0,11.8136463165283,207.221466064453,13.6715650558472
254407903949,-1,7,7,0,0,0,11.6372804641724,205.647872924805,13.4523601531982
254407981980,-1,3,4,0,0,0,11.3576822280884,204.707946777344,13.2602272033691
254408042672,0,4,4,0,0,0,11.3114748001099,203.723999023438,13.0914993286133
254408103392,1,4,3,0,0,0,11.5286779403687,203.07958984375,13.0539274215698
254408155428,1,2,1,0,0,0,11.6350545883179,202.738418579102,13.1093997955322
254408207468,1,3,1,0,0,0,11.9052114486694,202.379364013672,13.272759437561
254408259465,5,5,2,0,0,0,12.6977958679199,201.90608215332,13.397873878479
254408320144,4,5,3,0,0,0,13.4238700866699,201.23371887207,13.4558897018433
254408372175,1,4,2,0,0,0,13.6883611679077,200.629104614258,13.5884103775024
254408450248,-2,9,5,0,0,0,13.465015411377,199.269515991211,14.0230703353882
254408536995,0,6,5,0,0,0,13.4272041320801,198.133163452148,13.945858001709
254408615002,-3,4,4,0,0,0,12.9916248321533,197.314010620117,13.9515695571899
254408675709,-1,-1,1,0,0,0,12.7311744689941,197.114196777344,13.6152868270874
254408710422,0,0,1,0,0,0,12.6595764160156,196.998687744141,13.5185260772705
254408753786,1,1,1,0,0,0,12.8215999603271,196.777572631836,13.4125165939331
254408788465,2,1,1,0,0,0,13.117618560791,196.552383422852,13.2575674057007
254408840485,5,-3,-1,0,0,0,13.7246332168579,196.930404663086,12.8233108520508
254408909835,5,-10,-6,0,0,0,14.3291273117065,198.413299560547,12.2021923065186
254409005246,5,-20,-15,0,0,0,14.9798078536987,201.890060424805,11.7138290405273
254409170129,-13,-17,-15,0,0,0,13.3133459091187,205.413146972656,12.6129179000854
