"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94846960105,4,4,7,0,0,0,22.8636112213135,276.448211669922,-4.66382837295532
94847038121,5,2,7,0,0,0,23.5716361999512,274.6982421875,-5.13621711730957
94847116161,4,2,5,0,0,0,24.1463394165039,273.417846679688,-5.51373767852783
94847176911,2,2,3,0,0,0,24.3740940093994,272.542846679688,-5.6566481590271
94847229081,1,3,2,0,0,0,24.5605888366699,272.057861328125,-5.45996427536011
94847280959,1,3,3,0,0,0,24.6920375823975,271.359741210938,-5.30045700073242
94847332984,1,3,4,0,0,0,24.8907108306885,270.365875244141,-5.24973344802856
94847393712,3,4,6,0,0,0,25.2788696289063,268.721649169922,-5.33752536773682
94847463076,6,4,5,0,0,0,26.1670913696289,267.502044677734,-5.42781591415405
94847541130,7,5,7,0,0,0,27.1892948150635,265.79052734375,-5.55998945236206
94847619194,6,2,3,0,0,0,27.9966239929199,264.987365722656,-5.8082275390625
94847688495,1,2,2,0,0,0,28.2162704467773,264.442565917969,-5.74278020858765
94847731850,0,2,1,0,0,0,28.2741470336914,264.070953369141,-5.66695070266724
94847783959,1,3,2,0,0,0,28.4134826660156,263.531555175781,-5.50031566619873
94847835945,0,2,3,0,0,0,28.5098247528076,262.857391357422,-5.4207181930542
94847888008,1,1,3,0,0,0,28.5939884185791,262.186767578125,-5.53030347824097
94847939971,1,0,2,0,0,0,28.6129302978516,261.580718994141,-5.75821018218994
94847983392,1,-2,1,0,0,0,28.6092281341553,261.339874267578,-6.22920799255371
94848035357,-1,-2,0,0,0,0,28.3995780944824,261.376098632813,-6.55043172836304
94848078743,-3,-2,0,0,0,0,27.8857650756836,261.402587890625,-6.76929378509521
94848139446,-5,-1,1,0,0,0,27.1372680664063,261.250701904297,-6.72786283493042
94848200161,-2,1,3,0,0,0,26.7524757385254,260.610656738281,-6.70675992965698
94848260843,2,0,3,0,0,0,26.9254875183105,259.898956298828,-7.12608337402344
94848312919,1,2,4,0,0,0,27.0203170776367,258.797058105469,-7.39662837982178
94848364956,-1,3,5,0,0,0,26.8575954437256,257.672546386719,-7.37595081329346
94848434341,-3,3,5,0,0,0,26.3580799102783,256.507598876953,-7.27164554595947
94848503715,-3,2,4,0,0,0,25.8939304351807,255.630783081055,-7.15154504776001
94848564387,-2,2,2,0,0,0,25.6436901092529,255.029342651367,-7.07995462417603
94848607780,0,1,1,0,0,0,25.7023391723633,254.856628417969,-7.08235454559326
94848651120,2,1,2,0,0,0,25.9288177490234,254.33625793457,-7.21767091751099
94848694586,2,1,3,0,0,0,26.1593608856201,253.626174926758,-7.52121019363403
94848746531,1,2,3,0,0,0,26.3051719665527,252.815383911133,-7.66238451004028
94848798569,1,1,3,0,0,0,26.3901119232178,252.093139648438,-7.84041166305542
94848850579,1,2,3,0,0,0,26.5032405853271,251.443405151367,-7.94646978378296
94848902621,2,3,3,0,0,0,26.7548274993896,250.662994384766,-7.98581600189209
94848954668,3,3,3,0,0,0,27.121129989624,249.87434387207,-8.10577297210693
94849006658,2,3,4,0,0,0,27.3671226501465,248.808700561523,-8.19430255889893
94849067337,1,2,3,0,0,0,27.4749069213867,248.00602722168,-8.40712833404541
94849119379,0,1,1,0,0,0,27.472146987915,247.70751953125,-8.48726940155029
94849162779,0,0,1,0,0,0,27.4528827667236,247.490386962891,-8.66562938690186
94849197478,0,0,1,0,0,0,27.3856258392334,247.335540771484,-8.65957736968994
94849240819,-3,1,1,0,0,0,26.9610843658447,247.062088012695,-8.48225212097168
94849292857,-4,0,0,0,0,0,26.3136024475098,246.949066162109,-8.37952709197998
94849353570,-3,2,3,0,0,0,25.8977813720703,246.301162719727,-8.29391956329346
94849405562,1,1,2,0,0,0,25.95237159729,245.729141235352,-8.52169227600098
94849457617,2,2,3,0,0,0,26.1809635162354,245.115310668945,-8.68914318084717
94849509647,2,2,4,0,0,0,26.3763446807861,244.262710571289,-8.83202457427979
94849570314,3,3,5,0,0,0,26.7473049163818,243.123550415039,-9.08388042449951
94849631097,2,3,3,0,0,0,27.0862331390381,242.341018676758,-9.10408115386963
94849683091,1,2,2,0,0,0,27.2415370941162,241.824722290039,-9.09655570983887
94849726412,1,2,3,0,0,0,27.3544654846191,241.174301147461,-9.10488510131836
94849778443,1,3,3,0,0,0,27.4836139678955,240.471954345703,-9.01138591766357
94849839205,1,3,2,0,0,0,27.6066112518311,240.002075195313,-8.88537120819092
94849891161,1,2,2,0,0,0,27.7621536254883,239.627639770508,-8.84534549713135
94849934615,1,2,1,0,0,0,27.9373092651367,239.257766723633,-8.79228591918945
94849960584,0,2,1,0,0,0,28.0354194641113,239.018936157227,-8.70660495758057
94850029978,2,4,4,0,0,0,28.3230800628662,238.097640991211,-8.76445388793945
94850082055,1,3,3,0,0,0,28.5366611480713,237.407302856445,-8.81488609313965
94850134036,1,3,4,0,0,0,28.6409168243408,236.52214050293,-8.83953094482422
94850194751,1,3,4,0,0,0,28.7722549438477,235.646606445313,-8.87344455718994
94850255450,-1,2,2,0,0,0,28.6334686279297,235.256500244141,-8.75273704528809
94850307490,-1,1,2,0,0,0,28.528205871582,234.888305664063,-8.78130912780762
94850350781,-1,1,1,0,0,0,28.3879146575928,234.629577636719,-8.77910327911377
94850394202,-1,0,1,0,0,0,28.2153205871582,234.482940673828,-8.75527381896973
94850428895,0,0,1,0,0,0,28.1730327606201,234.225860595703,-8.84422969818115
94850472248,1,2,2,0,0,0,28.2588577270508,233.697326660156,-8.88247966766357
94850515795,2,2,3,0,0,0,28.5252075195313,233.018951416016,-9.04591464996338
94850567610,3,2,3,0,0,0,28.8560771942139,232.379760742188,-9.32012176513672
94850628282,2,2,3,0,0,0,29.0629119873047,231.704803466797,-9.51590824127197
94850680377,1,2,2,0,0,0,29.1340217590332,231.268264770508,-9.57019710540771
94850723735,-1,1,3,0,0,0,28.9989910125732,230.680267333984,-9.71803951263428
94850775781,-2,1,3,0,0,0,28.6701755523682,230.098480224609,-9.93135166168213
94850827791,-1,0,2,0,0,0,28.3475399017334,229.630035400391,-10.2451610565186
94850879833,-1,4,6,0,0,0,28.1218776702881,228.346130371094,-10.4299116134644
94850949297,1,5,9,0,0,0,28.1192989349365,226.362823486328,-10.9607048034668
94851044600,5,2,6,0,0,0,28.6038036346436,224.974136352539,-11.8211097717285
94851113943,3,1,2,0,0,0,29.0176105499268,224.630340576172,-12.0827980041504
94851165994,2,2,2,0,0,0,29.3217353820801,224.18359375,-12.151647567749
94851209318,2,3,3,0,0,0,29.5562877655029,223.553115844727,-12.1554565429688
94851261353,2,3,3,0,0,0,29.8917560577393,222.842056274414,-12.2121362686157
94851313415,3,4,3,0,0,0,30.3917026519775,222.149047851563,-12.2295589447021
94851374134,3,3,1,0,0,0,30.9293441772461,221.873748779297,-12.1838054656982
94851426169,3,4,3,0,0,0,31.3706550598145,221.194580078125,-12.1329040527344
94851486887,4,3,3,0,0,0,31.9228668212891,220.508743286133,-12.3310213088989
94851547578,4,4,2,0,0,0,32.493034362793,219.948593139648,-12.3570280075073
94851608278,3,2,2,0,0,0,32.9929389953613,219.538146972656,-12.491569519043
94851660321,2,4,3,0,0,0,33.2491111755371,218.910018920898,-12.4421863555908
94851721011,3,3,3,0,0,0,33.6291770935059,218.280487060547,-12.5247564315796
94851773080,0,1,1,0,0,0,33.6636695861816,217.944152832031,-12.5862264633179
94851807819,-1,0,1,0,0,0,33.4684867858887,217.72639465332,-12.7195310592651
94851851078,-3,-3,1,0,0,0,32.8788261413574,217.566314697266,-13.1158246994019
94851903121,-3,-3,2,0,0,0,32.1371154785156,217.198333740234,-13.6904182434082
94851963827,-1,-3,3,0,0,0,31.6746349334717,216.654052734375,-14.4726858139038
94852015991,-1,-1,3,0,0,0,31.3588962554932,216.075164794922,-15.0735654830933
94852068192,-1,1,4,0,0,0,31.0685234069824,215.258178710938,-15.573826789856
94852128538,1,1,3,0,0,0,30.9867172241211,214.536880493164,-16.0241432189941
94852163222,1,0,1,0,0,0,31.1035938262939,214.266784667969,-16.2909393310547
94852224032,4,1,2,0,0,0,31.5190372467041,213.860275268555,-16.6654262542725
94852284674,5,0,0,0,0,0,32.1500244140625,213.906555175781,-16.8357524871826
94852345396,4,0,-1,0,0,0,32.6872367858887,214.064697265625,-16.9342937469482
94852406099,2,3,1,0,0,0,33.0171737670898,213.739761352539,-16.8144054412842
94852458165,1,4,3,0,0,0,33.1593933105469,213.090927124023,-16.7240295410156
94852518827,2,4,3,0,0,0,33.5001411437988,212.374206542969,-16.7375564575195
94852579527,1,4,3,0,0,0,33.6632118225098,211.652282714844,-16.6928482055664
94852640219,0,2,2,0,0,0,33.6123695373535,211.252517700195,-16.6353034973145
94852683614,-1,2,1,0,0,0,33.4684371948242,210.930618286133,-16.5178241729736
94852735609,0,2,2,0,0,0,33.4415817260742,210.498077392578,-16.4973888397217
94852778985,1,2,1,0,0,0,33.5136451721191,210.175491333008,-16.5278205871582
94852822351,0,1,2,0,0,0,33.5402183532715,209.786331176758,-16.6400012969971
94852874402,-1,1,2,0,0,0,33.3842468261719,209.407989501953,-16.7378520965576
94852917751,-4,1,1,0,0,0,32.7702751159668,209.153396606445,-16.5856494903564
94852978490,-6,2,3,0,0,0,31.8542022705078,208.560974121094,-16.4443531036377
94853047821,-3,3,3,0,0,0,31.4280281066895,207.865158081055,-16.4337005615234
94853099873,1,2,2,0,0,0,31.4916591644287,207.316314697266,-16.533597946167
94853151858,1,4,4,0,0,0,31.521821975708,206.478210449219,-16.6833591461182
94853212578,1,2,2,0,0,0,31.5597610473633,206.014114379883,-16.834623336792
94853255918,-1,1,1,0,0,0,31.4435367584229,205.722961425781,-16.9223327636719
94853299336,-1,-1,1,0,0,0,31.1692600250244,205.6552734375,-17.1126918792725
94853342678,0,-3,-1,0,0,0,31.0242195129395,206.03532409668,-17.3010082244873
94853394720,-1,-1,-1,0,0,0,30.8883399963379,206.316879272461,-17.1056461334229
94853438081,-1,0,0,0,0,0,30.8024520874023,206.327026367188,-17.0010204315186
94853481427,1,0,0,0,0,0,30.9364280700684,206.335845947266,-17.0887413024902
94853516124,2,-2,-1,0,0,0,31.2374706268311,206.650436401367,-17.3046970367432
94853568156,4,-5,-3,0,0,0,31.7791709899902,207.390960693359,-17.6861057281494
94853637520,2,-7,-6,0,0,0,32.0837173461914,208.802780151367,-17.7584495544434
94853715553,0,-10,-8,0,0,0,32.0408096313477,210.698394775391,-17.7369403839111
94853810953,-5,-8,-5,0,0,0,31.294849395752,211.920440673828,-17.7582511901855
94853897662,-7,-4,-2,0,0,0,30.3440246582031,212.44905090332,-17.6271572113037
94853984472,-5,1,1,0,0,0,29.6096229553223,212.181594848633,-17.4932746887207
94854045073,-1,2,1,0,0,0,29.4887390136719,211.883193969727,-17.4226322174072
94854097081,2,4,3,0,0,0,29.7882041931152,211.155029296875,-17.4338188171387
94854157826,3,7,6,0,0,0,30.1378135681152,209.819580078125,-17.6051578521729
94854235927,4,8,8,0,0,0,30.5846939086914,208.063461303711,-17.9229888916016
94854313945,3,6,5,0,0,0,31.0502338409424,206.912780761719,-18.0701961517334
94854391962,1,6,4,0,0,0,31.3180828094482,205.992630004883,-17.9046821594238
94854461348,-2,3,1,0,0,0,31.128978729248,205.673049926758,-17.64328956604
94854513388,0,2,1,0,0,0,31.1378440856934,205.437438964844,-17.5222434997559
94854565437,1,5,3,0,0,0,31.3486309051514,204.805236816406,-17.3389663696289
94854626195,2,8,4,0,0,0,31.7682991027832,203.737258911133,-17.0742282867432
94854712868,4,12,6,0,0,0,32.542594909668,202.229827880859,-16.6717491149902
94854825582,8,10,4,0,0,0,33.8647422790527,201.136825561523,-16.3697662353516
94854920969,-3,2,-1,0,0,0,33.5603485107422,201.250564575195,-15.785195350647
94854973002,-6,0,-1,0,0,0,32.842399597168,201.503662109375,-15.1615591049194
94855051074,-4,2,2,0,0,0,32.3031425476074,200.981979370117,-15.1361074447632
94855111781,-2,2,3,0,0,0,32.0111999511719,200.395614624023,-15.1937446594238
94855163769,-2,3,3,0,0,0,31.6556510925293,199.824737548828,-15.1419610977173
94855215821,-2,2,3,0,0,0,31.3121528625488,199.274673461914,-15.1503896713257
94855267862,1,2,2,0,0,0,31.4219627380371,198.911865234375,-15.1774702072144
94855319940,4,5,4,0,0,0,31.9614734649658,197.922164916992,-15.4254016876221
94855380600,6,3,3,0,0,0,32.7140312194824,197.190002441406,-15.8761777877808
94855449955,4,-1,0,0,0,0,33.1383628845215,197.187942504883,-16.3510417938232
94855510716,1,-7,-3,0,0,0,33.1207389831543,198.068756103516,-16.7189693450928
94855597378,-1,-19,-12,0,0,0,32.7318420410156,200.97087097168,-17.2372398376465
94855753478,-14,-31,-19,0,0,0,30.4426383972168,205.640960693359,-17.596155166626
