"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
179064184813,7,1,5,0,0,0,-9.30465030670166,301.222869873047,0.443549782037735
179064262840,6,3,7,0,0,0,-8.36335945129395,299.432647705078,0.36017918586731
179064340911,5,2,6,0,0,0,-7.63202047348022,297.811737060547,0.18280790746212
179064410309,4,3,4,0,0,0,-7.00776481628418,296.772705078125,0.338802009820938
179064470974,4,2,3,0,0,0,-6.37816572189331,295.966735839844,0.399614483118057
179064531613,4,1,3,0,0,0,-5.77610969543457,295.082122802734,0.244461432099342
179064584265,3,2,4,0,0,0,-5.37241172790527,294.025024414063,0.214803069829941
179064644345,2,3,5,0,0,0,-5.02622413635254,292.816436767578,0.302230179309845
179064713709,4,2,6,0,0,0,-4.5163631439209,291.283660888672,0.0339814461767673
179064783125,5,1,7,0,0,0,-3.85360431671143,289.465850830078,-0.385898649692535
179064861150,5,2,5,0,0,0,-3.06094002723694,288.241058349609,-0.668160855770111
179064930617,3,0,2,0,0,0,-2.560791015625,287.778137207031,-0.846746742725372
179064982626,3,0,1,0,0,0,-2.10443139076233,287.437805175781,-1.02797210216522
179065034748,3,2,1,0,0,0,-1.68781936168671,287.196319580078,-0.945769071578979
179065086695,4,3,3,0,0,0,-1.05906701087952,286.508453369141,-0.873286843299866
179065147371,5,2,3,0,0,0,-0.279131680727005,285.612762451172,-0.989990711212158
179065208121,5,4,5,0,0,0,0.511022508144379,284.437561035156,-0.911903917789459
179065277418,6,4,3,0,0,0,1.48576903343201,283.639587402344,-0.811118185520172
179065346783,4,0,1,0,0,0,2.0620391368866,283.325653076172,-0.981704533100128
179065407460,3,0,0,0,0,0,2.51722264289856,283.290954589844,-1.12124013900757
179065459740,2,0,2,0,0,0,2.73983573913574,282.868927001953,-1.31462633609772
179065502911,2,-1,2,0,0,0,2.90970659255981,282.430694580078,-1.71313452720642
179065554938,1,-2,2,0,0,0,2.98365449905396,281.96240234375,-2.18524670600891
179065598302,1,-2,1,0,0,0,3.00095224380493,281.814697265625,-2.49566173553467
179065650367,-1,-2,0,0,0,0,2.70795655250549,281.8369140625,-2.73204708099365
179065693775,-2,-1,1,0,0,0,2.34101223945618,281.513580322266,-2.84177041053772
179065745750,-2,1,3,0,0,0,1.99422204494476,280.780975341797,-2.90013432502747
179065797800,0,-1,1,0,0,0,1.95109927654266,280.409240722656,-3.1328547000885
179065841162,2,0,2,0,0,0,2.188884973526,279.931701660156,-3.28128933906555
179065884479,2,2,3,0,0,0,2.5301833152771,279.070556640625,-3.38575649261475
179065936673,4,4,5,0,0,0,3.12453556060791,277.858428955078,-3.38248133659363
179066006020,5,6,6,0,0,0,4.00597715377808,276.274017333984,-3.222412109375
179066075219,6,7,7,0,0,0,4.95469951629639,274.435028076172,-3.02206659317017
179066144588,6,7,8,0,0,0,5.94620370864868,272.455383300781,-2.89068293571472
179066240068,9,8,12,0,0,0,7.31069946289063,269.525695800781,-3.15529012680054
179066344270,9,3,5,0,0,0,8.53073406219482,268.215026855469,-3.63568353652954
179066439446,0,3,3,0,0,0,8.64407920837402,267.400329589844,-3.5158839225769
179066491468,-1,2,2,0,0,0,8.55138301849365,266.941497802734,-3.34996104240417
179066534887,1,1,1,0,0,0,8.6663646697998,266.612030029297,-3.30358862876892
179066578257,2,2,2,0,0,0,8.92048263549805,266.014373779297,-3.28201675415039
179066621597,2,3,3,0,0,0,9.25676822662354,265.313262939453,-3.27179336547852
179066673630,3,2,2,0,0,0,9.68049430847168,264.855224609375,-3.32877135276794
179066725708,2,2,2,0,0,0,10.0605821609497,264.457397460938,-3.29790830612183
179066777657,2,3,2,0,0,0,10.4327001571655,263.946350097656,-3.20999240875244
179066829734,2,3,4,0,0,0,10.8011131286621,262.971954345703,-3.20487332344055
179066890430,3,4,6,0,0,0,11.1718101501465,261.557373046875,-3.33972024917603
179066959970,3,2,4,0,0,0,11.5235967636108,260.4599609375,-3.65779137611389
179067020456,1,2,3,0,0,0,11.6303024291992,259.619476318359,-3.7714684009552
179067072551,2,3,3,0,0,0,11.893217086792,258.830535888672,-3.80870580673218
179067124558,3,1,1,0,0,0,12.2539310455322,258.466888427734,-3.98603320121765
179067176875,1,2,3,0,0,0,12.4416093826294,257.707611083984,-4.04761981964111
179067228627,1,3,4,0,0,0,12.5250015258789,256.824829101563,-4.09394693374634
179067289358,0,4,6,0,0,0,12.5131721496582,255.34538269043,-4.20091772079468
179067358715,0,3,6,0,0,0,12.4512548446655,253.988998413086,-4.42626714706421
179067428078,0,1,5,0,0,0,12.3831586837769,252.872528076172,-4.81743764877319
179067497469,0,-2,2,0,0,0,12.2466697692871,252.349395751953,-5.33804702758789
179067540950,1,0,2,0,0,0,12.246075630188,251.934158325195,-5.6459698677063
179067592973,4,0,2,0,0,0,12.6938199996948,251.390777587891,-6.132652759552
179067653501,5,-1,1,0,0,0,13.2467641830444,251.065063476563,-6.6397876739502
179067714245,2,0,1,0,0,0,13.4717054367065,250.945205688477,-6.86135816574097
179067766237,1,1,2,0,0,0,13.5539569854736,250.507766723633,-7.01095199584961
179067809692,1,0,2,0,0,0,13.6300716400146,249.998062133789,-7.25793790817261
179067852989,1,0,2,0,0,0,13.6690187454224,249.434036254883,-7.55513715744019
179067896364,1,0,2,0,0,0,13.7194328308105,248.870162963867,-7.83560276031494
179067948600,1,0,3,0,0,0,13.7226123809814,248.187438964844,-8.25081825256348
179068000447,0,1,3,0,0,0,13.5940361022949,247.408020019531,-8.57096481323242
179068052623,1,0,3,0,0,0,13.5487756729126,246.664611816406,-8.94454669952393
179068104486,1,-1,2,0,0,0,13.5628366470337,246.313842773438,-9.41458415985107
179068156496,1,-2,2,0,0,0,13.5506258010864,245.917495727539,-10.044732093811
179068199866,2,-3,0,0,0,0,13.6108436584473,245.842163085938,-10.5535907745361
179068251900,0,-1,1,0,0,0,13.5076770782471,245.519653320313,-10.8584289550781
179068295253,0,1,3,0,0,0,13.3600091934204,244.717514038086,-11.062671661377
179068347255,0,3,6,0,0,0,13.2517328262329,243.387817382813,-11.3222913742065
179068416663,2,3,4,0,0,0,13.412633895874,242.360244750977,-11.5826530456543
179068477425,2,4,4,0,0,0,13.6337881088257,241.444091796875,-11.6483907699585
179068538120,2,6,5,0,0,0,14.0134353637695,240.160552978516,-11.5108289718628
179068607469,4,8,6,0,0,0,14.6316719055176,238.75390625,-11.3324012756348
179068694237,3,6,6,0,0,0,15.1185998916626,237.395111083984,-11.4582080841064
179068763834,1,4,3,0,0,0,15.3303546905518,236.609359741211,-11.452823638916
179068824284,1,3,3,0,0,0,15.4152002334595,235.885452270508,-11.4928617477417
179068876317,-1,2,3,0,0,0,15.2806549072266,235.144088745117,-11.5859441757202
179068928394,-2,2,3,0,0,0,14.968469619751,234.429183959961,-11.5478610992432
179068980468,-2,1,3,0,0,0,14.6496305465698,233.772064208984,-11.7399234771729
179069041043,0,0,3,0,0,0,14.4605808258057,233.009521484375,-12.1666164398193
179069093239,0,1,3,0,0,0,14.3320999145508,232.268447875977,-12.5672283172607
179069145098,0,1,3,0,0,0,14.2593727111816,231.573028564453,-12.8606052398682
179069197163,0,0,2,0,0,0,14.1796884536743,231.142303466797,-13.1651754379272
179069240473,0,1,3,0,0,0,14.1003141403198,230.434829711914,-13.4377994537354
179069292503,0,2,5,0,0,0,13.972128868103,229.327972412109,-13.8018703460693
179069362136,0,1,5,0,0,0,13.7133197784424,228.273223876953,-14.3643178939819
179069422638,0,-1,2,0,0,0,13.4799547195435,227.911682128906,-14.8235349655151
179069474631,-1,1,3,0,0,0,13.1997451782227,227.14208984375,-15.1072416305542
179069526771,-1,0,2,0,0,0,12.9432058334351,226.676239013672,-15.3954401016235
179069570123,0,0,1,0,0,0,12.8082914352417,226.425186157227,-15.6383571624756
179069613413,0,0,1,0,0,0,12.6938009262085,226.196823120117,-15.7939357757568
179069656751,0,1,1,0,0,0,12.6701946258545,225.954681396484,-15.8519554138184
179069691430,0,1,1,0,0,0,12.7553195953369,225.808837890625,-15.8213777542114
179069734788,1,2,2,0,0,0,12.9290199279785,225.295837402344,-15.8536281585693
179069778141,2,3,4,0,0,0,13.1492204666138,224.460479736328,-16.0055027008057
179069838841,2,2,2,0,0,0,13.4287767410278,223.896926879883,-16.2252388000488
179069882233,2,0,1,0,0,0,13.6207447052002,223.710205078125,-16.4105777740479
179069934254,2,0,1,0,0,0,13.7941417694092,223.505935668945,-16.6814994812012
179069977671,0,0,1,0,0,0,13.7201623916626,223.224975585938,-16.8937358856201
179070012313,-1,0,1,0,0,0,13.5820245742798,222.912567138672,-17.0351066589355
179070055706,-2,2,3,0,0,0,13.2299728393555,222.275360107422,-17.1195487976074
179070107714,-2,1,3,0,0,0,12.8408451080322,221.632202148438,-17.2979030609131
179070168409,-1,1,3,0,0,0,12.648383140564,220.97785949707,-17.5627460479736
179070220549,1,4,5,0,0,0,12.7571439743042,219.953811645508,-17.7507915496826
179070281125,2,5,6,0,0,0,12.9514226913452,218.697189331055,-18.044454574585
179070359243,2,3,3,0,0,0,13.135199546814,218.029052734375,-18.2537269592285
179070411288,2,1,2,0,0,0,13.4119510650635,217.687301635742,-18.4667129516602
179070454596,3,0,0,0,0,0,13.78404712677,217.663726806641,-18.7168941497803
179070506648,2,0,0,0,0,0,14.0136632919312,217.665588378906,-18.7614364624023
179070549960,-1,2,1,0,0,0,13.9176149368286,217.35986328125,-18.6216678619385
179070602027,-2,4,4,0,0,0,13.6354341506958,216.528244018555,-18.5602397918701
179070662758,0,4,4,0,0,0,13.5296850204468,215.594085693359,-18.6806011199951
179070723456,-2,4,3,0,0,0,13.2909708023071,214.873077392578,-18.5920162200928
179070775504,0,3,3,0,0,0,13.2436666488647,214.268585205078,-18.6420707702637
179070827475,2,1,2,0,0,0,13.4907426834106,213.789321899414,-18.9510650634766
179070879530,2,0,0,0,0,0,13.7936096191406,213.745941162109,-19.0305786132813
179070922841,2,1,0,0,0,0,14.1717987060547,213.732406616211,-19.0233020782471
179070974861,2,3,1,0,0,0,14.5449552536011,213.548461914063,-18.8217144012451
179071026911,1,2,1,0,0,0,14.7707815170288,213.32453918457,-18.677417755127
179071070393,0,1,1,0,0,0,14.8172588348389,213.199691772461,-18.6268215179443
179071113626,-1,1,1,0,0,0,14.6922645568848,213.027069091797,-18.4935531616211
179071148428,-1,0,0,0,0,0,14.5038118362427,212.983108520508,-18.4059200286865
179071191658,-2,0,0,0,0,0,14.1778602600098,212.895858764648,-18.3082447052002
179071235093,-2,0,1,0,0,0,13.8662796020508,212.803237915039,-18.3357524871826
179071287064,-1,-1,0,0,0,0,13.7052631378174,212.89274597168,-18.3938083648682
179071330529,0,0,0,0,0,0,13.7142677307129,212.845199584961,-18.3697185516357
179071365128,1,2,1,0,0,0,13.834620475769,212.659942626953,-18.2979049682617
179071408485,2,5,3,0,0,0,14.1696329116821,211.941772460938,-18.2251834869385
179071469166,7,5,4,0,0,0,15.0235300064087,210.940963745117,-18.5758724212646
179071547242,2,5,3,0,0,0,15.3316707611084,210.228332519531,-18.4972496032715
179071616603,1,2,1,0,0,0,15.4729747772217,209.981521606445,-18.4218425750732
179071651284,1,1,1,0,0,0,15.6212368011475,209.797012329102,-18.4100456237793
179071703312,1,4,3,0,0,0,15.8548202514648,209.165145874023,-18.2943286895752
179071764042,1,4,2,0,0,0,16.1415500640869,208.659469604492,-18.0521450042725
179071816081,0,5,3,0,0,0,16.2816200256348,207.965179443359,-17.8623027801514
179071885480,1,4,2,0,0,0,16.5042591094971,207.52018737793,-17.7152786254883
179071946155,1,2,1,0,0,0,16.7130241394043,207.217254638672,-17.6962604522705
179071989486,1,2,1,0,0,0,16.841438293457,206.88298034668,-17.6488399505615
179072032861,0,2,1,0,0,0,16.8748874664307,206.646026611328,-17.5954608917236
179072084907,0,3,2,0,0,0,16.8619041442871,206.21794128418,-17.5173740386963
179072136997,-1,4,2,0,0,0,16.7703857421875,205.634918212891,-17.2913303375244
179072197687,-2,4,2,0,0,0,16.5696659088135,205.083847045898,-16.9579830169678
179072258367,-3,3,2,0,0,0,16.263879776001,204.681396484375,-16.7130527496338
179072310346,-1,1,0,0,0,0,16.0745468139648,204.572006225586,-16.6198711395264
179072353727,0,0,0,0,0,0,16.02121925354,204.546005249023,-16.5622596740723
179072379739,0,0,0,0,0,0,15.9988794326782,204.557754516602,-16.5023345947266
179072414574,0,1,0,0,0,0,16.0860633850098,204.588882446289,-16.3989391326904
179072457802,1,2,1,0,0,0,16.2787456512451,204.422286987305,-16.2488441467285
179072501227,1,4,2,0,0,0,16.4803981781006,203.945159912109,-16.030704498291
179072561909,0,6,3,0,0,0,16.6203079223633,203.194869995117,-15.6866521835327
179072631213,-3,11,6,0,0,0,16.3759574890137,201.603271484375,-15.054178237915
179072735335,-1,12,7,0,0,0,16.3747901916504,199.882904052734,-14.619818687439
179072848035,0,4,2,0,0,0,16.4748153686523,199.362594604492,-14.4673881530762
179072908725,-1,-2,-1,0,0,0,16.3719635009766,199.55876159668,-14.5327758789063
179072960774,0,-8,-5,0,0,0,16.2762813568115,200.835556030273,-14.7466764450073
179073047492,-1,-20,-15,0,0,0,16.1291103363037,204.269165039063,-14.8882312774658
179073203570,3,-29,-24,0,0,0,16.4789295196533,209.744369506836,-15.0960845947266
179073420364,-7,-9,-9,0,0,0,15.6302585601807,211.793106079102,-14.3943271636963
