"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
243753919936,-2,0,3,0,0,0,-15.9658088684082,311.197692871094,47.5511245727539
243753972029,-2,0,5,0,0,0,-16.3524303436279,309.989379882813,47.1980361938477
243754041393,-1,-2,5,0,0,0,-16.6674900054932,308.835083007813,46.5778694152832
243754110771,-1,-2,4,0,0,0,-17.0361557006836,307.783294677734,46.0213203430176
243754171604,-1,-1,3,0,0,0,-17.3692722320557,307.042114257813,45.667781829834
243754223615,-1,-1,3,0,0,0,-17.671968460083,306.350067138672,45.2960319519043
243754266900,0,-1,2,0,0,0,-17.7053184509277,305.945678710938,44.9669303894043
243754327566,3,1,5,0,0,0,-17.3408012390137,304.653411865234,44.4805221557617
243754388367,5,-1,5,0,0,0,-16.7452373504639,303.428131103516,43.7169189453125
243754457635,6,0,4,0,0,0,-16.0026512145996,302.296356201172,43.0886650085449
243754527000,5,1,4,0,0,0,-15.2669534683228,301.372863769531,42.6118965148926
243754596398,2,1,2,0,0,0,-15.0250797271729,300.759704589844,42.4781723022461
243754639748,-1,1,1,0,0,0,-15.1172189712524,300.519409179688,42.6111450195313
243754683143,0,2,3,0,0,0,-15.1060981750488,299.868011474609,42.5975227355957
243754735149,1,1,2,0,0,0,-14.9891309738159,299.268096923828,42.458869934082
243754778523,1,1,2,0,0,0,-14.9132022857666,298.820831298828,42.337215423584
243754830543,0,1,3,0,0,0,-14.8712358474731,298.151214599609,42.210334777832
243754882567,0,2,4,0,0,0,-14.8827486038208,297.097015380859,42.0380592346191
243754934579,2,1,3,0,0,0,-14.6335744857788,296.224639892578,41.7450370788574
243754995235,4,0,4,0,0,0,-14.1424884796143,295.255401611328,41.1024131774902
243755047363,2,0,2,0,0,0,-13.9441862106323,294.734008789063,40.7750091552734
243755099387,0,-1,2,0,0,0,-14.1151027679443,294.327667236328,40.4954643249512
243755142728,-3,-2,3,0,0,0,-14.7142124176025,293.676391601563,40.1088447570801
243755194766,-3,-2,2,0,0,0,-15.3985719680786,293.145843505859,39.7713012695313
243755255480,-2,-1,0,0,0,0,-15.8254022598267,293.063995361328,39.671314239502
243755298851,-1,0,-1,0,0,0,-15.9319267272949,293.216339111328,39.7096824645996
243755342255,0,1,1,0,0,0,-15.9732398986816,293.065612792969,39.7903099060059
243755368240,1,1,1,0,0,0,-15.8334503173828,292.751281738281,39.7815132141113
243755420234,2,5,5,0,0,0,-15.5007972717285,291.380462646484,39.8150291442871
243755489622,4,5,7,0,0,0,-14.9454116821289,289.654144287109,39.5870742797852
243755567629,4,5,6,0,0,0,-14.3796615600586,288.128387451172,39.4436492919922
243755637031,1,4,3,0,0,0,-14.1975374221802,287.342163085938,39.6185111999512
243755697750,-2,3,5,0,0,0,-14.4514245986938,286.185791015625,39.6068801879883
243755767134,-4,1,7,0,0,0,-15.2544631958008,284.377716064453,39.0499649047852
243755845157,-6,0,7,0,0,0,-16.3838806152344,282.705657958984,38.4527549743652
243755923233,-4,1,6,0,0,0,-17.1655731201172,281.230102539063,37.9826240539551
243755992551,-1,-1,4,0,0,0,-17.5476665496826,280.328033447266,37.452938079834
243756053302,-1,0,3,0,0,0,-17.7675838470459,279.700531005859,37.1872901916504
243756113963,1,1,3,0,0,0,-17.6804027557373,278.880584716797,36.7922630310059
243756166024,1,1,2,0,0,0,-17.5178451538086,278.429626464844,36.5868721008301
243756209391,1,1,1,0,0,0,-17.4341468811035,278.227416992188,36.570384979248
243756252728,1,1,1,0,0,0,-17.3056907653809,277.973297119141,36.5654258728027
243756287426,2,1,1,0,0,0,-17.0150814056396,277.756958007813,36.445728302002
243756330821,4,1,2,0,0,0,-16.4666347503662,277.387237548828,36.1335525512695
243756391493,4,2,3,0,0,0,-15.8425188064575,276.676086425781,35.815502166748
243756452185,2,3,3,0,0,0,-15.5210399627686,275.916931152344,35.7739486694336
243756504233,1,2,1,0,0,0,-15.3258790969849,275.607055664063,35.870849609375
243756547764,1,1,1,0,0,0,-15.1340303421021,275.404815673828,35.8128280639648
243756590932,1,1,2,0,0,0,-14.9599266052246,274.835052490234,35.6100959777832
243756634306,1,0,2,0,0,0,-14.8477563858032,274.420135498047,35.3941993713379
243756686358,1,1,3,0,0,0,-14.7301034927368,273.778656005859,35.1237602233887
243756738374,1,2,4,0,0,0,-14.7141523361206,272.766387939453,34.7663383483887
243756799085,2,2,5,0,0,0,-14.5969715118408,271.655883789063,34.3289108276367
243756859776,1,1,4,0,0,0,-14.5237293243408,270.764984130859,33.9161567687988
243756920508,-1,0,3,0,0,0,-14.7521343231201,269.985046386719,33.5402755737305
243756972472,0,0,2,0,0,0,-14.8180322647095,269.518188476563,33.2202682495117
243757024516,2,-1,1,0,0,0,-14.7313737869263,269.261322021484,32.7634887695313
243757067877,2,0,1,0,0,0,-14.4655990600586,268.950103759766,32.4133110046387
243757111268,1,0,2,0,0,0,-14.3568172454834,268.568176269531,32.1655197143555
243757163314,0,2,3,0,0,0,-14.3964128494263,267.875915527344,32.022029876709
243757215490,1,3,3,0,0,0,-14.1783933639526,267.248901367188,31.9605369567871
243757267369,3,4,4,0,0,0,-13.6982841491699,266.158966064453,31.791862487793
243757328091,3,5,4,0,0,0,-13.2036647796631,265.167388916016,31.7841663360596
243757388724,2,5,5,0,0,0,-12.843373298645,264.058471679688,31.7567596435547
243757449468,4,3,3,0,0,0,-12.2838573455811,263.239013671875,31.4094486236572
243757510198,4,2,2,0,0,0,-11.7439336776733,262.702209472656,31.2274265289307
243757570884,2,3,3,0,0,0,-11.4164276123047,262.025115966797,31.2376098632813
243757622930,1,3,3,0,0,0,-11.2801742553711,261.238464355469,31.1928558349609
243757674917,1,1,3,0,0,0,-11.3033628463745,260.653961181641,30.8668003082275
243757727038,0,-2,2,0,0,0,-11.522819519043,260.345306396484,30.4122409820557
243757779033,-1,-2,2,0,0,0,-11.8055114746094,260.068237304688,29.8921756744385
243757822375,-1,-3,1,0,0,0,-12.1803731918335,259.894744873047,29.4299430847168
243757883085,-3,-2,2,0,0,0,-12.7616214752197,259.464294433594,28.9914665222168
243757935081,-2,0,3,0,0,0,-13.1745872497559,258.7236328125,28.5772018432617
243757987148,-1,0,3,0,0,0,-13.431734085083,258.099334716797,28.2344932556152
243758047851,-1,4,5,0,0,0,-13.7102308273315,256.919647216797,28.0900745391846
243758108572,1,4,5,0,0,0,-13.6783046722412,255.667068481445,27.87353515625
243758177924,3,5,8,0,0,0,-13.4485635757446,253.894119262695,27.2480506896973
243758255977,4,3,7,0,0,0,-13.1635437011719,252.306625366211,26.350980758667
243758334042,3,1,6,0,0,0,-13.0606088638306,251.090560913086,25.4163036346436
243758412091,1,0,3,0,0,0,-13.104811668396,250.402801513672,24.7534122467041
243758464120,0,0,2,0,0,0,-13.2784881591797,249.902236938477,24.3786678314209
243758507505,1,2,3,0,0,0,-13.2011184692383,249.211441040039,24.0913906097412
243758559498,3,5,5,0,0,0,-12.9153308868408,247.980346679688,23.7299098968506
243758628892,6,7,8,0,0,0,-12.1774291992188,246.23698425293,23.2079753875732
243758715590,9,7,8,0,0,0,-11.0884132385254,244.424682617188,22.3887462615967
243758802300,5,7,6,0,0,0,-10.4733047485352,243.016616821289,22.1613807678223
243758880352,2,1,3,0,0,0,-10.3804206848145,242.422439575195,21.7039546966553
243758932426,-3,-1,2,0,0,0,-10.8739442825317,242.146774291992,21.4877643585205
243758984440,-3,-3,2,0,0,0,-11.5868625640869,241.871444702148,20.9232349395752
243759045128,-4,-3,1,0,0,0,-12.3144283294678,241.702819824219,20.53830909729
243759105866,-4,1,3,0,0,0,-12.9383993148804,241.046173095703,20.3122367858887
243759166685,-3,3,3,0,0,0,-13.3509960174561,240.432006835938,20.3578453063965
243759218503,0,2,1,0,0,0,-13.3558368682861,240.159027099609,20.4326286315918
243759261931,3,3,2,0,0,0,-12.9047393798828,239.729156494141,20.4867153167725
243759313895,4,7,4,0,0,0,-12.1803379058838,238.76838684082,20.6723384857178
243759392023,5,12,7,0,0,0,-11.2870016098022,237.029098510742,20.9567718505859
243759504727,1,11,8,0,0,0,-11.0718717575073,235.17138671875,21.1022281646729
243759608829,-10,5,6,0,0,0,-12.4670028686523,233.961883544922,21.2770576477051
243759704141,-4,2,5,0,0,0,-13.2366371154785,232.928909301758,20.8957405090332
243759773570,-2,-2,0,0,0,0,-13.6496906280518,232.971313476563,20.7701015472412
243759825623,-2,2,2,0,0,0,-13.9556941986084,232.49870300293,20.8367481231689
243759868970,-1,4,2,0,0,0,-14.0747852325439,232.036529541016,21.0732288360596
243759929672,0,3,2,0,0,0,-14.0826416015625,231.523147583008,21.1396503448486
243759981737,2,1,0,0,0,0,-13.7995185852051,231.579803466797,21.2325172424316
243760025053,2,2,1,0,0,0,-13.5413637161255,231.403167724609,21.3014698028564
243760077044,1,4,2,0,0,0,-13.2954034805298,230.889526367188,21.5099964141846
243760137798,2,4,2,0,0,0,-12.8817796707153,230.367340087891,21.6598224639893
243760189809,2,2,1,0,0,0,-12.5548048019409,230.068145751953,21.6668300628662
243760241860,2,3,2,0,0,0,-12.2494974136353,229.636367797852,21.6754188537598
243760293867,2,3,2,0,0,0,-11.9621315002441,229.135711669922,21.5824508666992
243760345938,1,2,1,0,0,0,-11.8553476333618,228.807769775391,21.5839519500732
243760389313,0,2,2,0,0,0,-11.8024730682373,228.447143554688,21.5503616333008
243760441315,1,0,3,0,0,0,-11.7969284057617,227.958450317383,21.0127830505371
243760493350,1,-4,0,0,0,0,-11.9069786071777,228.0107421875,20.3381729125977
243760554046,0,-14,-6,0,0,0,-12.2392950057983,229.64631652832,19.6018695831299
243760675542,-22,-30,-20,0,0,0,-15.3423986434937,234.416213989258,20.0823955535889
243760874905,-15,-16,-10,0,0,0,-17.5250663757324,236.806503295898,20.3876361846924
