"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
254584066342,3,4,5,0,0,0,-18.2801361083984,280.683258056641,16.5426445007324
254584135761,1,3,4,0,0,0,-18.0852012634277,279.600006103516,16.5879230499268
254584196406,2,0,4,0,0,0,-17.8091945648193,278.679595947266,16.3172931671143
254584257116,2,-2,1,0,0,0,-17.6022396087646,278.368743896484,15.8907117843628
254584300467,0,1,1,0,0,0,-17.5420112609863,278.17333984375,15.9584217071533
254584343843,1,4,4,0,0,0,-17.3222427368164,277.119567871094,16.1734924316406
254584395873,5,5,5,0,0,0,-16.5127258300781,275.700592041016,16.4033184051514
254584465226,7,7,6,0,0,0,-15.3164539337158,274.271209716797,16.6989688873291
254584543283,4,4,3,0,0,0,-14.6528100967407,273.438385009766,16.9177913665771
254584586620,1,1,1,0,0,0,-14.46364402771,273.054840087891,16.9370269775391
254584638708,1,2,2,0,0,0,-14.2618618011475,272.603973388672,17.0398616790771
254584690760,2,1,2,0,0,0,-13.9312009811401,272.138610839844,16.9242095947266
254584734073,2,1,2,0,0,0,-13.6220579147339,271.526672363281,16.7080364227295
254584777444,1,1,1,0,0,0,-13.5153970718384,271.170684814453,16.7258243560791
254584820777,0,1,1,0,0,0,-13.4335012435913,270.949249267578,16.7390556335449
254584855498,1,2,2,0,0,0,-13.2343587875366,270.396392822266,16.7440299987793
254584907479,5,3,4,0,0,0,-12.50355052948,269.321014404297,16.6511001586914
254584968241,6,2,6,0,0,0,-11.7327976226807,267.823669433594,16.1278057098389
254585046298,-2,5,6,0,0,0,-12.0072679519653,266.398742675781,16.5114879608154
254585115611,0,2,6,0,0,0,-12.0769033432007,264.809173583984,16.2149524688721
254585185054,2,0,4,0,0,0,-11.8786001205444,263.809265136719,15.6831321716309
254585245763,1,-1,2,0,0,0,-11.8086919784546,263.243438720703,15.3217363357544
254585297750,1,0,1,0,0,0,-11.7081546783447,262.963134765625,15.2556457519531
254585332431,1,0,1,0,0,0,-11.677282333374,262.619049072266,15.0460214614868
254585375799,1,0,2,0,0,0,-11.6066312789917,262.124938964844,14.7877464294434
254585419183,1,-2,1,0,0,0,-11.5278005599976,261.851287841797,14.3938417434692
254585471210,0,-2,2,0,0,0,-11.6583766937256,261.364868164063,13.9539003372192
254585514569,1,0,4,0,0,0,-11.6607618331909,260.388702392578,13.5953712463379
254585575246,2,1,7,0,0,0,-11.5725612640381,258.706817626953,12.9189367294312
254585653338,5,2,8,0,0,0,-11.0494165420532,256.622833251953,12.1938495635986
254585740048,5,2,8,0,0,0,-10.5269441604614,254.657623291016,11.4805116653442
254585818243,3,-2,2,0,0,0,-10.2988958358765,254.208618164063,10.8877487182617
254585870069,0,-2,0,0,0,0,-10.3725833892822,254.245178222656,10.6226816177368
254585922165,-1,-2,0,0,0,0,-10.611499786377,254.228210449219,10.4074649810791
254585974148,0,0,2,0,0,0,-10.7325563430786,253.663116455078,10.1442928314209
254586017503,3,1,4,0,0,0,-10.4092245101929,252.745086669922,9.83288860321045
254586078388,8,2,5,0,0,0,-9.39649200439453,251.584167480469,9.2600622177124
254586156246,6,2,3,0,0,0,-8.50683975219727,250.800048828125,8.99906349182129
254586234307,4,3,3,0,0,0,-7.85186052322388,250.0576171875,8.98217391967773
254586286598,1,2,2,0,0,0,-7.67701244354248,249.560684204102,9.02601528167725
254586338343,1,3,4,0,0,0,-7.56311845779419,248.52326965332,8.88692855834961
254586399067,4,1,6,0,0,0,-7.16439199447632,247.115417480469,8.21304512023926
254586468452,4,2,7,0,0,0,-6.70155334472656,245.54850769043,7.49479627609253
254586546533,5,4,7,0,0,0,-6.07387590408325,243.850875854492,6.98306083679199
254586624548,8,5,8,0,0,0,-5.04740428924561,241.815307617188,6.27839040756226
254586711293,9,3,4,0,0,0,-3.84251952171326,240.7861328125,5.71018028259277
254586789317,2,0,-2,0,0,0,-3.41923332214355,241.317916870117,5.93748760223389
254586841369,0,0,-1,0,0,0,-3.32815527915955,241.48974609375,6.08520984649658
254586884737,1,2,1,0,0,0,-3.19696021080017,241.355575561523,6.23961973190308
254586928098,2,2,1,0,0,0,-2.90714406967163,241.006164550781,6.23464107513428
254586980095,3,2,2,0,0,0,-2.51361918449402,240.50114440918,6.16309452056885
254587032138,2,4,3,0,0,0,-2.10161685943604,239.844650268555,6.24538469314575
254587084333,2,5,4,0,0,0,-1.74159073829651,238.972152709961,6.45830154418945
254587153567,2,8,7,0,0,0,-1.25847542285919,237.340927124023,6.7296781539917
254587240297,4,9,9,0,0,0,-0.660408496856689,235.164001464844,6.72956037521362
254587326925,4,4,3,0,0,0,-0.0334308557212353,234.348083496094,6.72713899612427
254587387667,2,-1,0,0,0,0,0.206895262002945,234.249359130859,6.43086576461792
254587439719,1,0,0,0,0,0,0.286102533340454,234.139602661133,6.29924201965332
254587474402,0,0,0,0,0,0,0.324506908655167,234.029266357422,6.19636869430542
254587509072,1,0,1,0,0,0,0.402830421924591,233.813812255859,6.08692836761475
254587543781,0,1,1,0,0,0,0.419143408536911,233.533706665039,6.00118494033813
254587587123,-1,2,2,0,0,0,0.255312412977219,232.94953918457,5.93581390380859
254587639164,0,2,4,0,0,0,0.158822298049927,231.985855102539,5.67607545852661
254587699882,2,2,5,0,0,0,0.35037949681282,230.87873840332,5.13563585281372
254587760584,2,0,3,0,0,0,0.495964795351028,230.281387329102,4.63781404495239
254587812599,0,-1,1,0,0,0,0.416493207216263,230.056259155273,4.34365892410278
254587856042,-2,1,2,0,0,0,0.0190246626734734,229.602508544922,4.32073068618774
254587890706,-1,0,1,0,0,0,-0.252441227436066,229.286529541016,4.2037787437439
254587942730,-2,-1,2,0,0,0,-0.727674841880798,228.824661254883,3.92083740234375
254587994738,-4,0,3,0,0,0,-1.39014053344727,228.220458984375,3.79867434501648
254588046768,-4,2,5,0,0,0,-2.14334511756897,227.179962158203,3.60605907440186
254588116141,-2,3,5,0,0,0,-2.56141829490662,225.979431152344,3.36808824539185
254588185500,1,0,3,0,0,0,-2.54952383041382,225.384170532227,2.99502801895142
254588237538,3,1,3,0,0,0,-2.26138424873352,224.675689697266,2.56926417350769
254588289567,3,0,2,0,0,0,-1.95173835754395,224.304428100586,2.19092392921448
254588341612,1,1,1,0,0,0,-1.79463124275208,223.971542358398,2.06836128234863
254588384935,0,0,1,0,0,0,-1.79053831100464,223.767730712891,1.9467865228653
254588419632,-1,1,1,0,0,0,-1.98159623146057,223.446151733398,1.96780180931091
254588463039,-2,3,4,0,0,0,-2.34338307380676,222.628875732422,1.95869135856628
254588523712,-3,1,4,0,0,0,-2.84338426589966,221.85270690918,1.63837969303131
254588584430,-3,1,2,0,0,0,-3.28143644332886,221.313049316406,1.48049640655518
254588636606,-2,1,1,0,0,0,-3.57586789131165,220.973724365234,1.5278844833374
254588679855,0,0,1,0,0,0,-3.64265942573547,220.866424560547,1.4323525428772
254588723180,0,0,0,0,0,0,-3.68283796310425,220.808670043945,1.39227306842804
254588757861,1,1,1,0,0,0,-3.59831166267395,220.526031494141,1.39829242229462
254588792555,0,1,0,0,0,0,-3.48948383331299,220.458389282227,1.49219119548798
254588835908,1,3,2,0,0,0,-3.33111357688904,220.004241943359,1.61648082733154
254588887988,1,5,4,0,0,0,-3.08575177192688,219.106994628906,1.67416679859161
254588957340,1,5,5,0,0,0,-2.96789169311523,218.003311157227,1.57727420330048
254589017999,1,3,4,0,0,0,-2.90980219841003,217.197906494141,1.47658145427704
254589078761,0,3,3,0,0,0,-2.91953992843628,216.490325927734,1.34862053394318
254589131032,1,1,3,0,0,0,-2.90410494804382,215.911102294922,1.05550789833069
254589182778,0,2,3,0,0,0,-2.93556356430054,215.30598449707,0.828949093818665
254589234838,-1,-1,0,0,0,0,-3.09593057632446,215.367004394531,0.676466226577759
254589278215,0,0,0,0,0,0,-3.14241647720337,215.318450927734,0.587129354476929
254589312898,1,0,0,0,0,0,-3.05714082717896,215.243026733398,0.48847433924675
254589347561,4,0,1,0,0,0,-2.57256078720093,215.087921142578,0.206978097558022
254589408301,8,2,1,0,0,0,-1.5282107591629,214.739501953125,-0.0638832375407219
254589494957,10,4,3,0,0,0,-0.188077077269554,214.102416992188,-0.41998615860939
254589590366,3,0,1,0,0,0,0.147318422794342,213.993591308594,-0.631544291973114
254589642427,-3,-4,-2,0,0,0,-0.332334250211716,214.480941772461,-0.835954546928406
254589703307,-6,-4,-2,0,0,0,-1.27355456352234,214.972946166992,-0.855260014533997
254589781154,-5,0,2,0,0,0,-2.03042602539063,214.661926269531,-0.858020007610321
254589850549,-3,5,4,0,0,0,-2.37699961662292,213.642807006836,-0.751337945461273
254589911275,1,7,7,0,0,0,-2.3420045375824,212.032409667969,-0.869636476039886
254589989259,1,10,11,0,0,0,-2.34357857704163,209.594604492188,-1.24862909317017
254590093330,-1,5,9,0,0,0,-2.71484613418579,207.755569458008,-1.888139128685
254590188757,-3,7,7,0,0,0,-3.23640894889832,206.133407592773,-2.04465579986572
254590266814,-3,1,3,0,0,0,-3.78656482696533,205.470245361328,-2.25114226341248
254590318831,-1,1,1,0,0,0,-3.96159267425537,205.174087524414,-2.33232450485229
254590362349,0,0,1,0,0,0,-4.02422857284546,204.958953857422,-2.45204496383667
254590405572,-1,0,0,0,0,0,-4.1417555809021,204.914764404297,-2.505859375
254590440207,0,-1,0,0,0,0,-4.21005821228027,204.942276000977,-2.57488083839417
254590483582,0,0,0,0,0,0,-4.20385980606079,205.02099609375,-2.45780301094055
254590518242,1,2,1,0,0,0,-3.965167760849,204.879776000977,-2.39780473709106
254590561637,4,3,2,0,0,0,-3.40766000747681,204.421264648438,-2.40516996383667
254590622350,6,5,3,0,0,0,-2.59087872505188,203.728439331055,-2.54377102851868
254590691715,3,3,2,0,0,0,-2.06755208969116,203.333404541016,-2.49942708015442
254590752421,4,4,3,0,0,0,-1.56409978866577,202.675567626953,-2.62766766548157
254590804457,2,4,3,0,0,0,-1.22469317913055,202.042602539063,-2.70933890342712
254590865127,1,3,3,0,0,0,-1.16817760467529,201.477828979492,-2.80807209014893
254590917186,-2,0,0,0,0,0,-1.42235064506531,201.382949829102,-2.75423097610474
254590969204,-1,-1,0,0,0,0,-1.61321139335632,201.327941894531,-2.85221743583679
254591003895,0,-1,0,0,0,0,-1.7005443572998,201.386947631836,-2.9245297908783
254591047257,-1,1,1,0,0,0,-1.79993343353271,201.22575378418,-2.91523146629333
254591090624,-2,3,3,0,0,0,-2.04424786567688,200.534805297852,-2.95261693000793
254591142655,0,2,2,0,0,0,-2.09737205505371,200.019866943359,-3.16583561897278
254591186022,2,1,1,0,0,0,-1.90925061702728,199.733932495117,-3.28201103210449
254591238061,4,6,4,0,0,0,-1.274897813797,198.83674621582,-3.36624312400818
254591307405,7,10,6,0,0,0,-0.251910984516144,197.334732055664,-3.34948658943176
254591402794,7,10,6,0,0,0,0.825607895851135,195.978668212891,-3.32565212249756
254591506886,2,6,3,0,0,0,1.19427001476288,195.187377929688,-3.20618224143982
254591576265,-2,3,1,0,0,0,1.01825439929962,194.928131103516,-2.9180018901825
254591628278,1,3,1,0,0,0,1.16133391857147,194.560348510742,-2.78054547309875
254591680326,2,4,2,0,0,0,1.52523291110992,194.05387878418,-2.78660416603088
254591741031,1,2,1,0,0,0,1.71502125263214,193.810592651367,-2.81623339653015
254591784378,0,1,1,0,0,0,1.70587944984436,193.646041870117,-2.74716114997864
254591827778,-1,3,2,0,0,0,1.57782864570618,193.25163269043,-2.55662035942078
254591879950,-1,6,4,0,0,0,1.5238436460495,192.259170532227,-2.44531321525574
254591949118,3,8,7,0,0,0,1.80738127231598,190.774291992188,-2.73431992530823
254592035869,4,8,8,0,0,0,2.13755965232849,189.128021240234,-3.25520420074463
254592122614,2,4,3,0,0,0,2.37196397781372,188.383453369141,-3.38356590270996
254592183296,-4,-4,-1,0,0,0,1.76059257984161,188.683197021484,-3.54785513877869
254592243987,-4,-8,-2,0,0,0,0.998354375362396,189.440979003906,-4.08645725250244
254592330785,-5,-29,-16,0,0,0,-0.102457270026207,193.385925292969,-4.84182453155518
254592538968,-13,-51,-36,0,0,0,-2.08231496810913,201.559555053711,-5.11253595352173
