"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173072993908,8,2,4,0,0,0,-17.4649314880371,323.175567626953,10.5518960952759
173073071896,10,1,5,0,0,0,-15.9103860855103,321.863464355469,10.3658056259155
173073175999,16,2,4,0,0,0,-13.4542531967163,320.717346191406,10.0604705810547
173073306095,14,3,9,0,0,0,-11.1980962753296,318.409332275391,9.81185722351074
173073427631,12,4,9,0,0,0,-9.28236103057861,316.135681152344,9.65408706665039
173073540493,9,3,6,0,0,0,-7.81634998321533,314.66064453125,9.56229972839355
173073626887,1,3,2,0,0,0,-7.55803823471069,314.050964355469,9.80036067962646
173073678937,0,1,-1,0,0,0,-7.47750425338745,314.233459472656,9.97061443328857
173073722330,0,0,0,0,0,0,-7.41953039169312,314.257934570313,10.0180749893188
173073748426,0,0,1,0,0,0,-7.33791399002075,314.093383789063,10.0505418777466
173073800354,2,0,2,0,0,0,-7.02428483963013,313.471466064453,9.80093097686768
173073843687,3,-1,4,0,0,0,-6.62778949737549,312.461151123047,9.42754745483398
173073904442,4,0,6,0,0,0,-6.03434467315674,310.946441650391,8.99213695526123
173073973851,5,0,4,0,0,0,-5.27636861801147,309.925842285156,8.53575992584229
173074043193,4,0,3,0,0,0,-4.64283990859985,309.09326171875,8.2111873626709
173074103879,2,0,3,0,0,0,-4.35755443572998,308.405731201172,7.99861574172974
173074155936,1,-1,1,0,0,0,-4.18393087387085,308.016632080078,7.77460908889771
173074190591,1,-1,1,0,0,0,-4.06793689727783,307.841369628906,7.60577821731567
173074233937,1,0,1,0,0,0,-3.86838674545288,307.586761474609,7.4977822303772
173074277288,2,0,2,0,0,0,-3.55822968482971,307.098266601563,7.25049734115601
173074320725,3,1,2,0,0,0,-3.09121179580688,306.667510986328,7.15922021865845
173074372726,4,1,1,0,0,0,-2.49504995346069,306.328918457031,7.17473936080933
173074433417,5,1,1,0,0,0,-1.71699070930481,305.995635986328,7.05522727966309
173074494126,4,2,4,0,0,0,-1.13038229942322,305.065032958984,7.00311183929443
173074554803,3,3,4,0,0,0,-0.55168342590332,304.089996337891,7.10360956192017
173074615515,3,1,2,0,0,0,-0.0899374857544899,303.641906738281,7.024010181427
173074667559,1,1,2,0,0,0,0.13550977408886,303.035461425781,6.96849203109741
173074719595,0,1,3,0,0,0,0.183399006724358,302.298858642578,6.87143039703369
173074771633,0,0,3,0,0,0,0.168813779950142,301.485626220703,6.64249706268311
173074823659,1,-1,2,0,0,0,0.279723048210144,300.872802734375,6.35231018066406
173074849681,1,-1,1,0,0,0,0.373372137546539,300.6552734375,6.13767528533936
173074910380,2,0,3,0,0,0,0.679737150669098,299.994323730469,5.86803674697876
173074962424,2,2,3,0,0,0,0.947450459003448,299.249359130859,5.88081789016724
173075014443,2,2,3,0,0,0,1.20916998386383,298.401916503906,5.94802236557007
173075066500,2,3,6,0,0,0,1.59800934791565,296.949768066406,5.98909139633179
173075135815,4,2,8,0,0,0,2.16032552719116,294.888427734375,5.53866958618164
173075222530,5,3,9,0,0,0,2.77606201171875,292.636596679688,5.06660127639771
173075309232,5,-1,3,0,0,0,3.42257165908813,291.749298095703,4.50734090805054
173075378606,4,1,4,0,0,0,3.98935103416443,290.738586425781,4.11667823791504
173075439293,4,1,4,0,0,0,4.48475694656372,289.789306640625,3.77386093139648
173075500032,3,1,3,0,0,0,4.88677453994751,289.138671875,3.64075183868408
173075552036,2,1,2,0,0,0,5.11543607711792,288.519714355469,3.45634531974792
173075595453,2,0,1,0,0,0,5.34365129470825,288.295135498047,3.36223030090332
173075647484,2,0,1,0,0,0,5.59392976760864,288.023468017578,3.19160962104797
173075690893,1,2,1,0,0,0,5.78490400314331,287.746185302734,3.34949779510498
173075734229,1,2,1,0,0,0,5.98170900344849,287.369812011719,3.51374244689941
173075777556,1,3,2,0,0,0,6.28691673278809,286.922149658203,3.75427794456482
173075838270,4,5,4,0,0,0,6.98807525634766,285.917510986328,3.97973775863647
173075899106,4,3,4,0,0,0,7.69938325881958,284.922180175781,3.96485638618469
173075951190,3,2,3,0,0,0,8.22361660003662,284.199279785156,3.84972047805786
173076011737,3,1,3,0,0,0,8.6765604019165,283.497497558594,3.66184258460999
173076063717,2,2,2,0,0,0,9.06778335571289,282.893432617188,3.61986303329468
173076107090,1,1,2,0,0,0,9.28614807128906,282.374938964844,3.59382295608521
173076159277,1,3,4,0,0,0,9.4122838973999,281.445220947266,3.65097856521606
173076219786,0,0,2,0,0,0,9.37060070037842,280.832092285156,3.4440655708313
173076263169,-1,-1,1,0,0,0,9.22432899475098,280.516906738281,3.25718307495117
173076306533,-1,-1,0,0,0,0,9.05765056610107,280.409118652344,3.10785579681396
173076349889,-2,-1,1,0,0,0,8.70135974884033,280.139739990234,2.998530626297
173076393234,-2,-1,1,0,0,0,8.28166580200195,279.887084960938,2.83716368675232
173076436616,-2,0,3,0,0,0,7.93543004989624,279.249114990234,2.64643430709839
173076497573,-2,1,3,0,0,0,7.64685964584351,278.531188964844,2.53346657752991
173076549359,0,0,3,0,0,0,7.48523473739624,277.789703369141,2.23629570007324
173076601546,-1,1,3,0,0,0,7.27147054672241,277.051635742188,2.18640208244324
173076653426,-1,1,4,0,0,0,7.03373527526855,276.153045654297,1.96132397651672
173076714078,-1,-1,4,0,0,0,6.7943172454834,275.073669433594,1.45838105678558
173076774787,0,1,4,0,0,0,6.67084312438965,274.125915527344,1.17004001140594
173076835503,2,3,6,0,0,0,6.98581504821777,272.609954833984,0.898405909538269
173076904922,7,5,9,0,0,0,8.00204753875732,270.379425048828,0.302876502275467
173077000331,12,7,10,0,0,0,9.7935094833374,267.769226074219,-0.372150629758835
173077113040,10,5,9,0,0,0,11.1150007247925,265.571014404297,-1.14038729667664
173077208439,7,2,3,0,0,0,12.1249723434448,264.736358642578,-1.59407186508179
173077286505,5,3,4,0,0,0,12.8058500289917,263.858367919922,-1.84841048717499
173077347172,3,3,3,0,0,0,13.2906017303467,263.053680419922,-2.00700998306274
173077407896,5,2,3,0,0,0,13.9290046691895,262.216400146484,-2.27803015708923
173077468581,3,2,2,0,0,0,14.3415851593018,261.685211181641,-2.34701204299927
173077520578,2,3,4,0,0,0,14.5737075805664,260.782501220703,-2.46635317802429
173077581335,2,3,5,0,0,0,14.7679767608643,259.506744384766,-2.69873976707458
173077650700,1,1,2,0,0,0,14.8850746154785,259.03369140625,-2.91492629051208
173077694053,-1,0,1,0,0,0,14.6540203094482,258.853942871094,-2.89510917663574
173077737442,-2,1,1,0,0,0,14.3587455749512,258.538543701172,-2.8574686050415
173077780798,-1,1,2,0,0,0,14.122841835022,258.076904296875,-2.93541622161865
173077832806,-1,0,3,0,0,0,13.8471002578735,257.360412597656,-3.23167943954468
173077884872,-1,0,3,0,0,0,13.5276899337769,256.565093994141,-3.67428278923035
173077936876,-2,0,5,0,0,0,13.021764755249,255.47509765625,-4.17732524871826
173078006275,-3,-2,5,0,0,0,12.2199983596802,254.446807861328,-4.88686943054199
173078066976,-2,-3,1,0,0,0,11.7510509490967,254.284042358398,-5.32373189926147
173078127613,0,-2,0,0,0,0,11.6675281524658,254.349975585938,-5.63158988952637
173078153616,1,-1,0,0,0,0,11.7569723129272,254.271011352539,-5.83403873443604
173078214380,4,-1,2,0,0,0,12.1312713623047,253.890808105469,-6.36476278305054
173078275102,4,1,2,0,0,0,12.6875267028809,253.343017578125,-6.75900506973267
173078335806,2,2,3,0,0,0,12.9955654144287,252.597274780273,-6.97237920761108
173078387842,2,3,4,0,0,0,13.2103385925293,251.611572265625,-7.17068719863892
173078439871,3,2,4,0,0,0,13.5068521499634,250.604782104492,-7.52767658233643
173078500600,1,1,1,0,0,0,13.6540622711182,250.309951782227,-7.67622852325439
173078543923,-2,1,0,0,0,0,13.4325790405273,250.263916015625,-7.50376558303833
173078587310,-2,0,0,0,0,0,13.2091627120972,250.308639526367,-7.39891481399536
173078639270,1,-1,0,0,0,0,13.3434410095215,250.400665283203,-7.49272727966309
173078673973,4,0,1,0,0,0,13.7849960327148,250.131256103516,-7.85523366928101
173078734662,7,2,5,0,0,0,14.659893989563,249.085952758789,-8.57610034942627
173078812748,7,3,5,0,0,0,15.4877147674561,247.917770385742,-9.20833110809326
173078890995,6,6,8,0,0,0,16.2612800598145,246.011795043945,-9.81164836883545
173078977541,7,3,7,0,0,0,17.0643463134766,244.456604003906,-10.6889486312866
173079055594,5,-1,1,0,0,0,17.5832366943359,244.236206054688,-11.1838111877441
173079124984,2,-1,1,0,0,0,17.7253131866455,244.127914428711,-11.4735012054443
173079168363,-1,0,0,0,0,0,17.5573787689209,244.048110961914,-11.5067644119263
173079211674,-3,0,1,0,0,0,17.0255432128906,243.854049682617,-11.483078956604
173079255049,-5,1,2,0,0,0,16.2988967895508,243.394546508789,-11.4126253128052
173079333241,-6,3,6,0,0,0,15.3024225234985,241.957595825195,-11.6380920410156
173079402486,-3,2,4,0,0,0,14.7269897460938,240.983810424805,-11.8867139816284
173079463098,0,0,3,0,0,0,14.5206212997437,240.2880859375,-12.3159589767456
173079515161,2,2,3,0,0,0,14.6880674362183,239.606994628906,-12.6416578292847
173079575858,5,4,6,0,0,0,15.2124013900757,238.294235229492,-13.1717777252197
173079645211,4,4,4,0,0,0,15.723614692688,237.278060913086,-13.3815279006958
173079705920,0,3,2,0,0,0,15.8405513763428,236.751174926758,-13.2407741546631
173079758060,-1,4,2,0,0,0,15.7433700561523,236.153594970703,-12.9357070922852
173079818675,1,4,3,0,0,0,15.9211893081665,235.451797485352,-12.7775745391846
173079879365,3,4,4,0,0,0,16.2864761352539,234.582305908203,-12.9870052337646
173079940094,-2,2,2,0,0,0,16.0400867462158,234.055191040039,-12.9008140563965
173079983685,-2,2,2,0,0,0,15.7435636520386,233.617828369141,-12.8262233734131
173080035497,-1,0,1,0,0,0,15.587233543396,233.361129760742,-12.9669618606567
173080070156,1,0,1,0,0,0,15.6220378875732,233.154647827148,-13.1830921173096
173080113515,2,2,3,0,0,0,15.8794145584106,232.577774047852,-13.4730567932129
173080165521,3,2,2,0,0,0,16.2732715606689,232.071212768555,-13.6798677444458
173080217592,1,5,3,0,0,0,16.4478569030762,231.371688842773,-13.4607248306274
173080286948,1,8,6,0,0,0,16.621883392334,229.910888671875,-13.3501930236816
173080356293,2,3,3,0,0,0,16.9139804840088,229.137573242188,-13.5717144012451
173080417066,0,2,2,0,0,0,16.9018993377686,228.643844604492,-13.7152299880981
173080469075,-1,0,1,0,0,0,16.6363582611084,228.36181640625,-13.8000764846802
173080503812,-1,1,2,0,0,0,16.4114780426025,227.990966796875,-13.8977117538452
173080555823,-3,1,2,0,0,0,15.8757305145264,227.534240722656,-13.9872283935547
173080607846,-3,-3,0,0,0,0,15.3300495147705,227.572235107422,-14.2338085174561
173080659875,-2,-1,0,0,0,0,15.0255117416382,227.551940917969,-14.3738708496094
173080711904,-1,0,1,0,0,0,14.8307495117188,227.335083007813,-14.5455369949341
173080755286,-1,1,2,0,0,0,14.7058000564575,226.981872558594,-14.593713760376
173080798674,-1,2,2,0,0,0,14.605299949646,226.555419921875,-14.5874462127686
173080842083,-1,4,3,0,0,0,14.4828433990479,225.929626464844,-14.3974695205688
173080911373,-9,5,5,0,0,0,13.2784595489502,224.811813354492,-14.0747938156128
173080998085,-6,-3,1,0,0,0,12.3197269439697,224.770126342773,-14.2470741271973
173081076192,6,1,1,0,0,0,13.1171827316284,224.486740112305,-14.6194067001343
173081145557,13,9,6,0,0,0,14.9242925643921,223.098739624023,-14.9209632873535
173081258322,9,12,6,0,0,0,16.4271488189697,221.547332763672,-14.6367826461792
173081371046,2,7,1,0,0,0,16.9680290222168,221.139205932617,-13.9521541595459
173081449042,5,5,2,0,0,0,17.8156223297119,220.635879516602,-13.7259664535522
173081509784,4,2,1,0,0,0,18.4793262481689,220.474105834961,-13.7485513687134
173081570460,2,4,1,0,0,0,18.9345951080322,220.134994506836,-13.4488735198975
173081631151,1,4,2,0,0,0,19.2587547302246,219.70166015625,-13.2124605178833
173081691855,1,2,1,0,0,0,19.4144496917725,219.434646606445,-13.0649766921997
173081735363,-1,2,1,0,0,0,19.4000873565674,219.183349609375,-12.8687810897827
173081787211,-4,2,0,0,0,0,19.0110015869141,219.101593017578,-12.4482402801514
173081847948,-5,-1,-1,0,0,0,18.4347038269043,219.344375610352,-12.0930032730103
173081908656,-4,0,-1,0,0,0,17.9328727722168,219.443817138672,-11.7891416549683
173081977967,-5,2,1,0,0,0,17.3116283416748,219.186233520508,-11.384861946106
173082038672,-3,0,0,0,0,0,16.8752918243408,219.120468139648,-11.3069305419922
173082099374,-2,2,1,0,0,0,16.6847743988037,218.89289855957,-11.1539449691772
173082143002,-1,2,1,0,0,0,16.6260566711426,218.651062011719,-11.0521240234375
173082186100,1,4,2,0,0,0,16.7816009521484,218.15087890625,-10.9346437454224
173082246821,2,9,6,0,0,0,17.1700344085693,216.699554443359,-10.7247323989868
173082342281,5,12,8,0,0,0,17.9457454681396,214.829147338867,-10.6186008453369
173082446267,5,8,6,0,0,0,18.6121959686279,213.415374755859,-10.77281665802
173082533034,-2,8,5,0,0,0,18.4607849121094,212.182815551758,-10.4958543777466
173082619708,-1,4,4,0,0,0,18.2501640319824,211.33447265625,-10.6439981460571
173082680403,0,-4,-1,0,0,0,18.1270866394043,211.735458374023,-10.9883079528809
173082741106,4,-13,-9,0,0,0,18.5095729827881,213.836517333984,-11.4470853805542
173082862509,9,-14,-14,0,0,0,19.9372940063477,216.889068603516,-11.4635734558105
173082983944,3,-6,-10,0,0,0,20.7819995880127,218.964904785156,-10.7316389083862
173083088041,-5,-4,-5,0,0,0,20.2093620300293,220.125228881836,-10.1731491088867
173083157341,-3,-4,-2,0,0,0,19.6671409606934,220.711212158203,-10.2090997695923
