"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171583946816,3,2,3,0,0,0,-8.01155948638916,338.587951660156,15.746506690979
171583998853,4,1,2,0,0,0,-7.46274852752686,338.165069580078,15.7044191360474
171584059610,5,-2,1,0,0,0,-6.7610969543457,337.873626708984,15.2812175750732
171584128941,6,-1,3,0,0,0,-5.95282459259033,337.074890136719,14.8347425460815
171584198472,3,1,2,0,0,0,-5.49381732940674,336.475769042969,14.8361892700195
171584250376,2,0,2,0,0,0,-5.1680064201355,335.850372314453,14.7144412994385
171584293716,2,0,3,0,0,0,-4.88936138153076,335.105804443359,14.5401554107666
171584354411,3,-1,4,0,0,0,-4.54827833175659,334.119384765625,14.1081428527832
171584406458,1,0,2,0,0,0,-4.35838890075684,333.534515380859,13.904275894165
171584458495,1,1,3,0,0,0,-4.17101526260376,332.616973876953,13.7826833724976
171584510519,3,-1,3,0,0,0,-3.74731016159058,331.75,13.4011077880859
171584562775,4,-1,1,0,0,0,-3.21192336082458,331.450103759766,13.0612525939941
171584623256,5,-2,0,0,0,0,-2.50539517402649,331.334167480469,12.6283321380615
171584683952,6,0,4,0,0,0,-1.67887270450592,330.215972900391,12.2316656112671
171584761993,8,1,7,0,0,0,-0.490456640720367,328.393615722656,11.7480392456055
171584848701,4,-1,3,0,0,0,0.10772368311882,327.574768066406,11.3084001541138
171584900766,2,2,3,0,0,0,0.474667012691498,326.769165039063,11.3122577667236
171584961425,3,3,3,0,0,0,1.00230348110199,325.869598388672,11.4000377655029
171585013472,3,1,3,0,0,0,1.38800716400146,325.032531738281,11.285117149353
171585065484,2,1,3,0,0,0,1.66110014915466,324.312255859375,11.2708215713501
171585117547,1,1,3,0,0,0,1.83519220352173,323.636199951172,11.1797475814819
171585169620,2,1,3,0,0,0,2.1165463924408,322.830810546875,11.0143737792969
171585221621,3,0,5,0,0,0,2.43257784843445,321.576141357422,10.6593990325928
171585291005,3,0,3,0,0,0,2.85318684577942,320.786804199219,10.3461666107178
171585343014,2,-1,1,0,0,0,3.07653594017029,320.409393310547,10.0912466049194
171585386424,1,-1,1,0,0,0,3.24916958808899,320.183807373047,9.90203285217285
171585429752,1,-1,2,0,0,0,3.39054942131042,319.751800537109,9.6029109954834
171585473096,1,-1,2,0,0,0,3.45583009719849,319.320556640625,9.295090675354
171585525285,0,-1,2,0,0,0,3.41675782203674,318.800140380859,8.9742603302002
171585568503,1,-1,2,0,0,0,3.45496201515198,318.378112792969,8.70767974853516
171585620506,2,0,5,0,0,0,3.62877750396729,317.117004394531,8.23460292816162
171585681229,3,0,7,0,0,0,3.98756837844849,315.295867919922,7.54166126251221
171585759276,7,-1,6,0,0,0,4.79924058914185,313.779541015625,6.75935792922974
171585837295,5,-1,3,0,0,0,5.38195514678955,313.100067138672,6.19234704971313
171585906749,3,-1,2,0,0,0,5.67553997039795,312.5712890625,5.76409244537354
171585958859,1,0,1,0,0,0,5.82546472549438,312.231597900391,5.54385852813721
171586002095,1,0,1,0,0,0,5.96621036529541,311.966949462891,5.34581518173218
171586036767,1,-1,0,0,0,0,6.0416088104248,311.850006103516,5.18914842605591
171586080145,0,0,2,0,0,0,6.05358219146729,311.44580078125,5.01042938232422
171586123500,1,0,3,0,0,0,6.13048410415649,310.645629882813,4.64805507659912
171586175775,3,1,6,0,0,0,6.51309585571289,309.017181396484,4.12566232681274
171586253537,8,3,7,0,0,0,7.5663595199585,307.185302734375,3.60057973861694
171586331580,5,4,6,0,0,0,8.31132698059082,305.671203613281,3.41838455200195
171586409902,1,5,6,0,0,0,8.56161594390869,304.268249511719,3.59001469612122
171586479034,2,2,4,0,0,0,8.78604888916016,303.312835693359,3.54854297637939
171586539768,2,1,4,0,0,0,9.06668853759766,302.267242431641,3.23271226882935
171586600436,3,1,4,0,0,0,9.42061233520508,301.152770996094,2.8913516998291
171586652506,3,0,2,0,0,0,9.73430347442627,300.656372070313,2.64701509475708
171586704572,3,0,2,0,0,0,10.0440998077393,300.042083740234,2.37653088569641
171586765249,3,0,2,0,0,0,10.3702840805054,299.500762939453,2.0775134563446
171586817261,2,1,3,0,0,0,10.6390790939331,298.797271728516,1.81388854980469
171586869286,3,0,2,0,0,0,10.9305753707886,298.192810058594,1.51820302009583
171586921365,2,-1,3,0,0,0,11.0494146347046,297.371551513672,0.932302832603455
171586973324,1,0,3,0,0,0,11.1733894348145,296.701721191406,0.618350148200989
171587025433,3,2,4,0,0,0,11.5603561401367,295.735534667969,0.383454412221909
171587086101,9,4,7,0,0,0,12.8180999755859,294.117004394531,-0.101705804467201
171587172795,18,5,9,0,0,0,15.2297859191895,291.951293945313,-1.13013792037964
171587320232,18,6,6,0,0,0,17.7368469238281,290.578186035156,-1.59561777114868
171587467655,17,6,12,0,0,0,19.924955368042,287.647033691406,-2.83986687660217
171587606398,9,5,11,0,0,0,20.9034042358398,285.060272216797,-3.77644968032837
171587710466,7,2,9,0,0,0,21.6210823059082,282.955413818359,-4.81229257583618
171587805847,5,0,5,0,0,0,22.0990447998047,281.873352050781,-5.69623947143555
171587866624,2,-1,2,0,0,0,22.2598133087158,281.412719726563,-6.11508989334106
171587918739,1,0,3,0,0,0,22.2467365264893,280.722290039063,-6.46563577651978
171587962020,-1,1,3,0,0,0,22.05299949646,279.987945556641,-6.67633390426636
171588022627,-3,2,3,0,0,0,21.6254386901855,279.327972412109,-6.5396900177002
171588074666,-3,1,2,0,0,0,21.1778316497803,278.775299072266,-6.52035045623779
171588126731,-2,1,2,0,0,0,20.8915920257568,278.348846435547,-6.5495662689209
171588178802,-1,2,2,0,0,0,20.7554512023926,277.876922607422,-6.47936344146729
171588222063,0,2,3,0,0,0,20.6957054138184,277.095855712891,-6.57756423950195
171588274163,-1,5,7,0,0,0,20.5901737213135,275.567718505859,-6.65604066848755
171588352227,-2,5,8,0,0,0,20.272518157959,273.808410644531,-6.72947931289673
171588438905,-3,3,3,0,0,0,19.8938217163086,272.998199462891,-6.68496608734131
171588490921,-2,2,2,0,0,0,19.6475124359131,272.541137695313,-6.56038427352905
171588542951,-1,1,3,0,0,0,19.4790477752686,271.959136962891,-6.63687372207642
171588595003,1,3,4,0,0,0,19.5883178710938,271.099273681641,-6.8218355178833
171588655739,2,3,5,0,0,0,19.767541885376,270.007568359375,-7.05707025527954
171588716447,2,3,3,0,0,0,19.9913597106934,269.223693847656,-7.10924673080444
171588768476,1,1,2,0,0,0,20.1740589141846,268.833587646484,-7.19269275665283
171588820552,0,3,2,0,0,0,20.2568397521973,268.349334716797,-7.12965059280396
171588872542,0,2,2,0,0,0,20.2261505126953,267.773651123047,-7.14166927337646
171588915895,0,1,1,0,0,0,20.2822132110596,267.461090087891,-7.16295051574707
171588959265,0,2,1,0,0,0,20.3470554351807,267.176361083984,-7.07113933563232
171589002604,0,2,2,0,0,0,20.3730144500732,266.723968505859,-6.98398065567017
171589045916,0,1,1,0,0,0,20.3848114013672,266.479736328125,-6.98485326766968
171589089271,0,1,1,0,0,0,20.4469203948975,266.331390380859,-6.96430492401123
171589132632,1,0,1,0,0,0,20.500452041626,266.207336425781,-7.04506921768188
171589167365,0,1,1,0,0,0,20.4957542419434,266.011352539063,-7.01485157012939
171589210783,-1,3,2,0,0,0,20.3468589782715,265.470458984375,-6.90833377838135
171589262781,-2,3,2,0,0,0,20.1032371520996,264.958740234375,-6.75109529495239
171589314817,-1,3,3,0,0,0,20.0029621124268,264.255584716797,-6.71201276779175
171589366803,1,4,3,0,0,0,20.1948661804199,263.463073730469,-6.70264291763306
171589427526,3,7,6,0,0,0,20.6059036254883,261.966369628906,-6.83936595916748
171589505577,9,5,4,0,0,0,21.8411636352539,261.142333984375,-7.06049919128418
171589600947,9,3,0,0,0,0,23.1880989074707,261.028198242188,-7.10775566101074
171589687644,1,6,4,0,0,0,23.3823375701904,260.134735107422,-6.81512308120728
171589757000,-1,3,2,0,0,0,23.3725719451904,259.608978271484,-6.63039064407349
171589817730,-2,4,3,0,0,0,23.2225685119629,258.901245117188,-6.4121150970459
171589869753,-1,3,3,0,0,0,23.0698356628418,258.128112792969,-6.37582397460938
171589930477,-1,1,1,0,0,0,22.944164276123,257.924926757813,-6.28140068054199
171589965154,-1,0,0,0,0,0,22.891788482666,257.9189453125,-6.18014717102051
171590008511,-1,0,0,0,0,0,22.7480354309082,258.006774902344,-5.99821472167969
171590051880,-1,1,0,0,0,0,22.6476345062256,258.027130126953,-5.82412433624268
171590086567,-1,1,0,0,0,0,22.5248775482178,257.927703857422,-5.64339780807495
171590129932,-1,2,1,0,0,0,22.386754989624,257.600616455078,-5.43554735183716
171590181942,-1,4,3,0,0,0,22.3293132781982,256.969299316406,-5.27217435836792
171590242674,0,6,5,0,0,0,22.444091796875,255.81721496582,-5.15651559829712
171590312202,3,9,8,0,0,0,22.8967895507813,253.919006347656,-5.23161268234253
171590398729,7,1,2,0,0,0,23.7930126190186,253.378021240234,-5.84113502502441
171590476789,-2,0,0,0,0,0,23.5922927856445,253.318969726563,-5.73294830322266
171590528898,-3,2,2,0,0,0,23.2261295318604,252.794677734375,-5.6078782081604
171590580915,-2,3,2,0,0,0,23.0560989379883,252.236740112305,-5.40720844268799
171590632951,1,6,5,0,0,0,23.2726497650146,251.12174987793,-5.42385005950928
171590702305,2,7,6,0,0,0,23.5531158447266,249.672637939453,-5.59711360931396
171590780374,-1,5,4,0,0,0,23.4143810272217,248.655822753906,-5.4743971824646
171590849751,-2,2,2,0,0,0,23.1696510314941,248.228210449219,-5.40433073043823
171590901785,-1,0,1,0,0,0,23.010555267334,247.959701538086,-5.54772758483887
171590936434,0,1,2,0,0,0,22.8787288665771,247.586532592773,-5.70306873321533
171590979830,-1,2,2,0,0,0,22.7536563873291,247.036239624023,-5.76327037811279
171591031860,0,3,3,0,0,0,22.6938953399658,246.340179443359,-5.76864624023438
171591083881,1,6,6,0,0,0,22.8089790344238,245.056503295898,-5.93379974365234
171591153275,2,5,5,0,0,0,23.0722827911377,243.892929077148,-6.1959056854248
171591222637,0,1,1,0,0,0,22.9801445007324,243.593109130859,-6.27950239181519
171591257372,-1,0,0,0,0,0,22.7758617401123,243.574768066406,-6.30924701690674
171591300678,-1,-2,-1,0,0,0,22.5412635803223,243.818725585938,-6.45498895645142
171591344036,-2,-3,-2,0,0,0,22.2189903259277,244.305236816406,-6.33202743530273
171591404749,-7,-2,-3,0,0,0,21.4175281524658,244.85725402832,-5.79925775527954
171591491419,-4,1,-1,0,0,0,21.0285358428955,245.091491699219,-5.21213436126709
171591552145,1,2,0,0,0,0,21.2919082641602,244.943008422852,-4.98182916641235
171591595504,2,4,1,0,0,0,21.7298164367676,244.586807250977,-4.80291986465454
171591656262,1,5,1,0,0,0,22.0118865966797,244.171188354492,-4.41363954544067
171591716901,0,6,2,0,0,0,22.1202793121338,243.551559448242,-3.98411059379578
171591794973,4,7,4,0,0,0,22.779275894165,242.54948425293,-3.78069925308228
171591873004,3,5,2,0,0,0,23.340389251709,242.014358520508,-3.54362869262695
171591933709,0,3,2,0,0,0,23.4050540924072,241.587280273438,-3.36186337471008
171591985730,-1,2,1,0,0,0,23.3870658874512,241.415084838867,-3.18611979484558
171592037814,-1,1,0,0,0,0,23.3737678527832,241.443496704102,-3.01779627799988
171592072479,0,1,0,0,0,0,23.4077682495117,241.407958984375,-2.89149904251099
171592115807,0,1,0,0,0,0,23.5233573913574,241.324722290039,-2.78710508346558
171592150519,1,2,1,0,0,0,23.6993427276611,241.010620117188,-2.70615816116333
171592202513,3,5,3,0,0,0,24.2117691040039,240.238983154297,-2.68638062477112
171592263240,2,7,4,0,0,0,24.6695213317871,239.224426269531,-2.48222661018372
171592341292,3,9,5,0,0,0,25.2812023162842,237.990509033203,-2.24359273910522
171592436691,2,4,1,0,0,0,25.644847869873,237.663421630859,-1.95396864414215
171592497460,2,3,2,0,0,0,25.9960174560547,237.268218994141,-1.87057304382324
171592549467,1,2,1,0,0,0,26.12424659729,237.03108215332,-1.76003813743591
171592592804,1,2,1,0,0,0,26.3244533538818,236.851501464844,-1.57577455043793
171592636168,1,4,1,0,0,0,26.5728950500488,236.483367919922,-1.29187083244324
171592697029,1,7,2,0,0,0,26.8963222503662,235.774810791016,-0.770097434520721
171592774913,0,11,5,0,0,0,27.1988639831543,234.435974121094,-0.181077688932419
171592878940,-4,10,5,0,0,0,26.826696395874,233.150497436523,0.540951251983643
171592974343,-4,6,4,0,0,0,26.3754463195801,232.09358215332,0.844104945659637
171593052390,0,7,5,0,0,0,26.4130001068115,230.836883544922,0.786642253398895
171593130460,1,2,2,0,0,0,26.4994125366211,230.318572998047,0.508557617664337
171593173795,0,-2,0,0,0,0,26.3875179290771,230.448211669922,0.347041994333267
171593225818,-2,-6,-3,0,0,0,26.0311241149902,231.24006652832,0.121322773396969
171593295214,-2,-13,-8,0,0,0,25.6575145721436,233.287536621094,-0.2134740203619
171593416641,-1,-33,-21,0,0,0,25.1050662994385,238.486953735352,-1.18654119968414
171593650825,-11,-8,-10,0,0,0,23.7849464416504,240.63639831543,-0.0580661371350288
171593763564,-2,3,1,0,0,0,23.556661605835,240.280990600586,0.25190868973732
