"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
88780658779,1,4,5,0,0,0,26.8199882507324,287.312957763672,5.66483163833618
88780728128,1,8,10,0,0,0,27.086404800415,284.83935546875,5.96269845962524
88780823518,3,5,9,0,0,0,27.5458087921143,282.598510742188,5.8455376625061
88780918922,1,1,2,0,0,0,27.6716499328613,282.141265869141,5.79028987884521
88780962291,-3,1,1,0,0,0,27.2612934112549,281.848999023438,5.98151063919067
88781014308,-4,1,3,0,0,0,26.6124019622803,281.029815673828,6.00127744674683
88781075064,-2,2,4,0,0,0,26.3525218963623,280.099060058594,6.10984468460083
88781135688,2,4,6,0,0,0,26.592565536499,278.516296386719,5.958824634552
88781205123,5,4,7,0,0,0,27.2807312011719,276.713806152344,5.61121606826782
88781283141,5,2,2,0,0,0,28.0583152770996,276.241180419922,5.39635944366455
88781352527,6,1,1,0,0,0,28.9747333526611,276.097930908203,5.21117305755615
88781421901,3,3,2,0,0,0,29.5501976013184,275.644256591797,5.32135391235352
88781473923,2,2,3,0,0,0,29.8469791412354,274.936462402344,5.31151390075684
88781525965,2,3,3,0,0,0,30.2254848480225,274.217346191406,5.28492069244385
88781569300,3,1,1,0,0,0,30.6288681030273,273.939910888672,5.23178768157959
88781630008,2,2,3,0,0,0,30.8528518676758,273.239379882813,5.14322185516357
88781690753,0,2,2,0,0,0,30.8885688781738,272.7724609375,5.23860168457031
88781734079,-2,1,2,0,0,0,30.6187686920166,272.309417724609,5.27979898452759
88781777452,-1,0,3,0,0,0,30.3689441680908,271.621307373047,5.12110948562622
88781838435,-1,0,4,0,0,0,30.0873241424561,270.575592041016,4.73209810256958
88781890192,-1,0,4,0,0,0,29.816520690918,269.613800048828,4.39170932769775
88781950883,-1,-2,2,0,0,0,29.4417266845703,269.166473388672,4.03610038757324
88782002932,-1,1,2,0,0,0,29.2450351715088,268.793762207031,4.11244010925293
88782054944,1,2,2,0,0,0,29.3652362823486,268.343566894531,4.10370063781738
88782098296,1,2,3,0,0,0,29.4766826629639,267.558349609375,4.06650447845459
88782150338,0,4,4,0,0,0,29.5464401245117,266.603332519531,4.17002058029175
88782211065,0,4,6,0,0,0,29.5314044952393,265.197296142578,4.15897989273071
88782280424,1,3,4,0,0,0,29.6486225128174,264.110900878906,3.99395537376404
88782341119,1,0,2,0,0,0,29.6542072296143,263.514282226563,3.69310307502747
88782384527,0,-1,2,0,0,0,29.4939708709717,263.012145996094,3.38456773757935
88782428069,-2,-1,2,0,0,0,29.1229915618896,262.442596435547,3.06902694702148
88782479843,-2,-2,3,0,0,0,28.6032085418701,261.835754394531,2.56339406967163
88782540530,-4,-2,1,0,0,0,27.9083366394043,261.573791503906,2.27316689491272
88782601411,-7,-1,0,0,0,0,26.8704395294189,261.549499511719,2.43070030212402
88782670643,-8,3,4,0,0,0,25.7480125427246,260.610137939453,2.90492177009583
88782766051,-3,2,3,0,0,0,25.2994709014893,259.897003173828,3.05002856254578
88782818140,0,-1,1,0,0,0,25.2006225585938,259.750885009766,2.76794624328613
88782861429,0,-1,1,0,0,0,25.1610469818115,259.599731445313,2.4944920539856
88782896118,1,-1,1,0,0,0,25.2058296203613,259.476531982422,2.30913138389587
88782939819,1,0,1,0,0,0,25.3227825164795,259.327545166016,2.17884659767151
88782982831,0,1,0,0,0,0,25.3968753814697,259.374664306641,2.37480974197388
88783017646,0,2,1,0,0,0,25.4755268096924,259.073059082031,2.53040337562561
88783060899,1,4,4,0,0,0,25.602352142334,258.204071044922,2.64376616477966
88783121602,2,6,6,0,0,0,25.9766635894775,256.808044433594,2.66226959228516
88783199652,3,3,3,0,0,0,26.4330997467041,256.018310546875,2.60492706298828
88783251677,2,0,0,0,0,0,26.6757469177246,255.921035766602,2.47715353965759
88783295049,2,0,0,0,0,0,26.9179840087891,255.894943237305,2.40597105026245
88783338411,2,1,1,0,0,0,27.2043476104736,255.600799560547,2.32726383209229
88783390421,3,1,2,0,0,0,27.5505504608154,255.093414306641,2.0964560508728
88783442504,2,1,2,0,0,0,27.8017654418945,254.698669433594,1.89994895458221
88783485831,1,0,1,0,0,0,27.9055004119873,254.573379516602,1.83153975009918
88783529171,0,1,1,0,0,0,27.9746170043945,254.437774658203,1.88416409492493
88783563860,0,2,1,0,0,0,28.0139179229736,254.137451171875,1.96769833564758
88783607227,0,3,2,0,0,0,28.1089839935303,253.666015625,2.09613752365112
88783667926,1,4,3,0,0,0,28.3775081634521,252.94172668457,2.25202679634094
88783719964,2,2,2,0,0,0,28.6226863861084,252.457397460938,2.1991925239563
88783771999,2,0,1,0,0,0,28.8970775604248,252.176254272461,1.98529767990112
88783815360,3,0,0,0,0,0,29.2251033782959,252.10270690918,1.80873644351959
88783867388,2,0,0,0,0,0,29.549654006958,252.027847290039,1.70545935630798
88783910955,3,2,1,0,0,0,29.9357986450195,251.703063964844,1.60844838619232
88783971463,3,0,0,0,0,0,30.3199825286865,251.72444152832,1.45708727836609
88784023514,0,0,-1,0,0,0,30.4054641723633,251.877105712891,1.59039866924286
88784058187,-1,1,0,0,0,0,30.3916721343994,251.915756225586,1.76607406139374
88784101555,0,1,0,0,0,0,30.428840637207,251.803512573242,1.91740775108337
88784136242,0,1,1,0,0,0,30.4311332702637,251.657501220703,1.98288345336914
88784179615,0,2,2,0,0,0,30.3931102752686,251.256210327148,2.05808424949646
88784231614,-2,2,3,0,0,0,30.1244049072266,250.646408081055,2.09276008605957
88784283631,-2,1,2,0,0,0,29.838996887207,250.165893554688,2.0759801864624
88784326999,0,1,2,0,0,0,29.7020397186279,249.628707885742,1.91061651706696
88784370351,0,2,3,0,0,0,29.6307773590088,248.924057006836,1.75831210613251
88784431046,0,2,3,0,0,0,29.5171737670898,248.293472290039,1.65820240974426
88784483103,-2,1,2,0,0,0,29.2545166015625,247.838241577148,1.6057231426239
88784526452,-1,0,2,0,0,0,29.0767116546631,247.468841552734,1.43166172504425
88784578500,-1,-1,1,0,0,0,28.8122539520264,247.190872192383,1.17412889003754
88784613175,-1,-1,0,0,0,0,28.5515193939209,247.10026550293,0.946793019771576
88784656535,-2,-2,0,0,0,0,28.1435604095459,247.092575073242,0.658676385879517
88784708850,-1,-2,0,0,0,0,27.854850769043,247.043472290039,0.441625893115997
88784751922,0,-1,0,0,0,0,27.7948951721191,246.964324951172,0.3158198595047
88784795332,1,0,0,0,0,0,27.8835849761963,246.961456298828,0.220744863152504
88784838643,1,1,1,0,0,0,28.0662860870361,246.832717895508,0.154094338417053
88784873339,0,2,1,0,0,0,28.1309490203857,246.551788330078,0.285499662160873
88784925334,0,4,4,0,0,0,28.161018371582,245.623107910156,0.328070104122162
88784977474,1,2,3,0,0,0,28.296724319458,244.919647216797,0.220896601676941
88785029396,1,2,2,0,0,0,28.3836765289307,244.533187866211,0.208691477775574
88785081402,0,1,2,0,0,0,28.4192543029785,244.140991210938,0.117480024695396
88785124823,1,0,1,0,0,0,28.4461097717285,243.996978759766,-0.0356350913643837
88785168177,0,-1,0,0,0,0,28.3909473419189,243.978698730469,-0.190058380365372
88785202858,-1,-1,0,0,0,0,28.2685394287109,243.933441162109,-0.303783267736435
88785246583,-1,-1,0,0,0,0,28.1128826141357,243.906158447266,-0.40432146191597
88785289591,-2,1,0,0,0,0,27.9064311981201,243.817855834961,-0.293683767318726
88785341630,-2,2,1,0,0,0,27.6721000671387,243.478805541992,-0.135109290480614
88785384976,-1,3,3,0,0,0,27.5445575714111,242.666320800781,-0.0853291451931
88785437030,0,6,5,0,0,0,27.5807800292969,241.382369995117,-0.054292805492878
88785506402,1,5,5,0,0,0,27.7368087768555,240.174087524414,-0.1670281291008
88785575762,1,2,2,0,0,0,27.8941917419434,239.617874145508,-0.357180625200272
88785619118,0,1,2,0,0,0,27.8494510650635,239.238693237305,-0.528981328010559
88785671148,-1,0,2,0,0,0,27.675365447998,238.885833740234,-0.658105313777924
88785714507,-1,0,2,0,0,0,27.4506397247314,238.548248291016,-0.757121503353119
88785766568,-2,2,3,0,0,0,27.0969905853271,237.876434326172,-0.797331988811493
88785818583,-2,1,3,0,0,0,26.6665096282959,237.198165893555,-0.917575538158417
88785870637,-1,1,2,0,0,0,26.3742694854736,236.660522460938,-1.10121178627014
88785913942,-1,1,2,0,0,0,26.150426864624,236.243316650391,-1.14234435558319
88785965998,-1,1,2,0,0,0,25.9727210998535,235.750411987305,-1.27482092380524
88786009359,-1,2,2,0,0,0,25.8305168151855,235.255020141602,-1.32376825809479
88786061371,-1,2,3,0,0,0,25.6605396270752,234.595321655273,-1.40909135341644
88786113451,-1,1,2,0,0,0,25.5299320220947,234.147933959961,-1.47819077968597
88786165447,0,0,2,0,0,0,25.4409656524658,233.815521240234,-1.6592675447464
88786208827,0,0,1,0,0,0,25.3728675842285,233.677398681641,-1.74726808071136
88786243517,-1,0,1,0,0,0,25.2393608093262,233.462661743164,-1.85157096385956
88786286848,-1,1,2,0,0,0,25.0169067382813,232.975631713867,-1.9038542509079
88786338916,-1,2,3,0,0,0,24.785005569458,232.38151550293,-2.00192856788635
88786390926,0,1,2,0,0,0,24.6377487182617,231.842956542969,-2.2337851524353
88786434300,0,1,2,0,0,0,24.6402854919434,231.462310791016,-2.40032649040222
88786477716,1,1,2,0,0,0,24.715913772583,231.087341308594,-2.5335168838501
88786529676,1,2,3,0,0,0,24.826732635498,230.516387939453,-2.76004862785339
88786581710,2,2,2,0,0,0,24.9982509613037,230.024215698242,-2.94489860534668
88786625065,1,1,2,0,0,0,25.0637722015381,229.620834350586,-3.05882024765015
88786668434,1,1,1,0,0,0,25.2223625183105,229.393905639648,-3.17235660552979
88786711800,3,2,2,0,0,0,25.5526962280273,228.950134277344,-3.31911587715149
88786763787,2,1,2,0,0,0,25.8243274688721,228.575973510742,-3.5204176902771
88786815853,0,0,0,0,0,0,25.861234664917,228.577743530273,-3.61316180229187
88786841805,0,-1,-1,0,0,0,25.8222579956055,228.741775512695,-3.59602308273315
88786885169,-1,-1,0,0,0,0,25.6765689849854,228.769714355469,-3.61281895637512
88786928556,0,0,1,0,0,0,25.6147193908691,228.655197143555,-3.6658239364624
88786963433,0,1,1,0,0,0,25.6220569610596,228.396438598633,-3.65103626251221
88787006632,0,1,1,0,0,0,25.597785949707,228.160018920898,-3.69092035293579
88787049991,-1,2,2,0,0,0,25.4275722503662,227.764862060547,-3.64025330543518
88787076036,-1,2,2,0,0,0,25.279167175293,227.381958007813,-3.6288731098175
88787145378,-2,3,4,0,0,0,24.899341583252,226.449569702148,-3.77215504646301
88787197580,0,3,4,0,0,0,24.7979850769043,225.655151367188,-3.9140419960022
88787258159,3,3,4,0,0,0,25.0987148284912,224.780456542969,-4.34047317504883
88787318838,4,6,6,0,0,0,25.550106048584,223.533721923828,-4.55281400680542
88787388199,3,5,5,0,0,0,25.8378791809082,222.38215637207,-4.88213443756104
88787457592,1,3,4,0,0,0,25.9624290466309,221.534545898438,-5.12513494491577
88787518552,0,4,5,0,0,0,25.8860778808594,220.534591674805,-5.41294765472412
88787578992,1,2,3,0,0,0,25.8502979278564,219.894378662109,-5.70617532730103
88787631054,1,1,2,0,0,0,25.8616161346436,219.445007324219,-5.88935327529907
88787683043,0,1,1,0,0,0,25.9159774780273,219.161178588867,-5.94090795516968
88787717708,1,1,1,0,0,0,25.9863147735596,218.990219116211,-5.99915933609009
88787761047,1,2,1,0,0,0,26.0705013275146,218.661422729492,-5.99856185913086
88787804429,0,2,1,0,0,0,26.1037292480469,218.398254394531,-5.97063589096069
88787856458,-1,2,2,0,0,0,25.975399017334,217.900360107422,-6.07931089401245
88787899802,-2,2,1,0,0,0,25.7378597259521,217.571685791016,-6.02787160873413
88787943174,-2,1,1,0,0,0,25.4833316802979,217.291107177734,-6.08192920684814
88787995256,-2,2,2,0,0,0,25.1678905487061,216.840484619141,-6.08265495300293
88788038757,-2,1,1,0,0,0,24.9201068878174,216.592102050781,-6.06184864044189
88788090623,-2,2,1,0,0,0,24.6780967712402,216.269577026367,-6.01324224472046
88788133955,-1,1,1,0,0,0,24.554048538208,216.007034301758,-5.9618821144104
88788177313,-1,2,1,0,0,0,24.4029426574707,215.658111572266,-5.81575202941895
88788220715,0,2,2,0,0,0,24.3905391693115,215.291137695313,-5.71838903427124
88788272756,0,2,2,0,0,0,24.4285049438477,214.924102783203,-5.69876432418823
88788316126,-2,3,1,0,0,0,24.2938079833984,214.581268310547,-5.45956039428711
88788368168,-4,2,1,0,0,0,23.8639507293701,214.392456054688,-5.12814855575562
88788428839,-2,0,0,0,0,0,23.5925827026367,214.44140625,-5.0442943572998
88788472232,0,1,0,0,0,0,23.5501918792725,214.397201538086,-4.97797298431396
88788515594,1,1,0,0,0,0,23.7068157196045,214.358047485352,-4.92095136642456
88788558882,2,2,1,0,0,0,24.0472602844238,214.10969543457,-4.84443426132202
88788602286,2,4,2,0,0,0,24.3116264343262,213.558090209961,-4.74233293533325
88788662985,1,6,3,0,0,0,24.5554065704346,212.738693237305,-4.6232852935791
88788732633,0,7,4,0,0,0,24.6413383483887,211.683563232422,-4.41517305374146
88788810440,1,10,8,0,0,0,24.7266540527344,209.915496826172,-4.44444942474365
88788905798,3,8,6,0,0,0,25.1658000946045,208.627151489258,-4.40755414962769
88788992608,5,5,3,0,0,0,25.8553905487061,207.852645874023,-4.55334568023682
88789061909,3,7,4,0,0,0,26.2919387817383,206.899505615234,-4.48604345321655
88789139965,3,7,5,0,0,0,26.7189540863037,205.763885498047,-4.54714202880859
88789218010,2,6,3,0,0,0,27.0534343719482,204.954391479492,-4.43558073043823
88789278693,2,3,2,0,0,0,27.2980976104736,204.531326293945,-4.52297210693359
88789339684,2,-2,-1,0,0,0,27.5088138580322,204.738815307617,-4.84129619598389
88789391440,1,-3,-1,0,0,0,27.5595188140869,205.074462890625,-4.97849178314209
88789443461,0,-5,-3,0,0,0,27.457986831665,205.749206542969,-5.0912971496582
88789512842,-1,-9,-4,0,0,0,27.1216316223145,206.846649169922,-5.49192237854004
88789608194,-4,-17,-10,0,0,0,26.4321422576904,209.275848388672,-5.87986040115356
88789746995,-7,-15,-11,0,0,0,25.5019207000732,211.819259643555,-5.67474794387817
88789885733,-3,-4,-3,0,0,0,25.0991039276123,212.523681640625,-5.51543378829956
