"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
243162699342,4,0,0,0,0,0,-29.5504856109619,334.535980224609,28.9803524017334
243162751412,5,0,3,0,0,0,-28.7796516418457,333.851043701172,28.8138027191162
243162820791,9,0,2,0,0,0,-27.2919330596924,333.346771240234,28.4654083251953
243162916154,14,0,6,0,0,0,-25.1439571380615,331.866973876953,27.9356517791748
243163037586,18,2,10,0,0,0,-22.2745018005371,329.187683105469,27.3494529724121
243163185026,22,4,14,0,0,0,-18.7162475585938,325.368469238281,26.6121082305908
243163349778,11,1,13,0,0,0,-17.1009616851807,321.96044921875,25.842960357666
243163471161,-1,2,5,0,0,0,-17.185094833374,320.730804443359,25.9015350341797
243163540497,1,3,3,0,0,0,-17.0121173858643,319.91015625,26.2440280914307
243163592594,2,2,5,0,0,0,-16.6531734466553,318.693572998047,26.2829360961914
243163653289,4,2,6,0,0,0,-16.0324287414551,316.992736816406,26.0420207977295
243163722650,8,2,8,0,0,0,-14.8568449020386,314.949890136719,25.580883026123
243163809379,8,2,5,0,0,0,-13.6640424728394,313.584381103516,25.2479114532471
243163896111,6,5,8,0,0,0,-12.7136554718018,311.497406005859,25.292781829834
243163974171,9,1,7,0,0,0,-11.4360246658325,309.712310791016,24.6786041259766
243164069508,4,3,3,0,0,0,-10.7562656402588,308.811645507813,24.6913642883301
243164130240,2,3,4,0,0,0,-10.4195919036865,307.62353515625,24.8025665283203
243164190959,3,3,3,0,0,0,-9.86978149414063,306.703155517578,24.8737602233887
243164242960,4,0,2,0,0,0,-9.2438440322876,306.066986083984,24.5713863372803
243164303680,4,0,3,0,0,0,-8.65979957580566,305.183868408203,24.1796703338623
243164355723,2,0,3,0,0,0,-8.36469459533691,304.390960693359,23.9420604705811
243164407749,2,1,3,0,0,0,-8.08019065856934,303.612426757813,23.8219661712646
243164459793,4,-2,6,0,0,0,-7.62507438659668,302.144683837891,22.9556884765625
243164537768,9,-7,7,0,0,0,-6.77230882644653,300.435852050781,20.9773063659668
243164624547,7,-6,1,0,0,0,-6.00427770614624,300.114044189453,19.6209335327148
243164711238,6,0,4,0,0,0,-5.13592147827148,299.180236816406,18.9616012573242
243164780656,4,1,5,0,0,0,-4.53378868103027,297.966156005859,18.520191192627
243164841448,2,1,6,0,0,0,-4.34695291519165,296.491790771484,18.133150100708
243164919384,0,0,7,0,0,0,-4.58949518203735,294.603790283203,17.5964698791504
243164997472,-2,-1,7,0,0,0,-5.08572721481323,292.923583984375,16.9094696044922
243165075462,-4,0,4,0,0,0,-5.76275539398193,292.017456054688,16.8072242736816
243165136155,-2,-2,2,0,0,0,-6.19976663589478,291.585601806641,16.5265941619873
243165179548,0,-1,1,0,0,0,-6.28566217422485,291.219146728516,16.2290725708008
243165222932,0,0,2,0,0,0,-6.28232049942017,290.685699462891,16.0270042419434
243165266336,1,1,2,0,0,0,-6.16735124588013,290.229278564453,15.9837865829468
243165318292,2,3,4,0,0,0,-5.90872955322266,289.253692626953,15.9617872238159
243165378976,3,3,6,0,0,0,-5.39387845993042,287.843688964844,15.7887506484985
243165448378,5,2,5,0,0,0,-4.69396162033081,286.477447509766,15.4020128250122
243165509111,3,2,2,0,0,0,-4.27971601486206,285.912048339844,15.4078674316406
243165569795,4,3,3,0,0,0,-3.71375060081482,285.169036865234,15.335111618042
243165621835,3,2,3,0,0,0,-3.29019999504089,284.421997070313,15.2308435440063
243165673841,2,3,3,0,0,0,-2.92317676544189,283.583251953125,15.2405662536621
243165725919,3,2,2,0,0,0,-2.42297577857971,283.025085449219,15.1274290084839
243165777915,4,1,1,0,0,0,-1.85314500331879,282.765899658203,14.9204168319702
243165838642,4,1,2,0,0,0,-1.33091127872467,282.306060791016,14.6743097305298
243165899617,2,1,2,0,0,0,-1.04089081287384,281.8994140625,14.6107454299927
243165942885,1,1,1,0,0,0,-0.936422944068909,281.583618164063,14.6266574859619
243165985996,1,0,1,0,0,0,-0.781615555286407,281.311767578125,14.5040311813354
243166029401,1,0,2,0,0,0,-0.689990043640137,280.750549316406,14.293529510498
243166072782,1,1,3,0,0,0,-0.640229105949402,279.988342285156,14.0558910369873
243166124955,0,1,3,0,0,0,-0.70822411775589,279.135894775391,13.7691659927368
243166176784,-1,1,3,0,0,0,-0.808491110801697,278.480072021484,13.7387952804565
243166228871,0,1,2,0,0,0,-0.884917318820953,278.086029052734,13.7407207489014
243166280890,1,1,2,0,0,0,-0.702086389064789,277.573852539063,13.609393119812
243166324242,3,1,3,0,0,0,-0.324849814176559,276.923889160156,13.2762336730957
243166376275,3,1,3,0,0,0,0.0995142012834549,276.097229003906,12.9577398300171
243166428289,1,1,3,0,0,0,0.215062275528908,275.4501953125,12.8327503204346
243166480350,0,2,3,0,0,0,0.180130898952484,274.785003662109,12.8295316696167
243166532386,-1,2,3,0,0,0,0.000494040199555457,274.073181152344,12.8094692230225
243166584409,-1,1,2,0,0,0,-0.223488330841064,273.566345214844,12.801495552063
243166636440,-1,1,3,0,0,0,-0.491478860378265,272.906311035156,12.657208442688
243166688467,-1,0,2,0,0,0,-0.773031413555145,272.317077636719,12.4996843338013
243166740512,-1,0,2,0,0,0,-0.994416832923889,271.721008300781,12.222339630127
243166783874,0,0,2,0,0,0,-1.04126143455505,271.260589599609,12.0241928100586
243166827180,1,0,2,0,0,0,-0.950340270996094,270.689208984375,11.705792427063
243166879254,1,2,3,0,0,0,-0.86820250749588,269.877288818359,11.5678977966309
243166931239,0,2,3,0,0,0,-0.845786929130554,269.026885986328,11.47536277771
243166983530,2,1,2,0,0,0,-0.633145034313202,268.652099609375,11.3669662475586
243167026617,2,0,2,0,0,0,-0.43247863650322,268.259063720703,11.1582918167114
243167070004,1,1,2,0,0,0,-0.306964874267578,267.731964111328,11.0253610610962
243167122044,-1,2,4,0,0,0,-0.422728359699249,266.824035644531,10.9655199050903
243167182780,-1,2,3,0,0,0,-0.67490142583847,266.138732910156,10.9438247680664
243167234809,-1,2,3,0,0,0,-0.840619325637817,265.306701660156,10.8199214935303
243167286783,-2,4,6,0,0,0,-1.16373538970947,263.901458740234,10.8159303665161
243167356235,-2,3,6,0,0,0,-1.54885339736938,262.371978759766,10.4974660873413
243167434324,-3,3,6,0,0,0,-2.07082056999207,260.915435791016,10.3756589889526
243167503657,-4,3,6,0,0,0,-2.77875256538391,259.408325195313,10.2907257080078
243167581703,-4,4,7,0,0,0,-3.5118842124939,257.663055419922,10.2132358551025
243167659736,-2,1,4,0,0,0,-3.84070897102356,256.783233642578,9.99820613861084
243167720453,1,1,2,0,0,0,-3.69104170799255,256.405181884766,9.90142154693604
243167763808,2,2,2,0,0,0,-3.43713426589966,255.838027954102,9.81928825378418
243167807119,2,2,3,0,0,0,-3.16563200950623,255.169525146484,9.63675403594971
243167859221,3,2,3,0,0,0,-2.77282547950745,254.408493041992,9.26034927368164
243167919909,4,2,3,0,0,0,-2.28278779983521,253.797103881836,8.95889282226563
243167971926,2,2,2,0,0,0,-1.93814897537231,253.365097045898,8.8283634185791
243168023969,1,2,2,0,0,0,-1.83030605316162,252.926071166992,8.80014896392822
243168067313,0,1,2,0,0,0,-1.77571558952332,252.537017822266,8.73933219909668
243168110677,0,1,1,0,0,0,-1.7584183216095,252.198120117188,8.62093448638916
243168154047,0,1,2,0,0,0,-1.73305118083954,251.770584106445,8.55706977844238
243168197398,0,2,3,0,0,0,-1.76478910446167,251.089996337891,8.47740268707275
243168249449,-1,2,3,0,0,0,-1.98124217987061,250.32292175293,8.43204116821289
243168301448,0,2,4,0,0,0,-2.10658812522888,249.438568115234,8.21969413757324
243168353516,0,0,3,0,0,0,-2.26700448989868,248.771102905273,7.79479265213013
243168414211,1,1,3,0,0,0,-2.25241231918335,248.141891479492,7.51874780654907
243168466232,2,1,1,0,0,0,-2.02304172515869,247.806900024414,7.44334173202515
243168518376,3,2,2,0,0,0,-1.59520947933197,247.353576660156,7.25574398040771
243168570301,4,1,3,0,0,0,-1.1016720533371,246.779388427734,6.86164808273315
243168630994,4,1,3,0,0,0,-0.674834251403809,246.205856323242,6.49195289611816
243168683019,2,1,2,0,0,0,-0.440750241279602,245.808242797852,6.34922218322754
243168735179,1,4,4,0,0,0,-0.296826004981995,244.920440673828,6.35238647460938
243168787058,1,6,7,0,0,0,-0.277666658163071,243.301773071289,6.15601301193237
243168873780,3,7,10,0,0,0,-0.0559783801436424,240.952758789063,5.52192258834839
243168969322,4,5,8,0,0,0,0.281098574399948,239.174758911133,4.77229022979736
243169055921,0,1,4,0,0,0,0.064465768635273,238.20654296875,4.25332450866699
243169107916,0,1,3,0,0,0,-0.0794548764824867,237.516510009766,3.9492883682251
243169160006,0,1,3,0,0,0,-0.209387764334679,236.787200927734,3.51290798187256
243169220674,0,0,3,0,0,0,-0.433025747537613,236.233459472656,3.01877498626709
243169272671,-1,0,2,0,0,0,-0.669771671295166,235.893936157227,2.7257866859436
243169316068,-1,0,1,0,0,0,-0.918430924415588,235.606430053711,2.59889388084412
243169359572,-2,2,2,0,0,0,-1.18312358856201,235.067504882813,2.62840890884399
243169402737,0,2,1,0,0,0,-1.21325099468231,234.785888671875,2.73660588264465
243169454840,1,3,2,0,0,0,-1.0251966714859,234.251892089844,2.75498008728027
243169506854,4,3,4,0,0,0,-0.498477190732956,233.393157958984,2.41466808319092
243169558901,5,2,2,0,0,0,0.157593369483948,232.880722045898,2.13467311859131
243169628355,6,3,4,0,0,0,0.950704634189606,232.045364379883,1.60587382316589
243169697646,5,4,4,0,0,0,1.56331646442413,231.030059814453,1.20017158985138
243169767015,2,5,6,0,0,0,1.75203168392181,229.79167175293,0.857327520847321
243169836405,1,1,2,0,0,0,1.75112617015839,229.384048461914,0.588973641395569
243169879747,-1,0,0,0,0,0,1.56964313983917,229.374786376953,0.59491378068924
243169923115,-1,-1,0,0,0,0,1.40704548358917,229.43391418457,0.563537120819092
243169966486,-1,-1,-1,0,0,0,1.26852667331696,229.623321533203,0.605688095092773
243170009828,-1,0,0,0,0,0,1.19953882694244,229.682373046875,0.724522590637207
243170053184,0,1,1,0,0,0,1.16533148288727,229.543548583984,0.831080853939056
243170087865,0,1,0,0,0,0,1.17036139965057,229.542587280273,0.937813520431519
243170131218,-1,2,1,0,0,0,1.112175822258,229.372970581055,1.12081396579742
243170174555,-1,1,1,0,0,0,1.00702476501465,229.206420898438,1.26396858692169
243170217977,-1,2,2,0,0,0,0.871139764785767,228.822235107422,1.3549679517746
243170261282,-2,4,3,0,0,0,0.621934115886688,228.021987915039,1.43452751636505
243170321990,-1,4,5,0,0,0,0.38927549123764,226.892028808594,1.15041100978851
243170391398,0,6,7,0,0,0,0.277345806360245,225.32014465332,0.85697615146637
243170469619,-1,4,5,0,0,0,0.0608552843332291,224.2529296875,0.722236216068268
243170538834,-3,5,5,0,0,0,-0.358991533517838,223.220565795898,0.728415489196777
243170599514,-3,2,2,0,0,0,-0.810686588287354,222.708892822266,0.682331621646881
243170651538,-2,1,1,0,0,0,-1.07727527618408,222.418228149414,0.687499284744263
243170703609,-1,0,0,0,0,0,-1.14202702045441,222.377975463867,0.766732215881348
243170746952,-1,0,-1,0,0,0,-1.20171296596527,222.535247802734,0.925298452377319
243170790311,-1,0,-1,0,0,0,-1.24369502067566,222.744705200195,1.12602472305298
243170825013,-1,0,-1,0,0,0,-1.25403130054474,222.853332519531,1.31164407730103
243170868381,0,1,0,0,0,0,-1.14456188678741,222.814666748047,1.46285879611969
243170911738,1,4,2,0,0,0,-0.924763679504395,222.381713867188,1.66398906707764
243170972428,1,5,3,0,0,0,-0.662950992584229,221.663909912109,1.85119163990021
243171033145,1,5,3,0,0,0,-0.435568422079086,220.988159179688,2.03511428833008
243171102499,1,8,5,0,0,0,-0.22099757194519,219.75080871582,2.18896150588989
243171180538,2,7,6,0,0,0,-0.00198596925474703,218.405151367188,2.14035820960999
243171258564,1,4,2,0,0,0,0.165865123271942,217.889450073242,2.2545280456543
243171319390,1,2,1,0,0,0,0.282792061567307,217.634429931641,2.31240630149841
243171371331,1,2,1,0,0,0,0.393989741802216,217.394439697266,2.39421558380127
243171414673,0,2,1,0,0,0,0.499370634555817,217.078063964844,2.47441792488098
243171458056,1,3,2,0,0,0,0.671612918376923,216.60383605957,2.54140090942383
243171510069,1,6,4,0,0,0,0.850091278553009,215.69807434082,2.72766327857971
243171579467,0,8,5,0,0,0,0.956646025180817,214.453002929688,2.93887400627136
243171657532,0,9,6,0,0,0,0.997547030448914,212.937927246094,3.07875084877014
243171761553,1,5,4,0,0,0,1.15965819358826,212.040161132813,2.96188044548035
243171822275,0,1,1,0,0,0,1.07421362400055,211.746978759766,2.89714574813843
243171865582,-1,0,0,0,0,0,0.884593963623047,211.744674682617,2.86785006523132
243171900344,-2,0,1,0,0,0,0.593101561069489,211.606567382813,2.79591131210327
243171952363,-2,-3,0,0,0,0,0.124005690217018,211.761901855469,2.52336382865906
243172004480,-2,-7,-3,0,0,0,-0.300211369991302,212.671524047852,2.19477987289429
243172091066,2,-28,-17,0,0,0,-0.436217248439789,216.803161621094,1.16680383682251
243172290573,0,-49,-41,0,0,0,-0.303654402494431,226.199310302734,1.3604701757431
