"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
243920682061,2,5,5,0,0,0,11.738130569458,243.151718139648,10.8025646209717
243920751394,-1,6,6,0,0,0,11.5676240921021,241.670043945313,10.7208271026611
243920820821,-1,8,7,0,0,0,11.404426574707,239.981369018555,10.8970642089844
243920907506,0,4,4,0,0,0,11.4586181640625,239.003067016602,10.852988243103
243920968223,-1,1,0,0,0,0,11.4353342056274,238.936309814453,11.040057182312
243921002854,0,1,0,0,0,0,11.4452228546143,239.00700378418,11.1933269500732
243921046306,-1,2,0,0,0,0,11.3957929611206,238.973434448242,11.4783058166504
243921089610,0,3,1,0,0,0,11.4135150909424,238.607086181641,11.6804695129395
243921150318,0,5,3,0,0,0,11.513599395752,237.778747558594,11.9006175994873
243921210982,0,4,4,0,0,0,11.5468502044678,236.937698364258,11.8354387283325
243921271724,-1,1,2,0,0,0,11.2596216201782,236.485656738281,11.6626195907593
243921315100,-1,0,2,0,0,0,11.0019559860229,236.091766357422,11.3559103012085
243921367123,-1,-1,1,0,0,0,10.8012590408325,235.845825195313,11.1000442504883
243921401708,0,-1,1,0,0,0,10.6778650283813,235.71728515625,10.8991403579712
243921445136,0,0,1,0,0,0,10.6013135910034,235.476425170898,10.6268043518066
243921488500,1,0,2,0,0,0,10.6092157363892,235.123580932617,10.332612991333
243921531865,0,0,1,0,0,0,10.5070180892944,234.870727539063,10.0559234619141
243921575221,-1,0,1,0,0,0,10.3016023635864,234.562896728516,9.89367866516113
243921609901,-1,0,2,0,0,0,10.0369234085083,234.204742431641,9.69697761535645
243921661932,-2,1,3,0,0,0,9.71128749847412,233.649642944336,9.4578161239624
243921714012,-1,2,3,0,0,0,9.44921398162842,232.984390258789,9.34529972076416
243921766021,0,2,3,0,0,0,9.44949150085449,232.391510009766,9.20053386688232
243921818045,2,4,4,0,0,0,9.68228435516357,231.452651977539,9.05210113525391
243921878775,3,3,3,0,0,0,10.0100297927856,230.86994934082,8.86998271942139
243921930810,1,2,2,0,0,0,10.1532430648804,230.39826965332,8.83139419555664
243921982835,2,4,3,0,0,0,10.3940305709839,229.719360351563,8.77017879486084
243922034842,1,3,3,0,0,0,10.5742139816284,229.053207397461,8.69120693206787
243922086899,1,3,4,0,0,0,10.6534538269043,228.19319152832,8.44909572601318
243922147565,1,1,2,0,0,0,10.6439838409424,227.687088012695,8.18313503265381
243922199630,0,1,1,0,0,0,10.5850887298584,227.426376342773,8.12130546569824
243922234325,-1,2,1,0,0,0,10.3990421295166,227.11393737793,8.19124221801758
243922286351,-2,3,3,0,0,0,9.99895572662354,226.384201049805,8.11319541931152
243922338402,-1,1,2,0,0,0,9.77196788787842,225.928924560547,7.9026460647583
243922381768,0,1,1,0,0,0,9.7935619354248,225.636962890625,7.79233837127686
243922425120,2,3,3,0,0,0,10.0295400619507,225.039154052734,7.72151660919189
243922477109,2,4,4,0,0,0,10.3314895629883,224.176284790039,7.57055950164795
243922537862,0,4,3,0,0,0,10.3484106063843,223.469146728516,7.51490163803101
243922598558,-3,6,5,0,0,0,9.85838413238525,222.260681152344,7.56764984130859
243922667919,-8,3,5,0,0,0,8.6507396697998,221.266632080078,7.59440231323242
243922754641,-6,7,6,0,0,0,7.84372234344482,219.937942504883,7.79390430450439
243922832686,-2,6,6,0,0,0,7.4958233833313,218.668533325195,7.73720359802246
243922902070,-3,4,3,0,0,0,7.07099628448486,217.91242980957,7.80551671981812
243922962770,-2,3,3,0,0,0,6.74864482879639,217.310745239258,7.90999126434326
243923014822,-1,2,1,0,0,0,6.59444761276245,216.973937988281,7.9800443649292
243923066816,0,4,3,0,0,0,6.62807035446167,216.306167602539,7.91941213607788
243923127548,2,4,4,0,0,0,6.79066801071167,215.496658325195,7.70024871826172
243923188232,2,3,3,0,0,0,7.04707908630371,214.829330444336,7.38941526412964
243923240269,1,2,2,0,0,0,7.16411399841309,214.409149169922,7.30202150344849
243923283644,1,3,2,0,0,0,7.28005123138428,213.981964111328,7.30951833724976
243923335675,2,3,2,0,0,0,7.55266237258911,213.517532348633,7.24360275268555
243923387692,4,3,2,0,0,0,8.04352951049805,212.957489013672,7.09306383132935
243923448386,3,5,3,0,0,0,8.46141242980957,212.212677001953,7.16713857650757
243923509100,2,2,2,0,0,0,8.74013233184814,211.792404174805,7.02849864959717
243923561145,1,0,1,0,0,0,8.82008075714111,211.627731323242,6.86932182312012
243923595797,0,-1,-1,0,0,0,8.74863433837891,211.783813476563,6.87784576416016
243923639259,-2,-1,0,0,0,0,8.49479293823242,211.896957397461,6.8602819442749
243923691174,-3,-2,-1,0,0,0,8.06844425201416,212.099578857422,6.83934211730957
243923743265,-3,0,0,0,0,0,7.67559623718262,212.071975708008,6.86981391906738
243923795230,-1,0,0,0,0,0,7.58065748214722,212.123550415039,6.89415788650513
243923838630,2,-4,-2,0,0,0,7.69275569915771,212.545639038086,6.58459949493408
243923899518,3,-11,-6,0,0,0,7.90403842926025,214.013488769531,5.91364526748657
243924003369,0,-31,-21,0,0,0,7.65608167648315,218.858184814453,5.37234258651733
243924228897,-18,-20,-16,0,0,0,5.34716463088989,222.373001098633,6.20015430450439
