"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91573859465,3,2,6,0,0,0,4.28921937942505,301.941314697266,12.1855449676514
91573928857,7,0,4,0,0,0,5.34451150894165,300.9130859375,11.779070854187
91574006883,8,0,3,0,0,0,6.50729036331177,300.231689453125,11.4167442321777
91574093635,3,-1,-1,0,0,0,6.93242311477661,300.556579589844,11.3100204467773
91574146109,1,0,2,0,0,0,7.06535911560059,300.136779785156,11.1980848312378
91574197676,2,0,2,0,0,0,7.37950372695923,299.581878662109,10.9944591522217
91574241025,3,0,2,0,0,0,7.75456666946411,298.932983398438,10.7993745803833
91574293040,4,0,2,0,0,0,8.30725288391113,298.313812255859,10.577262878418
91574353759,3,2,5,0,0,0,8.7631368637085,296.929138183594,10.5182247161865
91574423106,5,2,4,0,0,0,9.48851871490479,296.006744384766,10.424241065979
91574483836,4,1,3,0,0,0,10.1157760620117,295.2529296875,10.257884979248
91574544717,5,1,5,0,0,0,10.8093404769897,293.852020263672,9.88218975067139
91574613892,5,2,5,0,0,0,11.6092767715454,292.577880859375,9.73195171356201
91574674621,5,2,3,0,0,0,12.3573951721191,291.899444580078,9.65831089019775
91574744005,5,2,4,0,0,0,13.1359004974365,290.96435546875,9.52462291717529
91574804717,3,-1,3,0,0,0,13.5401649475098,290.295227050781,9.08139896392822
91574856763,1,-2,1,0,0,0,13.6410150527954,290.058898925781,8.70791530609131
91574908781,2,-1,0,0,0,0,13.8714733123779,290.062438964844,8.54007911682129
91574952121,3,1,1,0,0,0,14.3527202606201,289.913848876953,8.50496006011963
91575004178,4,1,3,0,0,0,14.93528175354,289.136535644531,8.34531497955322
91575064867,3,1,5,0,0,0,15.3861722946167,287.893798828125,8.03668785095215
91575134258,0,1,5,0,0,0,15.3770313262939,286.536163330078,7.75097274780273
91575194969,-1,2,5,0,0,0,15.2461986541748,285.314910888672,7.719153881073
91575264332,1,0,7,0,0,0,15.2259845733643,283.562255859375,7.18837070465088
91575342460,3,-1,7,0,0,0,15.4704818725586,281.870330810547,6.29841947555542
91575420417,0,-1,3,0,0,0,15.3343276977539,281.157867431641,5.84152984619141
91575472431,-2,-1,2,0,0,0,14.9369869232178,280.715789794922,5.65625476837158
91575524479,-2,-1,2,0,0,0,14.602240562439,280.172515869141,5.36749744415283
91575567855,-1,-1,1,0,0,0,14.4061851501465,279.982727050781,5.24153852462769
91575611198,-1,-1,1,0,0,0,14.239315032959,279.727722167969,5.07520866394043
91575654578,-1,-1,1,0,0,0,14.0827608108521,279.36669921875,4.8769383430481
91575697920,0,-3,1,0,0,0,13.980375289917,279.098785400391,4.39014291763306
91575749959,0,-2,2,0,0,0,13.9416627883911,278.663146972656,3.97530388832092
91575801997,1,-1,1,0,0,0,14.0213527679443,278.340087890625,3.70308542251587
91575836805,0,0,1,0,0,0,14.0481433868408,278.178771972656,3.57008838653564
91575880184,0,0,1,0,0,0,14.0840177536011,277.800933837891,3.41283488273621
91575914803,1,0,2,0,0,0,14.1969919204712,277.372528076172,3.20159459114075
91575966761,3,0,4,0,0,0,14.5552539825439,276.290435791016,2.66907358169556
91576027445,5,-2,3,0,0,0,15.1683931350708,275.530914306641,1.94166743755341
91576088164,4,0,3,0,0,0,15.6527757644653,274.820220947266,1.55243790149689
91576148891,4,2,3,0,0,0,16.2115211486816,274.049194335938,1.42849361896515
91576209574,4,3,4,0,0,0,16.8086032867432,272.926605224609,1.21458613872528
91576270320,6,2,2,0,0,0,17.701078414917,272.542846679688,1.09091091156006
91576339649,6,4,4,0,0,0,18.6659812927246,271.507446289063,1.02971827983856
91576409046,6,3,5,0,0,0,19.4722900390625,270.365386962891,0.80113959312439
91576478398,3,3,4,0,0,0,19.9961051940918,269.248291015625,0.735160112380981
91576539103,2,2,4,0,0,0,20.2071342468262,268.358703613281,0.582271754741669
91576599811,2,1,4,0,0,0,20.3690986633301,267.328063964844,0.230343669652939
91576660502,2,1,5,0,0,0,20.5953044891357,266.196868896484,-0.174918279051781
91576721199,2,0,1,0,0,0,20.8819713592529,265.855407714844,-0.364807397127151
91576773280,1,2,2,0,0,0,21.041015625,265.385284423828,-0.268325597047806
91576816633,1,2,2,0,0,0,21.1732406616211,264.899078369141,-0.258458137512207
91576868631,0,2,2,0,0,0,21.259370803833,264.322021484375,-0.233858004212379
91576912025,0,2,2,0,0,0,21.2346134185791,263.897064208984,-0.115222804248333
91576955382,0,2,2,0,0,0,21.2052059173584,263.307373046875,0.00456707365810871
91576998711,0,2,3,0,0,0,21.1224517822266,262.462219238281,-0.0867115929722786
91577059395,0,2,5,0,0,0,21.0677318572998,261.196807861328,-0.348899900913239
91577120129,2,0,4,0,0,0,21.238260269165,260.323211669922,-0.903552234172821
91577180821,1,1,3,0,0,0,21.3460693359375,259.594573974609,-1.16904270648956
91577232907,1,1,2,0,0,0,21.4447555541992,258.991821289063,-1.34760296344757
91577276170,1,0,3,0,0,0,21.5016174316406,258.314239501953,-1.66709804534912
91577328252,2,0,3,0,0,0,21.6311492919922,257.621734619141,-2.02455425262451
91577380286,2,-1,2,0,0,0,21.7469673156738,257.100982666016,-2.46080875396729
91577432331,-1,0,2,0,0,0,21.576244354248,256.605651855469,-2.65945553779602
91577475652,-3,2,3,0,0,0,21.2047634124756,255.932830810547,-2.58658623695374
91577536380,-3,1,3,0,0,0,20.7044868469238,255.19645690918,-2.65442681312561
91577588406,0,-1,1,0,0,0,20.5661964416504,255.054656982422,-2.92908835411072
91577631762,1,-1,0,0,0,0,20.6906547546387,254.944641113281,-3.13923764228821
91577666472,1,0,0,0,0,0,20.880464553833,254.851181030273,-3.26849150657654
91577709827,2,1,2,0,0,0,21.2086162567139,254.480239868164,-3.45336484909058
91577753179,2,1,1,0,0,0,21.5144386291504,254.119995117188,-3.59296894073486
91577796565,2,1,1,0,0,0,21.8646564483643,253.807754516602,-3.63174176216125
91577848640,2,3,2,0,0,0,22.1338024139404,253.206695556641,-3.58248710632324
91577900625,1,3,3,0,0,0,22.3143920898438,252.494369506836,-3.5994827747345
91577952640,0,1,2,0,0,0,22.3590354919434,252.112884521484,-3.61054587364197
91577996002,1,2,3,0,0,0,22.4128341674805,251.484115600586,-3.71785426139832
91578048025,1,0,2,0,0,0,22.4398193359375,251.00276184082,-3.92625570297241
91578100054,-1,0,1,0,0,0,22.3159713745117,250.695953369141,-4.06213998794556
91578134736,-1,0,1,0,0,0,22.1926441192627,250.575576782227,-4.15180730819702
91578178131,0,0,1,0,0,0,22.1149196624756,250.377700805664,-4.16130256652832
91578221467,1,0,1,0,0,0,22.1840763092041,250.18212890625,-4.33531951904297
91578256162,1,1,1,0,0,0,22.2795028686523,249.863845825195,-4.44054794311523
91578299505,1,1,2,0,0,0,22.4455986022949,249.293991088867,-4.60619211196899
91578342872,2,2,2,0,0,0,22.6411037445068,248.726776123047,-4.74073648452759
91578394913,1,3,4,0,0,0,22.8316135406494,247.790328979492,-4.85833787918091
91578446993,2,4,5,0,0,0,23.0674495697021,246.682174682617,-4.87542867660522
91578516342,1,6,8,0,0,0,23.2266998291016,244.805068969727,-5.05660676956177
91578603031,1,5,6,0,0,0,23.3514232635498,243.271896362305,-5.30447435379028
91578672418,2,3,5,0,0,0,23.542200088501,242.122360229492,-5.66448974609375
91578733250,3,0,2,0,0,0,23.8587799072266,241.702209472656,-6.03893852233887
91578793775,2,-1,0,0,0,0,24.1090030670166,241.73258972168,-6.29901123046875
91578837231,1,0,0,0,0,0,24.2618503570557,241.669998168945,-6.31424713134766
91578880538,1,2,1,0,0,0,24.3725929260254,241.326080322266,-6.29521465301514
91578923933,0,1,2,0,0,0,24.3917331695557,240.911315917969,-6.34179782867432
91578967252,-2,2,2,0,0,0,24.1186370849609,240.383773803711,-6.33016109466553
91579019290,-1,1,3,0,0,0,23.9043350219727,239.612152099609,-6.54038763046265
91579071336,1,0,4,0,0,0,23.9326629638672,238.807373046875,-7.06330156326294
91579132105,2,0,3,0,0,0,24.0375270843506,238.153671264648,-7.65466976165771
91579184090,0,-1,0,0,0,0,24.0085487365723,238.075408935547,-7.84042549133301
91579218765,0,0,1,0,0,0,23.9240036010742,237.933944702148,-7.88061189651489
91579262135,0,1,1,0,0,0,23.8703308105469,237.689025878906,-7.93656539916992
91579305510,0,1,1,0,0,0,23.8991832733154,237.456848144531,-7.90534353256226
91579340164,1,1,1,0,0,0,23.9886245727539,237.313674926758,-7.90040254592896
91579383532,1,2,2,0,0,0,24.0793113708496,236.784545898438,-7.90914154052734
91579435597,1,3,3,0,0,0,24.1853046417236,235.981643676758,-7.93535232543945
91579487578,1,4,3,0,0,0,24.2944087982178,235.2431640625,-7.88965559005737
91579548289,1,2,3,0,0,0,24.3613815307617,234.525588989258,-8.00858497619629
91579600332,1,2,3,0,0,0,24.4485092163086,233.877532958984,-8.1806116104126
91579652356,1,2,2,0,0,0,24.537296295166,233.465408325195,-8.25413131713867
91579695712,0,1,1,0,0,0,24.5760631561279,233.159194946289,-8.3122091293335
91579739066,0,1,1,0,0,0,24.5346755981445,232.896255493164,-8.36034393310547
91579773770,0,0,1,0,0,0,24.5275821685791,232.640869140625,-8.49332904815674
91579817124,1,1,1,0,0,0,24.5733127593994,232.330139160156,-8.65519523620605
91579851799,1,1,2,0,0,0,24.6693096160889,231.912734985352,-8.86544609069824
91579903805,3,1,3,0,0,0,24.9655647277832,231.160415649414,-9.35186386108398
91579955988,3,1,2,0,0,0,25.3312034606934,230.775924682617,-9.567551612854
91580007857,2,1,1,0,0,0,25.606466293335,230.497299194336,-9.74399280548096
91580051238,1,1,2,0,0,0,25.6662883758545,230.133987426758,-9.86539936065674
91580077245,0,1,1,0,0,0,25.6466865539551,229.93310546875,-9.8743782043457
91580137999,-1,1,2,0,0,0,25.4697856903076,229.551025390625,-9.95693206787109
91580181552,-1,1,1,0,0,0,25.2774238586426,229.34716796875,-9.92845344543457
91580224716,-1,2,2,0,0,0,25.130578994751,228.886642456055,-9.92621612548828
91580276762,-1,3,3,0,0,0,24.9342803955078,228.295852661133,-9.88672256469727
91580328746,0,3,2,0,0,0,24.9649925231934,227.718765258789,-9.87479209899902
91580380796,2,4,3,0,0,0,25.1880550384521,226.944427490234,-9.91179180145264
91580441560,3,3,5,0,0,0,25.5068435668945,225.926559448242,-10.3497037887573
91580502374,2,2,3,0,0,0,25.7084293365479,225.27360534668,-10.6000232696533
91580554272,1,2,2,0,0,0,25.7960910797119,224.765991210938,-10.721791267395
91580606291,0,1,1,0,0,0,25.8478527069092,224.510437011719,-10.7279100418091
91580640952,0,1,1,0,0,0,25.7890815734863,224.295928955078,-10.7078170776367
91580684360,0,0,0,0,0,0,25.7079601287842,224.233520507813,-10.7291650772095
91580719083,0,1,1,0,0,0,25.6552715301514,223.976989746094,-10.7574796676636
91580753695,0,2,2,0,0,0,25.6064968109131,223.629241943359,-10.7259082794189
91580805676,1,0,0,0,0,0,25.7210559844971,223.565032958984,-10.7366895675659
91580840456,0,1,1,0,0,0,25.7185897827148,223.294525146484,-10.7338008880615
91580883809,0,2,2,0,0,0,25.6688423156738,222.880584716797,-10.6883955001831
91580927142,-1,2,2,0,0,0,25.6144275665283,222.477691650391,-10.6247529983521
91580979201,0,1,1,0,0,0,25.6917705535889,222.203018188477,-10.6204986572266
91581013863,0,1,1,0,0,0,25.7447090148926,221.916549682617,-10.6507587432861
91581057202,0,1,2,0,0,0,25.7919464111328,221.576614379883,-10.7177143096924
91581100624,0,1,1,0,0,0,25.7866134643555,221.273147583008,-10.8070945739746
91581143970,-1,2,2,0,0,0,25.6145057678223,220.923522949219,-10.7504367828369
91581178644,-1,1,1,0,0,0,25.4835338592529,220.728820800781,-10.7730093002319
91581230669,-1,2,3,0,0,0,25.2470970153809,220.020431518555,-10.9974308013916
91581282738,0,-1,2,0,0,0,25.0313568115234,219.591491699219,-11.4181308746338
91581326060,0,1,2,0,0,0,24.9625949859619,219.096221923828,-11.7068853378296
91581378078,2,2,4,0,0,0,25.085823059082,218.278991699219,-12.13498878479
91581438800,1,5,6,0,0,0,25.1363086700439,217.012741088867,-12.335072517395
91581508185,2,6,7,0,0,0,25.3307285308838,215.562103271484,-12.7047891616821
91581586213,4,7,5,0,0,0,25.8491897583008,214.333557128906,-12.7310028076172
91581664256,5,5,5,0,0,0,26.462381362915,213.324325561523,-13.0278644561768
91581724971,3,1,0,0,0,0,26.8704319000244,213.230407714844,-13.139123916626
91581777004,1,0,-1,0,0,0,27.0367393493652,213.319793701172,-13.0289220809937
91581820350,0,0,0,0,0,0,27.1019649505615,213.379852294922,-13.0292234420776
91581855043,0,0,0,0,0,0,27.1335277557373,213.460952758789,-13.0092821121216
91581889722,0,0,0,0,0,0,27.1560478210449,213.404632568359,-12.9834280014038
91581924418,1,0,0,0,0,0,27.2260513305664,213.346008300781,-12.9999389648438
91581959109,0,1,1,0,0,0,27.2789554595947,213.205352783203,-12.9674940109253
91582002477,0,3,2,0,0,0,27.3566131591797,212.74787902832,-12.9023971557617
91582054470,1,4,3,0,0,0,27.4639091491699,212.044403076172,-12.8807010650635
91582115189,0,4,3,0,0,0,27.4726047515869,211.423400878906,-12.7704811096191
91582175907,-2,5,3,0,0,0,27.3322257995605,210.712493896484,-12.4877548217773
91582236620,-1,5,3,0,0,0,27.2543430328369,210.004623413086,-12.2741584777832
91582305988,-2,7,5,0,0,0,27.1261463165283,208.889587402344,-12.005859375
91582384011,1,2,2,0,0,0,27.147066116333,208.384399414063,-12.2290916442871
91582427410,0,1,1,0,0,0,27.0548706054688,208.130187988281,-12.283034324646
91582470745,0,1,0,0,0,0,27.0886516571045,208.062927246094,-12.2602996826172
91582514108,1,1,1,0,0,0,27.1499004364014,207.94123840332,-12.3097734451294
91582548795,1,2,2,0,0,0,27.3238487243652,207.567276000977,-12.4285831451416
91582592220,2,1,1,0,0,0,27.616283416748,207.359252929688,-12.5774507522583
91582644196,1,1,0,0,0,0,27.7517929077148,207.360290527344,-12.500020980835
91582678876,0,1,0,0,0,0,27.8021240234375,207.310745239258,-12.368483543396
91582722207,0,1,0,0,0,0,27.879358291626,207.372482299805,-12.1779289245605
91582756913,0,1,0,0,0,0,27.9093475341797,207.36164855957,-12.0257167816162
91582800267,0,1,-1,0,0,0,27.958381652832,207.442611694336,-11.8512163162231
91582843659,1,2,0,0,0,0,28.1371288299561,207.325378417969,-11.6743116378784
91582887000,2,3,1,0,0,0,28.4410934448242,207.036087036133,-11.5460176467896
91582939020,2,4,2,0,0,0,28.8246078491211,206.459213256836,-11.4475622177124
91582999758,1,6,4,0,0,0,29.0570602416992,205.574172973633,-11.3688201904297
91583069123,1,7,3,0,0,0,29.3620433807373,204.713333129883,-11.0370502471924
91583147203,-1,6,3,0,0,0,29.4027519226074,203.983306884766,-10.7001075744629
91583225432,-3,2,1,0,0,0,28.9931259155273,203.777191162109,-10.3800535202026
91583277270,-2,1,1,0,0,0,28.6715908050537,203.656097412109,-10.2332592010498
91583320619,-2,2,1,0,0,0,28.4336090087891,203.442672729492,-10.0191230773926
91583372627,-2,0,1,0,0,0,28.0761451721191,203.265487670898,-10.1448583602905
91583416111,-1,-4,-2,0,0,0,27.8278579711914,203.690475463867,-10.3302774429321
91583476683,-1,-4,-3,0,0,0,27.7763500213623,204.439956665039,-10.2170438766479
91583546049,0,2,-1,0,0,0,27.9403972625732,204.486846923828,-9.90190410614014
91583589442,2,5,2,0,0,0,28.2976341247559,203.908126831055,-9.76479911804199
91583658816,4,10,6,0,0,0,28.9119701385498,202.37565612793,-9.68631172180176
91583754212,3,10,7,0,0,0,29.2934646606445,200.696273803711,-9.71369457244873
91583849583,3,10,10,0,0,0,29.6033000946045,198.577941894531,-10.1899785995483
91583953672,3,-1,1,0,0,0,29.8182945251465,198.353927612305,-10.7325944900513
91584005700,-1,-3,-1,0,0,0,29.657320022583,198.750091552734,-10.8868741989136
91584057710,-2,-6,-4,0,0,0,29.2558727264404,199.650054931641,-10.9664192199707
91584135748,-5,-17,-10,0,0,0,28.4068088531494,202.073684692383,-11.2421569824219
91584283196,-3,-16,-13,0,0,0,27.9669189453125,204.954010009766,-11.1232395172119
