"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6617364002,-2,-1,2,0,0,0,-7.15045118331909,282.394683837891,-8.12643241882324
6617416028,-1,0,2,0,0,0,-7.32484436035156,281.829315185547,-8.26852703094482
6617459539,0,0,1,0,0,0,-7.29433822631836,281.482055664063,-8.40771484375
6617502716,2,1,4,0,0,0,-7.00951528549194,280.563232421875,-8.60687828063965
6617554723,4,2,7,0,0,0,-6.50367116928101,278.708770751953,-8.87653255462646
6617641447,5,3,8,0,0,0,-5.77711820602417,276.772705078125,-9.08825397491455
6617719549,5,3,3,0,0,0,-4.98848152160645,275.921966552734,-9.11606121063232
6617788943,6,1,4,0,0,0,-4.15350294113159,274.932861328125,-9.4918098449707
6617858318,3,5,5,0,0,0,-3.60096216201782,273.770080566406,-9.15419578552246
6617927670,4,4,4,0,0,0,-2.87315440177917,272.740203857422,-8.98018741607666
6617979737,5,3,4,0,0,0,-2.15515637397766,271.647430419922,-9.03725528717041
6618049091,6,2,5,0,0,0,-1.30815529823303,270.453887939453,-9.36197471618652
6618118502,3,2,4,0,0,0,-0.821689963340759,269.33447265625,-9.51147747039795
6618179201,2,0,2,0,0,0,-0.519314587116241,268.740539550781,-9.75831890106201
6618222556,2,0,0,0,0,0,-0.27556186914444,268.678253173828,-9.92708683013916
6618274584,4,0,0,0,0,0,0.315083056688309,268.800964355469,-10.1181039810181
6618326610,4,1,2,0,0,0,0.909791827201843,268.361450195313,-10.2909364700317
6618387275,2,4,4,0,0,0,1.26128470897675,267.222442626953,-10.2389974594116
6618448012,1,4,5,0,0,0,1.51801311969757,265.855255126953,-10.1214380264282
6618517392,2,4,5,0,0,0,1.7858772277832,264.567291259766,-10.0650768280029
6618578121,1,4,7,0,0,0,1.88580644130707,262.695190429688,-10.0991458892822
6618656104,5,4,7,0,0,0,2.57155108451843,260.968109130859,-10.3645648956299
6618734191,4,1,3,0,0,0,3.05213570594788,260.286468505859,-10.6868343353271
6618794902,-2,3,3,0,0,0,2.78938174247742,259.459777832031,-10.4913558959961
6618846904,-3,6,8,0,0,0,2.32982063293457,257.507202148438,-10.2444362640381
6618933838,0,9,15,0,0,0,2.2451913356781,253.74430847168,-10.4593124389648
6619063671,2,11,18,0,0,0,2.43154072761536,249.198532104492,-10.8702554702759
6619211161,6,5,8,0,0,0,3.16829395294189,247.179672241211,-11.350606918335
6619297887,-2,2,2,0,0,0,2.95418763160706,246.625305175781,-11.177864074707
6619341243,1,1,1,0,0,0,3.0476667881012,246.420013427734,-11.174334526062
6619384560,2,1,1,0,0,0,3.3542799949646,246.147079467773,-11.3300981521606
6619428077,2,0,0,0,0,0,3.63143038749695,246.098175048828,-11.3864221572876
6619471269,3,1,0,0,0,0,4.09840822219849,246.078140258789,-11.4077558517456
6619523777,3,1,0,0,0,0,4.57760572433472,245.95100402832,-11.450587272644
6619584024,1,4,3,0,0,0,4.81077718734741,245.312347412109,-11.2240018844604
6619636225,0,3,2,0,0,0,4.89197206497192,244.796493530273,-11.0350770950317
6619688097,0,4,3,0,0,0,4.98037385940552,244.074203491211,-10.8518524169922
6619748847,1,3,3,0,0,0,5.18290138244629,243.232925415039,-10.8147010803223
6619800885,1,3,3,0,0,0,5.29952096939087,242.469818115234,-10.8430233001709
6619853039,1,3,3,0,0,0,5.46845436096191,241.678375244141,-10.8831586837769
6619905120,2,2,4,0,0,0,5.74829578399658,240.785705566406,-11.1617317199707
6619965762,2,1,2,0,0,0,5.95607328414917,240.284072875977,-11.3828401565552
6620011152,0,1,1,0,0,0,5.9362325668335,239.997024536133,-11.4497203826904
6620052692,-1,1,2,0,0,0,5.74209022521973,239.596694946289,-11.4390954971313
6620095663,-2,2,3,0,0,0,5.50153732299805,238.883773803711,-11.3764934539795
6620156381,-1,4,5,0,0,0,5.35918855667114,237.641815185547,-11.3414297103882
6620217124,1,3,4,0,0,0,5.50605154037476,236.783142089844,-11.4641895294189
6620277793,1,2,3,0,0,0,5.62712335586548,235.963775634766,-11.639817237854
6620329826,-1,1,2,0,0,0,5.51098680496216,235.516967773438,-11.7182006835938
6620381834,-1,1,3,0,0,0,5.27649116516113,234.899673461914,-11.756721496582
6620433869,0,0,4,0,0,0,5.12061262130737,234.064056396484,-12.1597871780396
6620494643,-1,-1,3,0,0,0,4.71619033813477,233.331420898438,-12.6697435379028
6620537987,-6,0,2,0,0,0,3.80534863471985,232.764022827148,-12.6879625320435
6620624692,-9,1,3,0,0,0,2.5110969543457,232.170043945313,-12.423789024353
6620711409,-8,4,4,0,0,0,1.49742794036865,231.270889282227,-11.9285106658936
6620798141,-2,6,6,0,0,0,1.26226460933685,229.875442504883,-11.6587734222412
6620867531,6,7,8,0,0,0,2.04407739639282,227.85676574707,-12.0900917053223
6620954249,10,5,7,0,0,0,3.30706882476807,226.15119934082,-12.8181915283203
6621049635,5,3,4,0,0,0,3.98485541343689,225.248291015625,-13.1311893463135
6621118979,3,3,3,0,0,0,4.40026903152466,224.621170043945,-13.1943168640137
6621171052,1,3,2,0,0,0,4.55867862701416,224.181045532227,-13.1153163909912
6621223068,1,2,2,0,0,0,4.77507877349854,223.689743041992,-13.14772605896
6621266416,2,2,3,0,0,0,5.11400175094604,223.081390380859,-13.2781934738159
6621327104,-1,3,2,0,0,0,4.95662117004395,222.59912109375,-13.1173410415649
6621379193,-4,1,0,0,0,0,4.48426342010498,222.508895874023,-12.8239870071411
6621439854,-5,3,3,0,0,0,3.88172960281372,221.860504150391,-12.4850597381592
6621500559,-1,1,2,0,0,0,3.74542093276978,221.513290405273,-12.5432415008545
6621552737,2,-1,0,0,0,0,3.9775767326355,221.452774047852,-12.8675012588501
6621595944,0,0,0,0,0,0,3.95091676712036,221.341674804688,-12.8632249832153
6621630614,-5,0,1,0,0,0,3.20456337928772,221.147720336914,-12.6478624343872
6621700018,-15,4,3,0,0,0,1.20423328876495,220.418655395508,-11.78187084198
6621830120,-12,7,8,0,0,0,-0.451568335294724,218.657760620117,-11.3826999664307
6621934142,4,8,6,0,0,0,0.11906760931015,217.124176025391,-11.3095703125
6622020876,2,3,2,0,0,0,0.506432354450226,216.570114135742,-11.3025379180908
6622072922,3,2,2,0,0,0,0.932062804698944,216.152069091797,-11.4374475479126
6622125107,3,3,3,0,0,0,1.39506328105927,215.340240478516,-11.6559391021729
6622176984,5,3,5,0,0,0,1.9958062171936,214.231246948242,-12.1533813476563
6622246397,10,3,6,0,0,0,3.18115448951721,212.989624023438,-13.0547552108765
6622341746,5,2,3,0,0,0,3.76815915107727,212.40983581543,-13.4060363769531
6622411137,1,4,3,0,0,0,3.91214728355408,211.696868896484,-13.3610534667969
6622471841,2,4,5,0,0,0,4.0709376335144,210.498260498047,-13.7751359939575
6622532535,0,4,7,0,0,0,3.92041254043579,208.960403442383,-14.257851600647
6622610586,3,3,8,0,0,0,3.9968113899231,207.333557128906,-15.1771926879883
6622697534,2,-1,3,0,0,0,3.9698281288147,206.804244995117,-15.8789043426514
6622740633,-2,-2,1,0,0,0,3.5900821685791,206.598342895508,-16.2472496032715
6622801369,-2,-3,1,0,0,0,3.0344066619873,206.380950927734,-16.7865886688232
6622853394,0,-1,1,0,0,0,2.93851542472839,206.209442138672,-17.0187740325928
6622888191,2,0,1,0,0,0,3.11677169799805,205.94905090332,-17.3188591003418
6622940066,5,2,3,0,0,0,3.69646453857422,205.227111816406,-17.754674911499
6623009474,4,7,6,0,0,0,4.33196926116943,203.928298950195,-17.8370094299316
6623078874,3,7,6,0,0,0,4.81616306304932,202.647872924805,-17.9352169036865
6623165585,0,7,5,0,0,0,4.85748910903931,201.416717529297,-17.8440780639648
6623243632,0,13,10,0,0,0,4.8674635887146,199.066955566406,-17.7485446929932
6623356376,6,11,8,0,0,0,5.72057628631592,197.22590637207,-17.9093704223633
6623460404,1,10,6,0,0,0,5.9822793006897,195.82975769043,-17.5341529846191
6623555823,0,8,5,0,0,0,6.13350963592529,194.61865234375,-17.3135013580322
6623642547,-3,8,6,0,0,0,5.71846914291382,193.218643188477,-17.0559368133545
6623729272,-2,2,2,0,0,0,5.44136095046997,192.796096801758,-17.0597286224365
6623772621,1,0,0,0,0,0,5.52814245223999,192.80158996582,-17.1486968994141
6623815996,1,0,0,0,0,0,5.67436647415161,192.772384643555,-17.1450443267822
6623841984,0,1,1,0,0,0,5.70039319992065,192.639999389648,-17.1329708099365
6623894053,-1,3,2,0,0,0,5.62451934814453,192.089859008789,-17.0681228637695
6623946058,-1,0,2,0,0,0,5.41920185089111,191.686981201172,-17.359281539917
6623998094,-1,-3,0,0,0,0,5.12178468704224,191.829635620117,-17.7072906494141
6624050135,-5,-2,-1,0,0,0,4.43796825408936,192.118515014648,-17.468469619751
6624119495,-3,7,4,0,0,0,4.15179920196533,191.148132324219,-16.9392414093018
6624197573,4,14,9,0,0,0,4.82826709747314,188.906860351563,-16.8588523864746
6624318976,6,6,5,0,0,0,5.5515513420105,187.749282836914,-17.2136859893799
6624388303,2,2,2,0,0,0,5.82895469665527,187.313232421875,-17.4066505432129
6624440365,3,2,2,0,0,0,6.13141584396362,186.856628417969,-17.6944446563721
6624492407,1,0,0,0,0,0,6.20354032516479,186.822799682617,-17.8307609558105
6624527081,-1,-3,-1,0,0,0,5.98046731948853,187.199401855469,-18.021110534668
6624587804,-1,-16,-9,0,0,0,5.63554573059082,189.426528930664,-18.5067081451416
6624726502,2,-39,-29,0,0,0,5.78254842758179,196.144668579102,-18.9137783050537
