"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
243129130156,6,2,2,0,0,0,-27.5793228149414,317.814239501953,23.852611541748
243129199568,6,1,4,0,0,0,-26.5295505523682,316.770904541016,23.7199287414551
243129268929,7,3,6,0,0,0,-25.3756427764893,315.279632568359,23.7632808685303
243129347006,7,1,6,0,0,0,-24.1637992858887,313.570037841797,23.5389957427979
243129425008,6,1,5,0,0,0,-23.1450309753418,312.268341064453,23.2766151428223
243129503068,6,3,4,0,0,0,-22.0092639923096,311.173858642578,23.4386501312256
243129572441,5,1,6,0,0,0,-21.1757621765137,309.568817138672,23.2592182159424
243129641830,3,3,8,0,0,0,-20.7318782806396,307.344909667969,23.2688579559326
243129728567,2,1,4,0,0,0,-20.3444480895996,306.286987304688,23.1863880157471
243129789231,1,2,0,0,0,0,-20.204460144043,306.378326416016,23.4154167175293
243129832556,1,1,0,0,0,0,-20.0268878936768,306.436340332031,23.5753288269043
243129875916,1,2,1,0,0,0,-19.7672500610352,306.180725097656,23.7504405975342
243129919321,2,1,2,0,0,0,-19.4370994567871,305.760620117188,23.8274402618408
243129962695,1,3,2,0,0,0,-19.1690540313721,305.122924804688,24.0836315155029
243130014724,1,2,2,0,0,0,-18.9150199890137,304.489501953125,24.288459777832
243130066730,1,2,3,0,0,0,-18.6144275665283,303.694488525391,24.4763488769531
243130118774,3,1,4,0,0,0,-18.1755561828613,302.488464355469,24.3984107971191
243130179480,5,0,7,0,0,0,-17.4818496704102,300.687774658203,23.9715213775635
243130257520,6,0,5,0,0,0,-16.5737895965576,299.291687011719,23.5023174285889
243130326905,5,0,5,0,0,0,-15.9106197357178,297.872131347656,23.0583381652832
243130387603,3,0,1,0,0,0,-15.5274085998535,297.560760498047,22.8508739471436
243130439635,1,1,1,0,0,0,-15.3675928115845,297.255096435547,22.8774394989014
243130483021,1,0,2,0,0,0,-15.2724657058716,296.777984619141,22.7087631225586
243130526342,1,0,2,0,0,0,-15.1198816299438,296.358734130859,22.5378284454346
243130578387,2,-1,3,0,0,0,-14.9356689453125,295.694763183594,22.2029132843018
243130630440,1,0,2,0,0,0,-14.8801612854004,295.177215576172,22.0707492828369
243130673789,0,0,3,0,0,0,-15.0175476074219,294.362426757813,21.8666915893555
243130725831,-1,1,4,0,0,0,-15.2399864196777,293.199645996094,21.794620513916
243130786445,-1,-1,4,0,0,0,-15.5568294525146,292.049163818359,21.5002727508545
243130847221,-1,-1,4,0,0,0,-15.7677526473999,291.044525146484,21.1161022186279
243130907911,1,0,7,0,0,0,-15.6586875915527,289.205596923828,20.6203556060791
243130985974,2,2,8,0,0,0,-15.3661375045776,287.035034179688,20.3663349151611
243131072721,1,4,10,0,0,0,-15.2756996154785,284.509338378906,20.2907428741455
243131168076,0,6,15,0,0,0,-15.3524522781372,280.598785400391,20.1727294921875
243131298146,5,5,13,0,0,0,-14.6418056488037,277.314910888672,19.7146472930908
243131410899,5,3,10,0,0,0,-13.900806427002,274.815948486328,19.1713256835938
243131514973,-1,3,3,0,0,0,-14.0496435165405,273.887451171875,19.3586368560791
243131566961,-1,0,2,0,0,0,-14.1961126327515,273.300170898438,19.25071144104
243131610348,0,1,2,0,0,0,-14.1935663223267,272.685974121094,19.1248188018799
243131662414,1,1,4,0,0,0,-14.0407419204712,271.555419921875,18.8486042022705
243131714378,2,2,5,0,0,0,-13.7541742324829,270.318023681641,18.5983085632324
243131783805,4,4,8,0,0,0,-13.1917772293091,268.288238525391,18.2496528625488
243131870460,3,4,8,0,0,0,-12.7059621810913,266.227142333984,17.9266510009766
243131948573,3,5,8,0,0,0,-12.2409067153931,264.264221191406,17.8209686279297
243132035300,5,3,7,0,0,0,-11.5822286605835,262.482299804688,17.3563613891602
243132113320,2,0,1,0,0,0,-11.3203458786011,262.168579101563,17.0847473144531
243132165335,0,0,0,0,0,0,-11.284782409668,262.276763916016,17.1265506744385
243132191289,0,0,0,0,0,0,-11.2728786468506,262.259185791016,17.1591911315918
243132226065,0,0,1,0,0,0,-11.2675361633301,261.924438476563,17.009578704834
243132269439,1,0,2,0,0,0,-11.2282037734985,261.346893310547,16.796932220459
243132312771,0,0,3,0,0,0,-11.2821788787842,260.566680908203,16.5205383300781
243132364779,-1,2,3,0,0,0,-11.4624252319336,259.714935302734,16.4867553710938
243132416840,-1,2,3,0,0,0,-11.6371669769287,258.868133544922,16.4080562591553
243132468801,0,1,4,0,0,0,-11.6460828781128,257.765228271484,16.1327018737793
243132529595,3,1,4,0,0,0,-11.3400850296021,256.744659423828,15.6800918579102
243132590326,2,-1,2,0,0,0,-11.0851745605469,256.15771484375,15.2216968536377
243132642310,1,0,2,0,0,0,-10.9236726760864,255.768539428711,14.9456748962402
243132685627,1,0,2,0,0,0,-10.8902111053467,255.381225585938,14.721658706665
243132729051,0,0,2,0,0,0,-10.913369178772,254.918258666992,14.5300035476685
243132781029,0,1,5,0,0,0,-11.0061702728271,253.745147705078,14.1905584335327
243132841793,0,0,6,0,0,0,-11.1081609725952,252.381423950195,13.5880222320557
243132911135,0,1,7,0,0,0,-11.2774209976196,250.800231933594,12.9764099121094
243132989188,4,0,8,0,0,0,-10.9945726394653,248.880752563477,11.9373378753662
243133075915,6,1,9,0,0,0,-10.3531665802002,246.79850769043,10.7398128509521
243133162647,9,-2,9,0,0,0,-9.49070072174072,244.713195800781,8.99087810516357
243133258045,8,-2,6,0,0,0,-8.66441059112549,243.234985351563,7.47448301315308
243133344750,0,-4,3,0,0,0,-8.96566772460938,242.539779663086,6.44326782226563
243133405419,-4,-2,4,0,0,0,-9.74997520446777,241.74885559082,5.89013671875
243133466274,-1,0,3,0,0,0,-10.0625705718994,241.134262084961,5.55515146255493
243133518113,0,0,2,0,0,0,-10.1637296676636,240.589340209961,5.26991033554077
243133561568,1,1,3,0,0,0,-10.1500263214111,239.942916870117,5.00835084915161
243133613578,1,2,4,0,0,0,-10.0301008224487,238.998184204102,4.78864336013794
243133674358,2,1,3,0,0,0,-9.7719030380249,238.306381225586,4.46227884292603
243133726310,2,0,0,0,0,0,-9.56026935577393,238.217330932617,4.30055093765259
243133778301,0,4,2,0,0,0,-9.45844078063965,237.794006347656,4.62031221389771
243133830380,-1,7,5,0,0,0,-9.46784114837646,236.481506347656,4.93269443511963
243133908584,3,6,7,0,0,0,-9.05501365661621,234.711898803711,4.72696399688721
243133995137,2,5,5,0,0,0,-8.70159816741943,233.593307495117,4.66363763809204
243134055833,2,4,3,0,0,0,-8.34380435943604,232.910842895508,4.70804691314697
243134116581,4,2,4,0,0,0,-7.84566450119019,232.068740844727,4.39689588546753
243134177261,4,1,1,0,0,0,-7.31102085113525,231.831451416016,4.15966367721558
243134237954,3,1,1,0,0,0,-6.85193538665771,231.68359375,4.01728343963623
243134289976,2,2,1,0,0,0,-6.47657155990601,231.332153320313,4.04567575454712
243134333355,3,2,3,0,0,0,-6.09878253936768,230.612548828125,3.84922409057617
243134385418,4,3,5,0,0,0,-5.5715503692627,229.485382080078,3.4405243396759
243134454760,7,3,5,0,0,0,-4.67231321334839,228.430038452148,2.83989763259888
243134524157,7,2,4,0,0,0,-3.76921415328979,227.532928466797,2.13672208786011
243134610854,5,4,6,0,0,0,-3.18190312385559,226.16032409668,1.52136695384979
243134680205,1,4,5,0,0,0,-3.09707927703857,224.996627807617,1.40009713172913
243134740954,1,2,3,0,0,0,-2.94175553321838,224.274795532227,1.20480906963348
243134792984,1,2,3,0,0,0,-2.84820485115051,223.594375610352,0.922035098075867
243134853682,1,1,3,0,0,0,-2.85154509544373,223.009292602539,0.599135458469391
243134905683,-1,-1,1,0,0,0,-3.10673713684082,222.850433349609,0.460797160863876
243134940394,-2,-1,0,0,0,0,-3.40873265266418,222.894348144531,0.495368629693985
243134992450,-2,0,0,0,0,0,-3.66337156295776,222.873413085938,0.565715670585632
243135044411,-1,0,1,0,0,0,-3.77339768409729,222.662353515625,0.491038858890533
243135079141,1,1,1,0,0,0,-3.65773391723633,222.351089477539,0.342797636985779
243135122488,2,1,2,0,0,0,-3.43846940994263,221.882675170898,0.00597300287336111
243135165866,1,1,1,0,0,0,-3.28769540786743,221.580596923828,-0.188917756080627
243135209218,0,1,2,0,0,0,-3.33454895019531,221.167617797852,-0.241107851266861
243135252584,-1,1,1,0,0,0,-3.473628282547,221.010971069336,-0.150168612599373
243135295942,-1,1,0,0,0,0,-3.63131141662598,220.896453857422,-0.0842501148581505
243135339305,0,0,1,0,0,0,-3.72030639648438,220.694000244141,-0.152699962258339
243135373995,0,0,1,0,0,0,-3.75602316856384,220.569610595703,-0.187168642878532
243135417414,0,1,1,0,0,0,-3.71595859527588,220.353134155273,-0.212788745760918
243135452031,1,1,1,0,0,0,-3.61721420288086,220.147430419922,-0.188850492238998
243135495408,2,4,3,0,0,0,-3.33268690109253,219.443374633789,-0.191333264112473
243135556092,3,7,5,0,0,0,-2.86839175224304,218.10432434082,-0.144517153501511
243135634356,5,10,7,0,0,0,-2.12047910690308,216.391220092773,-0.104662269353867
243135729555,3,9,5,0,0,0,-1.55837059020996,215.069229125977,0.272981822490692
243135824945,4,9,7,0,0,0,-0.855032384395599,213.36799621582,0.297343045473099
243135911584,-1,3,2,0,0,0,-0.925162732601166,212.921859741211,0.411442369222641
243135972341,-6,0,1,0,0,0,-1.81024539470673,212.65901184082,0.528848111629486
243136041748,-6,-2,2,0,0,0,-2.8901948928833,212.313247680664,0.236707404255867
243136111181,-4,-2,2,0,0,0,-3.64514017105103,212.039825439453,-0.0893133506178856
243136180436,-2,0,2,0,0,0,-4.16054725646973,211.553604125977,-0.417398244142532
243136223779,-2,1,2,0,0,0,-4.49509286880493,211.06071472168,-0.623980283737183
243136275883,-2,2,4,0,0,0,-4.8528003692627,210.286499023438,-0.782780647277832
243136327858,-1,1,4,0,0,0,-5.11436367034912,209.535491943359,-1.2194972038269
243136388609,0,0,2,0,0,0,-5.28913497924805,209.061248779297,-1.68269217014313
243136440629,1,0,2,0,0,0,-5.32340049743652,208.617721557617,-2.02682161331177
243136484009,1,2,3,0,0,0,-5.20846939086914,207.931030273438,-2.30077290534973
243136536062,2,3,3,0,0,0,-4.86353778839111,207.325592041016,-2.42689323425293
243136588062,3,2,1,0,0,0,-4.39585447311401,207.057601928711,-2.51817440986633
243136640095,2,3,1,0,0,0,-4.00053405761719,206.730117797852,-2.43847393989563
243136692143,1,3,2,0,0,0,-3.76993346214294,206.327331542969,-2.31250023841858
243136744178,0,2,1,0,0,0,-3.65933871269226,206.029922485352,-2.20769667625427
243136796113,1,2,1,0,0,0,-3.5237238407135,205.736099243164,-2.12868785858154
243136839568,0,2,1,0,0,0,-3.46100521087646,205.465454101563,-2.06607055664063
243136882919,0,3,2,0,0,0,-3.39190912246704,205.04020690918,-1.94466209411621
243136934953,-1,5,3,0,0,0,-3.44610977172852,204.217056274414,-1.68758511543274
243137004323,-1,8,5,0,0,0,-3.50311183929443,202.91162109375,-1.44907486438751
243137091069,1,6,5,0,0,0,-3.39924025535583,201.732559204102,-1.43965911865234
243137160432,1,4,3,0,0,0,-3.21172642707825,200.984420776367,-1.4837965965271
243137221109,1,4,3,0,0,0,-3.07179594039917,200.232925415039,-1.54708921909332
243137281820,1,4,2,0,0,0,-2.87177753448486,199.69775390625,-1.44119727611542
243137342529,1,3,1,0,0,0,-2.71106719970703,199.311004638672,-1.30169188976288
243137394685,1,3,1,0,0,0,-2.59011077880859,198.939666748047,-1.19854438304901
243137446565,-1,4,2,0,0,0,-2.68270254135132,198.397354125977,-1.03415405750275
243137507302,-1,3,2,0,0,0,-2.82053136825562,197.872375488281,-0.891047537326813
243137559268,-1,4,4,0,0,0,-2.99971055984497,197.065826416016,-0.985119640827179
243137620400,-1,1,2,0,0,0,-3.17242622375488,196.663543701172,-1.13996529579163
243137663347,-1,1,1,0,0,0,-3.30265307426453,196.365661621094,-1.26874363422394
243137706759,0,1,2,0,0,0,-3.40236687660217,195.983093261719,-1.52783441543579
243137750055,-1,0,1,0,0,0,-3.54492354393005,195.735961914063,-1.68183147907257
243137793460,-1,1,1,0,0,0,-3.65785241127014,195.461730957031,-1.74934017658234
243137836874,1,1,2,0,0,0,-3.62383985519409,195.135665893555,-1.89255917072296
243137880180,1,3,2,0,0,0,-3.51700925827026,194.619415283203,-1.98925411701202
243137932228,3,3,2,0,0,0,-3.0521297454834,194.215454101563,-2.02372694015503
243137984214,4,4,2,0,0,0,-2.40715456008911,193.694961547852,-2.13137769699097
243138045082,4,-2,-1,0,0,0,-1.87604832649231,193.935577392578,-2.56626629829407
243138105684,2,-11,-7,0,0,0,-1.62817120552063,195.642105102539,-2.92107534408569
243138209734,6,-32,-24,0,0,0,-0.915453016757965,201.349166870117,-3.43828415870667
243138443861,-4,-21,-19,0,0,0,-1.43769907951355,205.708221435547,-2.98635220527649
