"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
5347092722,11,4,13,0,0,0,-19.8956985473633,310.924102783203,11.0113725662231
5347205600,4,-1,8,0,0,0,-19.3655548095703,308.682403564453,10.3742694854736
5347292165,6,-2,7,0,0,0,-18.653341293335,306.750915527344,9.56329441070557
5347370250,13,-1,6,0,0,0,-16.8379592895508,305.103240966797,8.68637371063232
5347491628,8,8,6,0,0,0,-15.4815006256104,303.388885498047,9.26799583435059
5347569694,5,0,7,0,0,0,-14.8414869308472,301.517150878906,8.77002429962158
5347647710,4,-2,9,0,0,0,-14.3463296890259,299.117370605469,7.85292053222656
5347743132,1,-1,6,0,0,0,-14.2502384185791,297.531707763672,7.28692579269409
5347812478,-2,-2,2,0,0,0,-14.6091918945313,296.959564208984,6.9118971824646
5347864675,1,0,4,0,0,0,-14.5515813827515,295.965270996094,6.61089420318604
5347925215,3,1,5,0,0,0,-14.2004623413086,294.588623046875,6.33375453948975
5347985944,2,3,4,0,0,0,-13.8738059997559,293.607208251953,6.44573020935059
5348046644,2,1,5,0,0,0,-13.5530824661255,292.276000976563,6.21552276611328
5348116022,2,0,4,0,0,0,-13.2486238479614,291.22705078125,5.88129568099976
5348168025,2,1,3,0,0,0,-12.9987239837646,290.517700195313,5.70400905609131
5348228728,2,2,1,0,0,0,-12.5811443328857,290.159271240234,5.8443546295166
5348272132,2,2,0,0,0,0,-12.2001762390137,290.209716796875,6.06704235076904
5348315444,3,2,1,0,0,0,-11.7164697647095,289.885772705078,6.19931983947754
5348367506,5,4,4,0,0,0,-10.8737392425537,288.789001464844,6.33815097808838
5348436865,7,3,4,0,0,0,-9.77611541748047,287.713287353516,6.1931357383728
5348514926,5,3,5,0,0,0,-9.01465606689453,286.358947753906,6.10818099975586
5348575630,1,1,2,0,0,0,-8.79436492919922,285.8271484375,6.0928258895874
5348627608,1,0,0,0,0,0,-8.70097064971924,285.730590820313,6.0189962387085
5348662369,0,-1,0,0,0,0,-8.6744966506958,285.622039794922,5.85845565795898
5348705694,0,-1,0,0,0,0,-8.68564128875732,285.697662353516,5.67766809463501
5348749072,1,-1,0,0,0,0,-8.61754989624023,285.602569580078,5.48122978210449
5348783750,1,-1,0,0,0,0,-8.49222278594971,285.632720947266,5.36456775665283
5348827123,3,1,1,0,0,0,-8.05672168731689,285.283935546875,5.33702707290649
5348879147,4,3,2,0,0,0,-7.41119241714478,284.6435546875,5.41459798812866
5348939843,4,3,1,0,0,0,-6.78812456130981,284.315032958984,5.60431289672852
5349000516,4,4,2,0,0,0,-6.10686111450195,283.854736328125,5.96431636810303
5349061223,4,4,6,0,0,0,-5.40176963806152,282.423583984375,6.00958013534546
5349130630,4,5,7,0,0,0,-4.78893804550171,280.632141113281,5.99844646453857
5349208660,4,5,7,0,0,0,-4.18335628509521,278.833618164063,5.96647310256958
5349286741,5,6,9,0,0,0,-3.46680092811584,276.510406494141,5.81870222091675
5349373464,5,4,10,0,0,0,-2.7951226234436,274.005737304688,5.22285890579224
5349477532,5,2,6,0,0,0,-2.08212518692017,272.459259033203,4.71150684356689
5349546893,4,1,3,0,0,0,-1.56118428707123,271.694549560547,4.42077541351318
5349590425,3,1,2,0,0,0,-1.18669950962067,271.271240234375,4.2817554473877
5349659588,2,2,4,0,0,0,-0.923228085041046,270.218017578125,4.07760429382324
5349720327,2,3,6,0,0,0,-0.712248504161835,268.758941650391,3.90565872192383
5349789702,2,4,6,0,0,0,-0.449841260910034,267.159942626953,3.80591034889221
5349859073,3,3,5,0,0,0,-0.0156205594539642,265.979949951172,3.65137815475464
5349928442,3,2,4,0,0,0,0.417291194200516,264.8828125,3.38948225975037
5349980556,3,1,3,0,0,0,0.747446060180664,264.051635742188,3.01657652854919
5350041180,3,1,2,0,0,0,1.21474921703339,263.482635498047,2.81643152236938
5350093222,3,1,1,0,0,0,1.62215757369995,263.169525146484,2.75711417198181
5350145525,2,1,1,0,0,0,1.91854631900787,263.019989013672,2.78967046737671
5350188720,1,2,1,0,0,0,2.13976097106934,262.853576660156,2.96775054931641
5350236395,1,3,2,0,0,0,2.36720871925354,262.387115478516,3.14099407196045
5350284163,2,5,3,0,0,0,2.77815818786621,261.649322509766,3.5141282081604
5350353365,4,8,6,0,0,0,3.54424619674683,260.107757568359,3.9070725440979
5350440065,7,9,8,0,0,0,4.68283748626709,258.03076171875,4.03410577774048
5350526802,4,4,5,0,0,0,5.31052303314209,256.771392822266,3.8300666809082
5350596182,1,2,2,0,0,0,5.48325967788696,256.296844482422,3.86203670501709
5350631011,0,2,2,0,0,0,5.51611518859863,255.90104675293,3.95224809646606
5350691590,1,2,3,0,0,0,5.62292909622192,255.166122436523,3.92718768119812
5350743597,0,0,1,0,0,0,5.55275201797485,254.920135498047,3.87040495872498
5350786967,-2,0,1,0,0,0,5.22061347961426,254.692047119141,3.85712337493896
5350830356,-3,-1,2,0,0,0,4.72689867019653,254.312515258789,3.67911195755005
5350882380,-1,-2,2,0,0,0,4.33521699905396,253.823333740234,3.17324662208557
5350934386,0,-1,2,0,0,0,4.14851760864258,253.406204223633,2.75425791740417
5350986404,0,-1,1,0,0,0,4.06145668029785,253.108993530273,2.43990921974182
5351021086,0,0,1,0,0,0,4.04228591918945,252.87580871582,2.25173544883728
5351064465,1,0,2,0,0,0,4.17495250701904,252.425201416016,1.94943726062775
5351107848,1,2,3,0,0,0,4.3376989364624,251.606689453125,1.82418894767761
5351160069,2,6,6,0,0,0,4.72826910018921,250.025344848633,1.80247449874878
5351229308,5,8,8,0,0,0,5.52055644989014,247.93229675293,1.67805373668671
5351315888,3,7,6,0,0,0,6.00552415847778,246.341003417969,1.75582754611969
5351394184,3,6,7,0,0,0,6.38225030899048,244.654296875,1.62219142913818
5351472020,3,3,5,0,0,0,6.71247577667236,243.539169311523,1.27454841136932
5351541400,0,-1,1,0,0,0,6.51464366912842,243.224060058594,0.952393114566803
5351584768,-1,-1,1,0,0,0,6.3574013710022,243.129638671875,0.772282481193542
5351619460,-1,0,1,0,0,0,6.18977212905884,242.791549682617,0.588010907173157
5351662835,-1,4,5,0,0,0,6.05837345123291,241.561233520508,0.473833113908768
5351732210,2,9,10,0,0,0,6.27978515625,239.160247802734,0.361702084541321
5351827594,8,11,8,0,0,0,7.57042026519775,237.17546081543,0.459657728672028
5351931643,4,7,5,0,0,0,8.28935432434082,236.009078979492,0.594909429550171
5352009754,-5,1,1,0,0,0,7.57179546356201,235.745330810547,0.844658255577087
5352079171,-3,-1,2,0,0,0,6.99283409118652,235.332672119141,0.490881472826004
5352131413,-2,0,2,0,0,0,6.6238317489624,234.852645874023,0.262719660997391
5352174558,-1,0,2,0,0,0,6.30588340759277,234.372833251953,0.0452339202165604
5352226630,-1,1,3,0,0,0,6.02254867553711,233.660202026367,-0.228590980172157
5352278679,-1,1,3,0,0,0,5.81128835678101,232.979751586914,-0.514397919178009
5352330546,1,1,3,0,0,0,5.77937126159668,232.239883422852,-0.882282912731171
5352382868,1,1,4,0,0,0,5.78943157196045,231.364532470703,-1.3046852350235
5352443513,-1,1,4,0,0,0,5.4948353767395,230.432098388672,-1.75896382331848
5352503954,0,2,5,0,0,0,5.22962856292725,229.272796630859,-2.2906482219696
5352573336,2,0,5,0,0,0,5.14857387542725,228.237548828125,-3.19691061973572
5352634197,0,-1,2,0,0,0,4.90562057495117,227.769027709961,-3.75925350189209
5352686068,0,-1,1,0,0,0,4.69742202758789,227.518264770508,-4.11788511276245
5352729440,0,0,1,0,0,0,4.6049542427063,227.388076782227,-4.22682571411133
5352764127,0,1,1,0,0,0,4.62867498397827,227.083206176758,-4.36709117889404
5352807647,1,1,1,0,0,0,4.75517845153809,226.933959960938,-4.43125009536743
5352842151,0,1,1,0,0,0,4.65237045288086,226.602615356445,-4.54178810119629
5352885525,-2,2,3,0,0,0,4.31437110900879,225.85661315918,-4.72742748260498
5352937542,-3,0,5,0,0,0,3.57808494567871,224.860580444336,-5.22752666473389
5353007122,-3,-2,2,0,0,0,2.95587754249573,224.473083496094,-5.72756433486938
5353058955,-1,0,1,0,0,0,2.71135306358337,224.224090576172,-5.84387445449829
5353102308,-1,2,2,0,0,0,2.60174679756165,223.812057495117,-5.8582820892334
5353145817,0,0,1,0,0,0,2.53559923171997,223.559219360352,-5.96250200271606
5353189108,0,3,3,0,0,0,2.58140420913696,222.86247253418,-6.00212240219116
5353241137,0,3,4,0,0,0,2.48749494552612,221.948150634766,-6.20296192169189
5353301840,0,3,4,0,0,0,2.41446542739868,221.056213378906,-6.50729990005493
5353353862,1,0,2,0,0,0,2.43719816207886,220.734100341797,-6.78739404678345
5353405969,1,0,1,0,0,0,2.58659219741821,220.510223388672,-6.99200010299683
5353440595,1,3,2,0,0,0,2.77757048606873,219.95588684082,-7.09176349639893
5353492558,2,4,4,0,0,0,3.01011681556702,219.061294555664,-7.2680492401123
5353553298,2,3,3,0,0,0,3.32957935333252,218.338745117188,-7.45354413986206
5353605320,3,3,2,0,0,0,3.7088634967804,217.834274291992,-7.58706331253052
5353657523,3,1,1,0,0,0,4.16149711608887,217.542037963867,-7.8110203742981
5353709421,2,2,1,0,0,0,4.49365997314453,217.30143737793,-7.75185346603394
5353761427,0,2,0,0,0,0,4.57362937927246,217.251663208008,-7.51959180831909
5353804769,-1,1,0,0,0,0,4.46127605438232,217.28369140625,-7.31795930862427
5353848151,-1,1,0,0,0,0,4.32632493972778,217.255065917969,-7.19114971160889
5353882860,-1,0,0,0,0,0,4.22172546386719,217.202346801758,-7.17701864242554
5353926229,0,0,0,0,0,0,4.1226921081543,217.111694335938,-7.25376653671265
5353960891,-1,2,1,0,0,0,4.0255446434021,216.790496826172,-7.16386938095093
5353995638,-3,5,3,0,0,0,3.72602963447571,215.974166870117,-6.86142587661743
5354073612,-6,12,11,0,0,0,2.90968346595764,213.437606811523,-6.66663265228271
5354186376,1,9,8,0,0,0,3.00259017944336,211.605453491211,-6.84780788421631
5354281748,2,6,4,0,0,0,3.33375763893127,210.702056884766,-6.76241016387939
5354351176,1,7,4,0,0,0,3.56648349761963,209.635604858398,-6.6223783493042
5354429222,2,3,3,0,0,0,3.8518967628479,209.058837890625,-6.76927328109741
5354481229,-1,0,0,0,0,0,3.74785614013672,209.059036254883,-6.64941072463989
5354524581,-1,0,0,0,0,0,3.59214615821838,209.014312744141,-6.57571458816528
5354567956,0,1,1,0,0,0,3.54171752929688,208.720245361328,-6.57596302032471
5354602603,1,1,0,0,0,0,3.66149950027466,208.609344482422,-6.54372596740723
5354646002,2,2,1,0,0,0,3.97493195533752,208.335372924805,-6.50980854034424
5354689353,1,3,2,0,0,0,4.23445177078247,207.870056152344,-6.43945693969727
5354741404,2,4,2,0,0,0,4.47675180435181,207.272811889648,-6.45541954040527
5354802111,1,3,2,0,0,0,4.5828161239624,206.765960693359,-6.50705337524414
5354854133,1,4,3,0,0,0,4.67636919021606,205.982971191406,-6.55603742599487
5354914818,1,6,6,0,0,0,4.73606872558594,204.718292236328,-6.67470979690552
5354984231,0,7,7,0,0,0,4.60699319839478,203.206207275391,-6.95374774932861
5355062234,-1,-1,2,0,0,0,4.26365804672241,202.780410766602,-7.46798801422119
5355096894,-1,-1,0,0,0,0,4.08676862716675,202.779678344727,-7.55438852310181
5355157634,-1,1,2,0,0,0,3.80610752105713,202.287200927734,-7.72139930725098
5355201011,0,0,1,0,0,0,3.71257972717285,202.12873840332,-7.97059106826782
5355244506,1,-3,0,0,0,0,3.6959125995636,202.305053710938,-8.32742500305176
5355296390,0,-9,-7,0,0,0,3.68559050559998,203.880294799805,-8.43196868896484
5355391789,-1,-23,-16,0,0,0,3.40928077697754,207.742126464844,-8.6308479309082
5355565207,-8,-23,-21,0,0,0,2.42532753944397,212.446472167969,-7.92121124267578
