"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89359036222,3,1,1,0,0,0,-14.1399946212769,338.002807617188,12.0761070251465
89359088214,4,1,4,0,0,0,-13.4893980026245,337.019836425781,12.0492362976074
89359148979,7,2,6,0,0,0,-12.3549480438232,335.411041259766,11.9325876235962
89359227015,10,-1,6,0,0,0,-10.8951663970947,333.883361816406,11.2316436767578
89359322761,7,2,1,0,0,0,-9.7829647064209,333.514892578125,11.3385410308838
89359400414,5,1,0,0,0,0,-9.01396465301514,333.385559082031,11.2795572280884
89359469818,2,1,3,0,0,0,-8.73092651367188,332.640502929688,11.3221969604492
89359521822,1,2,2,0,0,0,-8.54760074615479,332.000152587891,11.4503240585327
89359565201,1,1,1,0,0,0,-8.43614959716797,331.717468261719,11.4886913299561
89359608595,0,0,1,0,0,0,-8.48846340179443,331.331573486328,11.5226783752441
89359651930,0,1,1,0,0,0,-8.53317165374756,330.964965820313,11.5921077728271
89359686638,0,0,1,0,0,0,-8.51939010620117,330.739624023438,11.5745706558228
89359729994,1,1,1,0,0,0,-8.34643077850342,330.388427734375,11.63853931427
89359764688,1,1,2,0,0,0,-8.11533546447754,329.868225097656,11.615777015686
89359816700,4,-1,4,0,0,0,-7.57142448425293,328.765533447266,11.1856098175049
89359877412,2,0,5,0,0,0,-7.25374984741211,327.343505859375,10.9503507614136
89359938120,-1,2,5,0,0,0,-7.32369184494019,326.092590332031,11.0331573486328
89360007537,-3,2,9,0,0,0,-7.83366060256958,323.642883300781,10.9950704574585
89360094206,2,-1,12,0,0,0,-7.74725437164307,320.405548095703,10.1596221923828
89360206922,8,-3,5,0,0,0,-6.75320768356323,319.1904296875,9.22207832336426
89360293634,8,1,4,0,0,0,-5.63701343536377,318.109466552734,8.86142253875732
89360380378,11,1,4,0,0,0,-4.05939769744873,317.088562011719,8.49373531341553
89360484448,11,3,9,0,0,0,-2.38410210609436,314.791870117188,7.96932888031006
89360588550,11,2,10,0,0,0,-0.867336332798004,312.129364013672,7.2987847328186
89360692579,8,2,2,0,0,0,0.291895687580109,311.648712158203,7.13581705093384
89360770627,5,1,4,0,0,0,1.05146789550781,310.716125488281,6.81814193725586
89360840338,8,1,1,0,0,0,2.21964240074158,310.386108398438,6.5730504989624
89360926732,7,2,3,0,0,0,3.24025416374207,309.560882568359,6.3876576423645
89361004788,2,3,6,0,0,0,3.530277967453,308.122222900391,6.39670372009277
89361074132,1,-2,3,0,0,0,3.58095526695251,307.409332275391,5.89015531539917
89361126468,-1,-3,2,0,0,0,3.28945231437683,306.901733398438,5.35172128677368
89361186874,-1,-4,3,0,0,0,2.91410493850708,306.056854248047,4.60079860687256
89361247585,-2,-2,4,0,0,0,2.4440176486969,305.073455810547,4.08064699172974
89361308308,-4,0,4,0,0,0,1.73465359210968,304.013671875,3.8591628074646
89361368997,-3,0,5,0,0,0,1.25797927379608,302.664093017578,3.58739066123962
89361429689,0,1,5,0,0,0,1.1699298620224,301.401550292969,3.30899167060852
89361499379,3,1,6,0,0,0,1.57857668399811,299.795562744141,2.85130000114441
89361568434,2,2,6,0,0,0,1.85342025756836,298.307373046875,2.49316310882568
89361637838,3,0,2,0,0,0,2.23029255867004,297.748260498047,2.16804838180542
89361689832,4,0,2,0,0,0,2.74128770828247,297.149597167969,1.81487834453583
89361750566,4,-1,2,0,0,0,3.28805351257324,296.714447021484,1.39246702194214
89361811253,2,1,2,0,0,0,3.59702515602112,296.185455322266,1.27284419536591
89361863272,2,2,2,0,0,0,3.82847428321838,295.605987548828,1.26157891750336
89361906604,2,1,2,0,0,0,4.04432106018066,295.037414550781,1.15813755989075
89361950000,2,1,2,0,0,0,4.32328271865845,294.414581298828,0.967731893062592
89362002042,2,0,1,0,0,0,4.59694671630859,294.038330078125,0.816437065601349
89362045400,2,-1,1,0,0,0,4.74825954437256,293.816864013672,0.435514211654663
89362088777,2,-2,-1,0,0,0,5.02171516418457,294.078308105469,0.0668914169073105
89362140816,2,-2,-1,0,0,0,5.22576999664307,294.300933837891,-0.270338356494904
89362192820,6,0,1,0,0,0,6.06228351593018,294.072998046875,-0.682909607887268
89362262210,7,2,3,0,0,0,7.02588367462158,293.430236816406,-0.957577884197235
89362340249,3,4,3,0,0,0,7.57000494003296,292.789520263672,-0.718874275684357
89362392292,2,5,6,0,0,0,7.95011472702026,291.361907958984,-0.675217688083649
89362470322,7,5,6,0,0,0,9.02637100219727,289.860534667969,-0.895594835281372
89362548407,4,4,3,0,0,0,9.726149559021,289.223937988281,-0.813070476055145
89362609093,3,1,1,0,0,0,10.1870031356812,288.940521240234,-0.919775545597076
89362661139,2,1,2,0,0,0,10.4255428314209,288.498382568359,-1.01400065422058
89362704499,0,1,2,0,0,0,10.4729328155518,288.119964599609,-1.01458871364594
89362747930,0,1,2,0,0,0,10.4049863815308,287.574920654297,-1.03611755371094
89362799889,-2,1,2,0,0,0,10.096809387207,287.064819335938,-0.990292906761169
89362843188,-1,1,3,0,0,0,9.90884590148926,286.302001953125,-1.05176961421967
89362895205,0,2,6,0,0,0,9.82152843475342,284.913330078125,-1.36712121963501
89362973321,1,3,6,0,0,0,9.89370059967041,283.327575683594,-1.60485208034515
89363042802,2,0,4,0,0,0,10.0347986221313,282.258636474609,-2.10277485847473
89363103352,2,-1,3,0,0,0,10.1228799819946,281.649505615234,-2.56756567955017
89363155360,1,1,2,0,0,0,10.2029514312744,281.072357177734,-2.78220367431641
89363198793,0,0,0,0,0,0,10.2398176193237,280.953826904297,-2.81932210922241
89363233499,-1,2,2,0,0,0,10.0961303710938,280.564056396484,-2.61312484741211
89363285491,-3,4,4,0,0,0,9.73931407928467,279.619079589844,-2.24278259277344
89363346162,-3,4,4,0,0,0,9.39348030090332,278.543762207031,-2.02945733070374
89363398267,0,4,4,0,0,0,9.41469192504883,277.609832763672,-1.88993513584137
89363458958,1,4,4,0,0,0,9.54606151580811,276.703247070313,-1.8086484670639
89363519663,-1,5,3,0,0,0,9.58901119232178,275.925506591797,-1.39578926563263
89363589020,2,4,3,0,0,0,9.9740686416626,275.271301269531,-1.17554414272308
89363641051,3,3,2,0,0,0,10.5363693237305,274.762054443359,-1.07008302211761
89363701757,3,3,3,0,0,0,11.0112705230713,274.095031738281,-1.08165645599365
89363753779,2,3,2,0,0,0,11.3603267669678,273.585388183594,-0.969541907310486
89363805808,2,4,2,0,0,0,11.682168006897,272.999816894531,-0.778268039226532
89363857875,3,3,2,0,0,0,12.1725959777832,272.544708251953,-0.64548248052597
89363918551,3,4,2,0,0,0,12.7177305221558,272.011749267578,-0.412998020648956
89363970655,2,3,3,0,0,0,13.0756559371948,271.343536376953,-0.3185074031353
89364022624,1,4,2,0,0,0,13.3076028823853,270.767395019531,-0.094515860080719
89364083330,1,4,3,0,0,0,13.543646812439,270.070251464844,0.193774059414864
89364144045,0,5,5,0,0,0,13.5786037445068,268.848205566406,0.381750166416168
89364213393,0,6,8,0,0,0,13.6157522201538,266.932281494141,0.288297832012177
89364291439,5,2,6,0,0,0,14.1325120925903,265.487854003906,-0.478666216135025
89364369540,3,-1,4,0,0,0,14.3688459396362,264.658264160156,-1.33111345767975
89364430200,1,-1,1,0,0,0,14.4007987976074,264.455108642578,-1.57570290565491
89364464916,0,-1,0,0,0,0,14.3742723464966,264.499267578125,-1.7453088760376
89364508274,0,-2,1,0,0,0,14.2599697113037,264.363159179688,-2.08070969581604
89364551623,-1,-1,1,0,0,0,14.0684375762939,264.130157470703,-2.3435959815979
89364594970,0,-1,1,0,0,0,13.8960275650024,263.889739990234,-2.60555768013
89364638312,-1,0,2,0,0,0,13.6998777389526,263.518646240234,-2.86251640319824
89364681689,0,-1,2,0,0,0,13.6036558151245,263.145355224609,-3.21267342567444
89364733739,2,-1,2,0,0,0,13.7650775909424,262.804534912109,-3.6001672744751
89364777254,0,0,1,0,0,0,13.7906932830811,262.63525390625,-3.71138453483582
89364820526,0,0,1,0,0,0,13.6873445510864,262.362670898438,-3.80936932563782
89364855125,0,0,1,0,0,0,13.576509475708,262.152557373047,-3.90179753303528
89364898499,0,0,1,0,0,0,13.4824781417847,261.947570800781,-4.02298545837402
89364941856,0,0,2,0,0,0,13.3716621398926,261.569000244141,-4.25441646575928
89364985222,2,-1,2,0,0,0,13.5470294952393,261.218933105469,-4.68031549453735
89365028580,4,0,2,0,0,0,13.959376335144,260.727752685547,-5.17343330383301
89365089274,6,2,3,0,0,0,14.7092037200928,260.06494140625,-5.6343846321106
89365167326,5,2,2,0,0,0,15.4632577896118,259.685150146484,-5.85444736480713
89365227973,2,3,2,0,0,0,15.7745332717896,259.279113769531,-5.66741228103638
89365280014,1,3,2,0,0,0,15.9861059188843,258.782470703125,-5.56666421890259
89365332031,0,3,3,0,0,0,16.0666065216064,258.174377441406,-5.5204176902771
89365384129,1,2,2,0,0,0,16.1645889282227,257.64501953125,-5.62036228179932
89365436122,2,2,3,0,0,0,16.3869724273682,256.876373291016,-5.89352750778198
89365488190,2,1,2,0,0,0,16.6388034820557,256.311096191406,-6.17868900299072
89365531545,1,1,2,0,0,0,16.803050994873,255.837997436523,-6.32933044433594
89365574916,2,2,2,0,0,0,17.0115566253662,255.286392211914,-6.40458726882935
89365626950,2,5,5,0,0,0,17.2505283355713,254.013275146484,-6.51116561889648
89365687660,3,9,9,0,0,0,17.619987487793,251.922622680664,-6.65522480010986
89365783036,4,7,8,0,0,0,18.1303939819336,250.093170166016,-6.9542989730835
89365861074,1,-2,2,0,0,0,18.0758285522461,249.664749145508,-7.56215763092041
89365913324,0,-2,0,0,0,0,17.8879680633545,249.683486938477,-7.9179368019104
89365956467,-1,-4,-1,0,0,0,17.5282249450684,250.016998291016,-8.28854656219482
89366025846,-4,-3,1,0,0,0,16.8142528533936,249.935470581055,-8.56869792938232
89366086551,-2,1,3,0,0,0,16.3767395019531,249.19580078125,-8.89201641082764
89366138582,-3,2,4,0,0,0,15.8934736251831,248.374725341797,-8.96393299102783
89366199278,-4,4,6,0,0,0,15.252986907959,247.038681030273,-9.14811515808105
89366268626,-4,2,6,0,0,0,14.3913631439209,245.754440307617,-9.60234069824219
89366346657,-4,0,5,0,0,0,13.4956817626953,244.747955322266,-10.1978578567505
89366407344,-2,-1,3,0,0,0,12.9746217727661,244.151306152344,-10.6468524932861
89366459458,-1,0,2,0,0,0,12.6425809860229,243.686798095703,-11.0138397216797
89366511659,-3,0,2,0,0,0,12.1496953964233,243.294357299805,-11.161958694458
89366563494,-2,0,2,0,0,0,11.7415838241577,242.886917114258,-11.3358898162842
89366615494,-1,2,2,0,0,0,11.5814380645752,242.342742919922,-11.435848236084
89366658866,1,2,2,0,0,0,11.70578956604,241.899551391602,-11.5232009887695
89366702425,3,3,3,0,0,0,12.023946762085,241.205596923828,-11.7765035629272
89366754265,3,4,5,0,0,0,12.3537559509277,240.184143066406,-12.0209875106812
89366823606,2,1,2,0,0,0,12.6310129165649,239.823181152344,-12.2657155990601
89366866986,1,-1,0,0,0,0,12.7017250061035,239.85383605957,-12.3624782562256
89366910330,1,0,1,0,0,0,12.8569898605347,239.733657836914,-12.5238647460938
89366953742,0,1,3,0,0,0,12.7731685638428,239.188003540039,-12.815616607666
89367005747,-4,2,4,0,0,0,12.1313562393188,238.319107055664,-13.0847597122192
89367066456,-6,3,6,0,0,0,11.1123924255371,237.020401000977,-13.3695545196533
89367135803,-3,3,3,0,0,0,10.7140293121338,236.346832275391,-13.3342351913452
89367187872,0,0,1,0,0,0,10.5782194137573,236.149932861328,-13.5388021469116
89367231206,0,-1,-1,0,0,0,10.5114555358887,236.322509765625,-13.6273126602173
89367274626,0,1,0,0,0,0,10.4811134338379,236.301971435547,-13.5269536972046
89367309302,1,1,1,0,0,0,10.5790634155273,236.09587097168,-13.5353317260742
89367352657,1,3,1,0,0,0,10.8309879302979,235.786407470703,-13.4213981628418
89367404927,2,4,3,0,0,0,11.1005773544312,235.079742431641,-13.3765459060669
89367465502,3,5,3,0,0,0,11.507869720459,234.27783203125,-13.3913717269897
89367526146,4,3,3,0,0,0,11.9824705123901,233.568984985352,-13.6308269500732
89367586877,3,2,1,0,0,0,12.4366426467896,233.255325317383,-13.7646141052246
89367638890,1,3,1,0,0,0,12.5839891433716,232.899887084961,-13.6938037872314
89367690866,-1,2,2,0,0,0,12.4643869400024,232.525085449219,-13.6421270370483
89367742926,-2,1,1,0,0,0,12.2300443649292,232.229156494141,-13.5773067474365
89367786251,-3,3,2,0,0,0,11.8945484161377,231.733764648438,-13.4304857254028
89367838282,-4,4,4,0,0,0,11.2910089492798,230.795959472656,-13.3492498397827
89367899004,-1,4,4,0,0,0,11.0992879867554,229.914627075195,-13.5048913955688
89367959691,3,3,3,0,0,0,11.4400663375854,229.227355957031,-13.8231248855591
89368011807,2,3,2,0,0,0,11.7123470306396,228.832901000977,-13.6967792510986
89368063777,2,3,2,0,0,0,11.975040435791,228.375778198242,-13.6073389053345
89368115801,2,6,3,0,0,0,12.375922203064,227.570556640625,-13.4614553451538
89368193837,2,9,5,0,0,0,12.7294845581055,226.406768798828,-13.1799097061157
89368280556,-1,7,4,0,0,0,12.6775274276733,225.401443481445,-12.8804693222046
89368358608,-5,9,7,0,0,0,12.1085662841797,223.910507202148,-12.526665687561
89368454020,-2,3,3,0,0,0,11.8409423828125,223.170974731445,-12.6125011444092
89368506063,0,2,1,0,0,0,11.7760486602783,222.845748901367,-12.59055519104
89368549396,1,1,1,0,0,0,11.8512201309204,222.704132080078,-12.5900707244873
89368584091,1,2,1,0,0,0,11.9468955993652,222.473449707031,-12.5690584182739
89368636123,2,4,2,0,0,0,12.3066673278809,221.904067993164,-12.5532894134521
89368696836,3,6,4,0,0,0,12.7383451461792,220.975570678711,-12.4928913116455
89368766219,1,8,5,0,0,0,12.9646167755127,219.802490234375,-12.4020214080811
89368852920,1,7,5,0,0,0,13.1550741195679,218.679885864258,-12.4126539230347
89368930990,4,4,3,0,0,0,13.61403465271,218.004974365234,-12.6017980575562
89368991658,3,0,0,0,0,0,13.954737663269,217.955459594727,-12.7684173583984
89369043661,1,2,0,0,0,0,14.1701927185059,217.865478515625,-12.6050291061401
89369087039,0,4,2,0,0,0,14.2806367874146,217.43571472168,-12.3191261291504
89369147750,2,8,5,0,0,0,14.5670623779297,216.292892456055,-12.1899118423462
89369234499,6,-11,-3,0,0,0,14.9309234619141,217.214111328125,-13.5008211135864
89369338713,-3,-40,-28,0,0,0,14.3079471588135,223.569320678711,-14.0211753845215
89369607376,-19,-35,-26,0,0,0,11.6113252639771,229.408538818359,-13.4527730941772
