"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
2541591036,6,2,4,0,0,0,10.3016843795776,273.224639892578,6.83926343917847
2541669111,7,0,0,0,0,0,11.3464212417603,273.244812011719,6.55530977249146
2541747162,3,3,3,0,0,0,11.8823232650757,272.35693359375,6.55991840362549
2541799183,1,2,3,0,0,0,12.051173210144,271.590057373047,6.57542514801025
2541851265,1,2,3,0,0,0,12.1981592178345,270.857574462891,6.64300727844238
2541903257,2,2,3,0,0,0,12.5460958480835,269.962066650391,6.61228561401367
2541955316,4,2,5,0,0,0,13.030011177063,268.641845703125,6.31925487518311
2542024674,3,3,6,0,0,0,13.5037212371826,267.143646240234,6.13613605499268
2542094145,1,1,1,0,0,0,13.6547889709473,266.816436767578,6.1857271194458
2542128695,0,1,1,0,0,0,13.6624698638916,266.625518798828,6.24291515350342
2542172128,1,1,1,0,0,0,13.7728700637817,266.246643066406,6.2356162071228
2542215474,1,1,2,0,0,0,13.9831790924072,265.817016601563,6.18745708465576
2542258852,1,1,2,0,0,0,14.125186920166,265.242462158203,6.1357946395874
2542302182,1,2,3,0,0,0,14.2343664169312,264.513000488281,6.20915365219116
2542354245,1,3,4,0,0,0,14.482536315918,263.554870605469,6.3110933303833
2542414963,3,3,4,0,0,0,14.9923868179321,262.550903320313,6.27949953079224
2542475615,5,3,5,0,0,0,15.6742267608643,261.310943603516,5.99500560760498
2542536328,4,2,4,0,0,0,16.1815567016602,260.367279052734,5.75629091262817
2542597008,3,4,4,0,0,0,16.6521759033203,259.363952636719,5.74719190597534
2542657750,3,4,5,0,0,0,17.0460395812988,258.192230224609,5.69114780426025
2542727117,2,4,4,0,0,0,17.4339389801025,257.187042236328,5.84816217422485
2542779169,2,3,3,0,0,0,17.7160034179688,256.411743164063,5.90412044525146
2542839847,4,0,3,0,0,0,18.2720775604248,255.781234741211,5.44469594955444
2542891872,2,2,2,0,0,0,18.5437202453613,255.316680908203,5.38209676742554
2542943910,-1,2,2,0,0,0,18.4403820037842,254.797073364258,5.47149848937988
2542987256,-2,3,2,0,0,0,18.236888885498,254.220306396484,5.73377704620361
2543039310,-1,3,3,0,0,0,18.1590957641602,253.351272583008,5.85784578323364
2543100002,2,4,6,0,0,0,18.4548816680908,251.896179199219,5.70749855041504
2543169418,5,4,8,0,0,0,19.1649379730225,250.010620117188,5.19577836990356
2543256131,6,4,6,0,0,0,20.0515899658203,248.60969543457,4.81259632110596
2543325478,3,4,5,0,0,0,20.5541019439697,247.323745727539,4.62178993225098
2543386202,2,2,3,0,0,0,20.8454723358154,246.527954101563,4.47543144226074
2543438201,1,0,1,0,0,0,20.9273490905762,246.327255249023,4.37926530838013
2543481596,0,1,2,0,0,0,20.8977279663086,245.933227539063,4.26428985595703
2543533581,1,1,3,0,0,0,20.9892406463623,245.324111938477,4.00292491912842
2543585828,1,2,4,0,0,0,21.1550827026367,244.383850097656,3.81103420257568
2543646299,0,3,4,0,0,0,21.0675487518311,243.355621337891,3.78054308891296
2543707005,-3,2,4,0,0,0,20.6154460906982,242.360443115234,3.74004006385803
2543767706,-3,1,4,0,0,0,20.0763912200928,241.450714111328,3.63986992835999
2543828408,-1,1,3,0,0,0,19.7929649353027,240.703491210938,3.51218628883362
2543880447,0,2,3,0,0,0,19.6974849700928,239.955520629883,3.35381627082825
2543932489,2,2,3,0,0,0,19.8608856201172,239.124740600586,3.08953666687012
2543967169,1,1,3,0,0,0,19.9524879455566,238.464431762695,2.81800508499146
2544036542,2,4,6,0,0,0,20.1663455963135,237.013732910156,2.46373248100281
2544105899,3,5,6,0,0,0,20.6240482330322,235.461502075195,2.16624665260315
2544183966,2,5,5,0,0,0,20.8792133331299,234.156555175781,2.16107082366943
2544244656,1,3,4,0,0,0,20.9774112701416,233.106323242188,1.93448972702026
2544305381,3,4,7,0,0,0,21.2098693847656,231.571762084961,1.4170708656311
2544383430,6,4,8,0,0,0,21.8553028106689,229.791809082031,0.548016369342804
2544470142,5,3,8,0,0,0,22.2876148223877,227.966979980469,-0.327176719903946
2544556861,-2,4,6,0,0,0,21.8705062866211,226.456298828125,-0.547613024711609
2544626217,-3,3,5,0,0,0,21.284236907959,225.265243530273,-0.7189701795578
2544695583,-1,2,5,0,0,0,20.93922996521,224.02375793457,-1.09855246543884
2544756323,0,4,7,0,0,0,20.7324180603027,222.470703125,-1.51242411136627
2544834367,1,4,7,0,0,0,20.732873916626,220.803894042969,-2.06239724159241
2544912442,1,5,8,0,0,0,20.7174911499023,218.933258056641,-2.60704731941223
2544999144,2,6,10,0,0,0,20.6763572692871,216.667709350586,-3.47691917419434
2545094497,-4,2,8,0,0,0,19.7882785797119,214.861465454102,-4.3173656463623
2545181224,-5,-1,7,0,0,0,18.6035060882568,213.446441650391,-5.28994703292847
2545259340,-3,0,3,0,0,0,18.01731300354,212.747833251953,-5.71858501434326
2545319916,0,1,1,0,0,0,17.954158782959,212.533416748047,-5.75916719436646
2545354677,-1,2,1,0,0,0,17.9017181396484,212.220947265625,-5.63095188140869
2545406918,0,2,1,0,0,0,17.9600067138672,211.918563842773,-5.45988941192627
2545450083,3,3,1,0,0,0,18.4843368530273,211.605972290039,-5.31577110290527
2545502089,7,6,4,0,0,0,19.4990940093994,210.625732421875,-5.37149524688721
2545580167,8,10,8,0,0,0,20.5983581542969,208.833053588867,-5.6439414024353
2545675544,3,3,3,0,0,0,21.0105133056641,208.213439941406,-5.84648370742798
2545727565,-1,1,2,0,0,0,20.8668766021729,207.869354248047,-5.98151874542236
2545779575,-1,1,3,0,0,0,20.681526184082,207.286849975586,-6.24956703186035
2545831632,0,3,4,0,0,0,20.5838947296143,206.438598632813,-6.38901853561401
2545892355,1,5,5,0,0,0,20.6871585845947,205.323883056641,-6.53051090240479
2545953201,2,6,6,0,0,0,20.8312225341797,203.903274536133,-6.89104795455933
2546031103,3,10,9,0,0,0,21.1631355285645,201.885665893555,-7.1965799331665
2546126465,4,4,4,0,0,0,21.6206321716309,200.900375366211,-7.56047248840332
2546169817,0,2,1,0,0,0,21.6519508361816,200.594589233398,-7.53955268859863
2546230540,-2,2,2,0,0,0,21.2685852050781,200.075042724609,-7.54091882705688
2546282601,-2,-2,1,0,0,0,20.830680847168,199.92350769043,-7.89215850830078
2546325954,-2,0,1,0,0,0,20.4989452362061,199.835311889648,-7.90365695953369
2546377972,-3,2,2,0,0,0,20.0356349945068,199.427917480469,-7.78832006454468
2546429988,-2,4,3,0,0,0,19.7823944091797,198.730987548828,-7.5447211265564
2546490708,1,5,2,0,0,0,20.1260185241699,198.144241333008,-7.2465968132019
2546551384,2,6,3,0,0,0,20.5682334899902,197.297805786133,-7.06462812423706
2546621000,2,5,3,0,0,0,20.9063606262207,196.594985961914,-6.95875120162964
2546690164,6,4,3,0,0,0,21.7336864471436,195.848266601563,-7.26098918914795
2546759526,-1,4,2,0,0,0,21.6707153320313,195.31819152832,-7.11388826370239
2546820250,-5,5,4,0,0,0,21.0237808227539,194.48420715332,-6.83801031112671
2546889624,-4,5,4,0,0,0,20.4039516448975,193.493148803711,-6.76000928878784
2546958963,0,3,3,0,0,0,20.3460655212402,192.920745849609,-6.85718250274658
2547010999,2,2,2,0,0,0,20.5512790679932,192.434982299805,-7.01159143447876
2547054505,2,0,0,0,0,0,20.8297538757324,192.34748840332,-7.16424131393433
2547097727,4,-1,0,0,0,0,21.2934589385986,192.47265625,-7.43315315246582
2547158438,4,-7,-4,0,0,0,21.7514991760254,193.536895751953,-7.82987499237061
2547245187,-1,-20,-13,0,0,0,21.4087753295898,196.720748901367,-8.15137386322021
2547401240,-7,-12,-10,0,0,0,20.4132175445557,198.973815917969,-7.78383731842041
