"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181579283639,5,-1,5,0,0,0,-29.5262031555176,322.58984375,-3.30536365509033
181579352986,4,-1,3,0,0,0,-28.9894924163818,321.754333496094,-3.61354875564575
181579405066,2,-1,3,0,0,0,-28.6376037597656,320.887725830078,-3.8237407207489
181579465745,2,-1,2,0,0,0,-28.3040161132813,320.267791748047,-4.01991605758667
181579509103,2,-1,1,0,0,0,-27.9787654876709,320.028564453125,-4.19425439834595
181579561149,4,-1,2,0,0,0,-27.3847427368164,319.488159179688,-4.5262188911438
181579621887,5,-1,4,0,0,0,-26.6002712249756,318.300415039063,-4.9080376625061
181579682548,5,-2,5,0,0,0,-25.9632835388184,317.006256103516,-5.403883934021
181579751924,6,-1,6,0,0,0,-25.0454235076904,315.522186279297,-5.87026119232178
181579821277,9,-3,4,0,0,0,-23.8407897949219,314.459320068359,-6.66145706176758
181579916664,9,-2,3,0,0,0,-22.5560836791992,313.589752197266,-7.23184967041016
181580012010,5,-2,2,0,0,0,-21.8634281158447,313.04638671875,-7.74729156494141
181580072798,3,0,1,0,0,0,-21.4690341949463,312.840393066406,-7.90243482589722
181580124775,3,0,3,0,0,0,-21.1002769470215,312.098266601563,-8.01773262023926
181580176813,3,0,3,0,0,0,-20.6291809082031,311.186431884766,-8.17759704589844
181580237510,4,-1,3,0,0,0,-20.0235233306885,310.406524658203,-8.47102737426758
181580289628,4,-1,2,0,0,0,-19.5122089385986,309.816375732422,-8.85574245452881
181580350275,4,0,4,0,0,0,-18.9295558929443,308.830627441406,-9.0576229095459
181580410964,2,1,4,0,0,0,-18.5748672485352,307.871734619141,-9.14389991760254
181580471629,2,1,4,0,0,0,-18.2351684570313,306.853576660156,-9.17317771911621
181580532399,4,0,5,0,0,0,-17.6599769592285,305.626983642578,-9.50590324401855
181580593075,4,1,4,0,0,0,-17.0249996185303,304.683532714844,-9.60817432403564
181580653763,3,-1,3,0,0,0,-16.6055164337158,303.908416748047,-9.94361019134521
181580706037,2,-1,2,0,0,0,-16.335376739502,303.452209472656,-10.2190885543823
181580757843,1,0,2,0,0,0,-16.146785736084,302.987182617188,-10.3762311935425
181580801200,2,0,1,0,0,0,-15.9044675827026,302.599975585938,-10.4873657226563
181580853226,3,1,3,0,0,0,-15.508095741272,301.865661621094,-10.6126251220703
181580905261,4,1,4,0,0,0,-14.9611511230469,300.835906982422,-10.7661056518555
181580957290,5,1,5,0,0,0,-14.3184385299683,299.573974609375,-11.0380325317383
181581026664,8,1,8,0,0,0,-13.1849136352539,297.455322265625,-11.6319379806519
181581113402,11,-1,5,0,0,0,-11.7422790527344,296.147705078125,-12.4426412582397
181581217438,10,-1,6,0,0,0,-10.4670324325562,294.514831542969,-13.3332633972168
181581312864,7,-1,3,0,0,0,-9.61431884765625,293.720855712891,-13.9029150009155
181581390913,4,2,1,0,0,0,-8.94564628601074,293.474700927734,-13.7921648025513
181581451605,6,3,4,0,0,0,-8.08143520355225,292.543762207031,-13.6705675125122
181581520958,10,4,5,0,0,0,-6.5857195854187,291.249389648438,-13.6578817367554
181581607688,11,2,7,0,0,0,-5.12255096435547,289.476745605469,-14.2207851409912
181581729085,9,1,8,0,0,0,-3.97173547744751,287.403289794922,-14.8867826461792
181581815935,7,2,5,0,0,0,-3.05100035667419,286.199462890625,-15.1714296340942
181581893819,6,0,3,0,0,0,-2.29673361778259,285.349487304688,-15.5588235855103
181581963387,4,0,2,0,0,0,-1.83245658874512,284.831573486328,-15.9121875762939
181582024206,2,1,2,0,0,0,-1.53462719917297,284.230072021484,-16.0607833862305
181582075996,2,1,3,0,0,0,-1.31610751152039,283.470947265625,-16.1851673126221
181582119502,1,1,2,0,0,0,-1.19763815402985,282.893829345703,-16.3014545440674
181582171346,2,0,2,0,0,0,-0.971065104007721,282.392486572266,-16.5318794250488
181582214718,2,0,1,0,0,0,-0.76411634683609,282.20263671875,-16.7044105529785
181582266861,2,0,1,0,0,0,-0.477390497922897,282.025054931641,-16.8715190887451
181582310050,3,0,0,0,0,0,-0.0849467366933823,281.95068359375,-16.9816703796387
181582362158,4,2,2,0,0,0,0.526168882846832,281.400665283203,-17.0446510314941
181582422899,4,2,4,0,0,0,1.04888546466827,280.329528808594,-17.2335262298584
181582483545,3,4,4,0,0,0,1.53460812568665,279.218872070313,-17.1928768157959
181582535608,2,2,2,0,0,0,1.85857605934143,278.657745361328,-17.2321109771729
181582587629,2,1,2,0,0,0,2.07487845420837,278.089874267578,-17.3432693481445
181582631145,1,1,3,0,0,0,2.20559501647949,277.33642578125,-17.50634765625
181582683041,1,1,3,0,0,0,2.25918579101563,276.688812255859,-17.6264801025391
181582735115,0,1,2,0,0,0,2.1949417591095,276.074340820313,-17.7152233123779
181582787098,-1,0,2,0,0,0,1.9496191740036,275.518218994141,-17.8438930511475
181582830457,0,0,2,0,0,0,1.83845579624176,274.927825927734,-18.0233097076416
181582873922,0,1,3,0,0,0,1.7727530002594,274.106414794922,-18.223217010498
181582925799,1,2,5,0,0,0,1.90352749824524,272.948211669922,-18.4671268463135
181582995214,5,2,5,0,0,0,2.55217838287354,271.730102539063,-18.8483200073242
181583055891,5,3,3,0,0,0,3.27473330497742,271.091552734375,-18.9202880859375
181583125293,5,2,1,0,0,0,4.00220251083374,270.796325683594,-18.9610233306885
181583186072,3,2,2,0,0,0,4.40085220336914,270.395690917969,-18.9929637908936
181583246682,2,1,0,0,0,0,4.67611026763916,270.289489746094,-18.9595203399658
181583290041,1,1,1,0,0,0,4.79206609725952,269.991485595703,-18.9428730010986
181583333442,0,1,0,0,0,0,4.79395151138306,269.874542236328,-18.8526859283447
181583368116,0,0,0,0,0,0,4.81945323944092,269.858459472656,-18.8708477020264
181583402775,1,-1,1,0,0,0,4.86734485626221,269.612854003906,-19.1761837005615
181583446154,3,-1,2,0,0,0,5.2048077583313,269.108856201172,-19.6618309020996
181583498265,6,0,2,0,0,0,5.99604320526123,268.725616455078,-20.0088138580322
181583567611,8,3,2,0,0,0,7.15028953552246,268.190338134766,-20.0941219329834
181583654324,11,7,7,0,0,0,8.68247890472412,266.565399169922,-20.2356624603271
181583758361,12,8,8,0,0,0,10.3736066818237,264.505340576172,-20.4776744842529
181583871087,7,9,7,0,0,0,11.5510606765747,262.910034179688,-20.1482582092285
181583957807,4,6,5,0,0,0,12.2601842880249,261.681243896484,-20.0113716125488
181584027172,2,4,5,0,0,0,12.6219635009766,260.571228027344,-20.0027008056641
181584096552,1,4,3,0,0,0,12.8536834716797,259.736694335938,-19.8278141021729
181584157272,0,3,4,0,0,0,12.9099254608154,258.870208740234,-19.8717079162598
181584209295,1,2,3,0,0,0,13.0331802368164,258.117736816406,-19.9621276855469
181584261339,2,2,3,0,0,0,13.2239007949829,257.409240722656,-20.1400928497314
181584322020,1,2,3,0,0,0,13.301064491272,256.744445800781,-20.2682552337646
181584374136,-1,1,3,0,0,0,13.1001348495483,256.076171875,-20.4679565429688
181584426105,-3,1,3,0,0,0,12.5687627792358,255.264373779297,-20.5712070465088
181584478103,-4,1,4,0,0,0,11.8848180770874,254.232086181641,-20.7669925689697
181584538816,-2,1,3,0,0,0,11.4439630508423,253.413467407227,-20.9939746856689
181584590886,-1,0,2,0,0,0,11.2692766189575,252.975006103516,-21.1596431732178
181584642875,-1,1,1,0,0,0,11.1531763076782,252.691375732422,-21.1383590698242
181584677551,0,0,0,0,0,0,11.0753087997437,252.599273681641,-21.1489353179932
181584712257,0,1,1,0,0,0,11.0390062332153,252.42805480957,-21.0945453643799
181584755603,0,2,2,0,0,0,11.029806137085,251.956008911133,-20.949291229248
181584798951,0,3,3,0,0,0,11.1256875991821,251.344314575195,-20.8664474487305
181584850963,1,3,3,0,0,0,11.3247718811035,250.528793334961,-20.8953475952148
181584902975,1,2,3,0,0,0,11.4195222854614,249.903854370117,-20.9904365539551
181584955071,0,2,3,0,0,0,11.4020576477051,249.23095703125,-21.1012744903564
181585007157,0,0,1,0,0,0,11.374342918396,248.920532226563,-21.2162132263184
181585050453,-1,-1,1,0,0,0,11.2415161132813,248.80632019043,-21.3461799621582
181585093783,-3,-1,1,0,0,0,10.7658128738403,248.634216308594,-21.5416374206543
181585145803,-2,-1,1,0,0,0,10.3448762893677,248.433654785156,-21.7272338867188
181585197882,-1,-1,1,0,0,0,10.1747312545776,248.183609008789,-21.9449272155762
181585232589,0,0,1,0,0,0,10.1438541412354,248.021697998047,-22.0856113433838
181585275899,2,0,2,0,0,0,10.3422040939331,247.670928955078,-22.3005714416504
181585319289,3,2,3,0,0,0,10.7101821899414,246.943405151367,-22.581844329834
181585371329,4,2,4,0,0,0,11.1585826873779,245.959899902344,-23.0524139404297
181585432042,3,1,2,0,0,0,11.5124311447144,245.461578369141,-23.3752021789551
181585484059,1,1,1,0,0,0,11.6400918960571,245.228042602539,-23.3701076507568
181585527414,0,1,1,0,0,0,11.6878433227539,245.055465698242,-23.2555923461914
181585570782,-1,2,2,0,0,0,11.5898590087891,244.598327636719,-23.0969772338867
181585614152,-2,2,2,0,0,0,11.3754835128784,244.220184326172,-22.9134082794189
181585657532,-2,2,1,0,0,0,11.1252326965332,243.864364624023,-22.7262153625488
181585709556,0,3,2,0,0,0,11.162181854248,243.313766479492,-22.5729217529297
181585761587,2,4,3,0,0,0,11.4541893005371,242.556884765625,-22.5139236450195
181585822533,3,4,4,0,0,0,11.8582067489624,241.580947875977,-22.6901683807373
181585874295,2,2,3,0,0,0,12.1343593597412,240.942443847656,-22.9280242919922
181585935040,1,2,3,0,0,0,12.2541732788086,240.206985473633,-23.0905055999756
181585987058,-1,3,3,0,0,0,12.0712947845459,239.438690185547,-23.0749740600586
181586039073,-2,1,2,0,0,0,11.7240161895752,238.978042602539,-23.0428371429443
181586082445,-2,2,2,0,0,0,11.4597454071045,238.44075012207,-23.0729084014893
181586134506,-2,2,3,0,0,0,11.20179271698,237.805023193359,-23.0499210357666
181586186502,0,3,2,0,0,0,11.237663269043,237.233612060547,-23.0137939453125
181586238541,2,2,2,0,0,0,11.4469919204712,236.667419433594,-23.0741233825684
181586281877,1,2,2,0,0,0,11.5957069396973,236.225860595703,-23.0739669799805
181586333903,1,2,2,0,0,0,11.79065990448,235.842086791992,-23.0360698699951
181586377272,2,2,1,0,0,0,12.0540676116943,235.656326293945,-22.9985237121582
181586420600,2,2,1,0,0,0,12.3746128082275,235.453811645508,-22.9487400054932
181586472594,2,4,3,0,0,0,12.7306146621704,234.77668762207,-22.8464660644531
181586533474,2,5,4,0,0,0,13.020975112915,233.855026245117,-22.794095993042
181586602764,2,5,4,0,0,0,13.3335390090942,232.886169433594,-22.6861839294434
181586663479,1,5,4,0,0,0,13.5642042160034,231.954986572266,-22.5676307678223
181586732848,2,4,3,0,0,0,13.7971458435059,231.230773925781,-22.5934638977051
181586793573,1,1,2,0,0,0,13.94762134552,230.830307006836,-22.7441558837891
181586836854,1,1,1,0,0,0,14.0323085784912,230.606918334961,-22.852560043335
181586880272,0,0,0,0,0,0,14.0179052352905,230.553894042969,-22.8995018005371
181586914966,-1,1,0,0,0,0,13.9543542861938,230.473022460938,-22.8290615081787
181586949664,-1,1,1,0,0,0,13.7897119522095,230.327392578125,-22.7351303100586
181586992974,-2,2,2,0,0,0,13.5457906723022,229.960876464844,-22.6508445739746
181587045003,-1,0,2,0,0,0,13.3021306991577,229.632034301758,-22.8181781768799
181587088350,-1,0,1,0,0,0,13.1091175079346,229.353378295898,-22.9202136993408
181587114416,0,1,1,0,0,0,13.0447092056274,229.149612426758,-22.9707450866699
181587166512,0,2,2,0,0,0,12.9854984283447,228.694244384766,-22.9725379943848
181587218459,1,2,1,0,0,0,13.1931247711182,228.38720703125,-22.9226989746094
181587261842,3,2,3,0,0,0,13.5050601959229,227.753280639648,-23.1120700836182
181587313883,3,3,3,0,0,0,13.8668718338013,227.002960205078,-23.3533573150635
181587365887,2,2,3,0,0,0,14.1221914291382,226.381790161133,-23.5254440307617
181587417931,1,3,3,0,0,0,14.2718858718872,225.760864257813,-23.6220073699951
181587469988,2,3,4,0,0,0,14.4922914505005,224.969253540039,-23.8922691345215
181587530635,2,3,5,0,0,0,14.6315975189209,223.863204956055,-24.3519763946533
181587600059,2,2,4,0,0,0,14.7075862884521,222.894409179688,-24.8125152587891
181587660763,-1,2,3,0,0,0,14.5436735153198,222.140411376953,-25.0105533599854
181587712759,-1,1,2,0,0,0,14.2943515777588,221.62939453125,-25.1329803466797
181587756142,0,2,3,0,0,0,14.2841672897339,220.993392944336,-25.3064556121826
181587808152,1,2,2,0,0,0,14.4059171676636,220.458969116211,-25.4464340209961
181587851524,1,2,2,0,0,0,14.569185256958,219.920349121094,-25.5556468963623
181587903553,3,3,3,0,0,0,14.9185619354248,219.223510742188,-25.7762451171875
181587955577,4,2,1,0,0,0,15.4151525497437,218.905776977539,-25.8923301696777
181588016309,3,2,0,0,0,0,15.955940246582,218.890747070313,-25.7105827331543
181588068379,2,3,1,0,0,0,16.3674545288086,218.613555908203,-25.4920330047607
181588120372,2,2,0,0,0,0,16.6471252441406,218.487350463867,-25.4173221588135
181588163725,0,1,0,0,0,0,16.7539043426514,218.36833190918,-25.3094234466553
181588207078,0,1,0,0,0,0,16.8050765991211,218.333755493164,-25.2263221740723
181588241785,-1,1,0,0,0,0,16.7814273834229,218.232788085938,-25.073091506958
181588285149,-2,2,1,0,0,0,16.5557861328125,217.932693481445,-24.8979091644287
181588337165,-1,1,1,0,0,0,16.4016628265381,217.656936645508,-24.844762802124
181588371866,0,2,2,0,0,0,16.3608894348145,217.236907958984,-24.8605785369873
181588423910,-1,2,2,0,0,0,16.186107635498,216.879470825195,-24.79345703125
181588467365,-2,1,2,0,0,0,15.9399213790894,216.527648925781,-24.7826995849609
181588519275,-2,2,3,0,0,0,15.5895080566406,215.960235595703,-24.7368011474609
181588571314,-2,2,2,0,0,0,15.288537979126,215.412734985352,-24.713134765625
181588614704,-1,1,1,0,0,0,15.1479272842407,215.14421081543,-24.7581691741943
181588658065,0,1,1,0,0,0,15.0824689865112,214.868041992188,-24.7830371856689
181588692724,1,2,2,0,0,0,15.1733436584473,214.520370483398,-24.8090782165527
181588744763,1,3,2,0,0,0,15.3095788955688,214.038375854492,-24.7732563018799
181588796801,-1,3,2,0,0,0,15.1998023986816,213.46125793457,-24.6595268249512
181588848821,-1,1,1,0,0,0,15.088264465332,213.25016784668,-24.5590591430664
181588892183,-1,0,0,0,0,0,15.0149898529053,213.196395874023,-24.520076751709
181588926871,0,-1,0,0,0,0,14.9448585510254,213.217895507813,-24.5831470489502
181588970218,0,0,0,0,0,0,14.9285345077515,213.251647949219,-24.5483684539795
181589004909,-1,0,0,0,0,0,14.7938203811646,213.229446411133,-24.4398555755615
181589048273,-2,1,1,0,0,0,14.4697618484497,213.10514831543,-24.3068084716797
181589091616,-2,2,1,0,0,0,14.2122926712036,212.843643188477,-24.128734588623
181589134999,-2,3,2,0,0,0,14.0381641387939,212.430908203125,-23.9600791931152
181589195645,0,4,3,0,0,0,14.1370191574097,211.785766601563,-23.8632221221924
181589256352,2,7,5,0,0,0,14.4496307373047,210.665512084961,-23.8581161499023
181589317056,3,5,4,0,0,0,14.8323001861572,209.790969848633,-23.9821681976318
181589395100,2,3,2,0,0,0,15.1670503616333,209.397537231445,-23.9907627105713
181589447120,1,1,1,0,0,0,15.3395023345947,209.254943847656,-23.9385108947754
181589490474,1,2,1,0,0,0,15.424295425415,209.018585205078,-23.9163188934326
181589533849,0,2,1,0,0,0,15.47523021698,208.743621826172,-23.8233985900879
181589585899,2,5,3,0,0,0,15.808443069458,208.107955932617,-23.64599609375
181589646599,3,7,4,0,0,0,16.3394317626953,207.161254882813,-23.444221496582
181589724639,3,5,3,0,0,0,16.8236980438232,206.492156982422,-23.2667903900146
181589794004,1,3,2,0,0,0,17.0650157928467,206.073989868164,-23.1297760009766
181589846060,1,0,0,0,0,0,17.1969146728516,206.071060180664,-23.1039772033691
181589880733,-1,-1,-1,0,0,0,17.075382232666,206.281372070313,-23.1064491271973
181589924103,-2,-1,-1,0,0,0,16.8503074645996,206.429885864258,-22.9581031799316
181589976104,0,2,1,0,0,0,16.8209590911865,206.10139465332,-22.8465442657471
181590019481,2,3,2,0,0,0,17.0767421722412,205.569107055664,-22.8906497955322
181590071509,2,7,5,0,0,0,17.3810882568359,204.416107177734,-22.8457050323486
181590149619,1,7,5,0,0,0,17.5526256561279,203.196655273438,-22.8642425537109
181590227624,1,2,2,0,0,0,17.6027851104736,202.756759643555,-22.9425945281982
181590279626,-1,1,2,0,0,0,17.4538955688477,202.356201171875,-23.0457229614258
181590323003,0,0,0,0,0,0,17.3626708984375,202.314239501953,-23.1632289886475
181590357675,0,0,1,0,0,0,17.2637519836426,202.225646972656,-23.2939128875732
181590392363,0,-3,-1,0,0,0,17.1481590270996,202.528778076172,-23.49338722229
181590453450,0,-11,-5,0,0,0,16.9516830444336,203.764343261719,-24.1539764404297
181590557142,-3,-19,-13,0,0,0,16.4172554016113,206.87272644043,-24.3656845092773
181590713246,-9,-10,-10,0,0,0,15.4040565490723,208.972290039063,-23.5860843658447
181590817302,-4,-1,-4,0,0,0,15.1818208694458,209.777465820313,-22.7486820220947
181590878412,-1,-2,-4,0,0,0,15.2471580505371,210.515655517578,-22.3570346832275
