"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89320697459,7,1,5,0,0,0,-17.0953903198242,324.318603515625,19.1954917907715
89320775477,8,3,7,0,0,0,-15.8809328079224,322.39892578125,19.3034400939941
89320853534,10,3,4,0,0,0,-14.3678426742554,321.314605712891,19.35520362854
89320957602,10,0,7,0,0,0,-12.8847055435181,319.514556884766,18.8268642425537
89321052990,6,1,2,0,0,0,-11.9448499679565,318.962158203125,18.6698970794678
89321122411,5,1,3,0,0,0,-11.1813135147095,318.212280273438,18.5178108215332
89321191760,5,0,1,0,0,0,-10.3721151351929,317.867095947266,18.2560520172119
89321252442,5,1,1,0,0,0,-9.65221691131592,317.558258056641,18.2624912261963
89321321842,5,1,2,0,0,0,-8.84147930145264,317.103546142578,18.2596454620361
89321391183,5,1,5,0,0,0,-8.03389644622803,315.892364501953,17.9801788330078
89321451923,4,2,4,0,0,0,-7.47418546676636,314.765533447266,17.9439163208008
89321512611,4,2,2,0,0,0,-6.77858829498291,314.283447265625,17.9849185943604
89321573443,5,-1,1,0,0,0,-6.04673051834106,313.960632324219,17.6705284118652
89321634024,4,0,3,0,0,0,-5.5012059211731,313.138397216797,17.4667129516602
89321694718,2,0,4,0,0,0,-5.18206262588501,312.138732910156,17.2365684509277
89321755579,1,0,2,0,0,0,-5.08061122894287,311.596405029297,17.1768550872803
89321798770,1,0,1,0,0,0,-4.94144487380981,311.282745361328,17.0516014099121
89321842127,1,-1,1,0,0,0,-4.79681015014648,311.129241943359,16.8469066619873
89321885546,1,0,1,0,0,0,-4.63907289505005,310.909759521484,16.7094860076904
89321920196,0,1,1,0,0,0,-4.55795478820801,310.634307861328,16.777473449707
89321963635,1,2,1,0,0,0,-4.41578102111816,310.325012207031,16.985279083252
89322006944,1,2,2,0,0,0,-4.2262659072876,309.818389892578,17.1395702362061
89322050289,1,2,3,0,0,0,-3.96917009353638,309.120635986328,17.2595920562744
89322102283,1,1,3,0,0,0,-3.73041582107544,308.427764892578,17.2777614593506
89322154283,0,0,2,0,0,0,-3.75821089744568,307.816986083984,17.2070751190186
89322206377,-3,0,2,0,0,0,-4.28032064437866,307.237609863281,17.1314792633057
89322258332,-5,0,4,0,0,0,-5.06762456893921,306.087860107422,17.0681171417236
89322327766,-5,0,6,0,0,0,-5.96298933029175,304.530578613281,16.8289737701416
89322397364,-1,0,4,0,0,0,-6.16639852523804,303.554870605469,16.5754718780518
89322457849,2,-1,1,0,0,0,-5.92309045791626,303.17138671875,16.2509803771973
89322509860,3,1,3,0,0,0,-5.41594743728638,302.301971435547,16.141960144043
89322561911,4,3,5,0,0,0,-4.81803750991821,301.000701904297,16.1889305114746
89322622710,6,1,4,0,0,0,-3.9453067779541,299.889923095703,15.791485786438
89322691978,7,1,1,0,0,0,-2.95708179473877,299.596527099609,15.5861396789551
89322770047,8,2,1,0,0,0,-1.72500097751617,299.415252685547,15.5761671066284
89322856801,9,3,1,0,0,0,-0.268686294555664,299.043121337891,15.6357908248901
89322952164,11,5,7,0,0,0,1.48326468467712,297.286346435547,15.4697799682617
89323047595,11,5,8,0,0,0,3.13765096664429,295.253601074219,15.2200441360474
89323160301,9,3,6,0,0,0,4.48931503295898,293.652984619141,14.7897577285767
89323246982,-1,0,3,0,0,0,4.31760740280151,292.873229980469,14.6126985549927
89323298997,-1,-1,0,0,0,0,4.08481740951538,292.887176513672,14.5019483566284
89323342341,-1,0,1,0,0,0,3.93312454223633,292.703521728516,14.4604387283325
89323385735,0,0,1,0,0,0,3.96847748756409,292.389282226563,14.3450336456299
89323420408,1,0,1,0,0,0,4.08546257019043,292.154815673828,14.3087892532349
89323463794,1,2,3,0,0,0,4.24342346191406,291.387390136719,14.270733833313
89323515849,3,1,3,0,0,0,4.62151336669922,290.574920654297,14.1174192428589
89323567877,2,2,3,0,0,0,4.90155506134033,289.735382080078,14.0582666397095
89323619898,2,2,3,0,0,0,5.20536184310913,288.969268798828,14.006046295166
89323671910,3,2,4,0,0,0,5.65195798873901,287.961822509766,13.7907257080078
89323732670,6,0,3,0,0,0,6.44827747344971,287.143676757813,13.344090461731
89323801994,5,1,3,0,0,0,7.12012338638306,286.380706787109,13.0652656555176
89323871375,5,1,2,0,0,0,7.87474727630615,285.757537841797,12.7110395431519
89323932191,5,3,7,0,0,0,8.4830379486084,284.089599609375,12.2934875488281
89324010133,2,0,5,0,0,0,8.71978282928467,282.831146240234,11.7756433486938
89324079640,1,-2,3,0,0,0,8.71516704559326,282.143768310547,11.1242580413818
89324131740,1,-2,2,0,0,0,8.66017246246338,281.691192626953,10.6241807937622
89324174952,0,-2,2,0,0,0,8.51439952850342,281.240905761719,10.1985931396484
89324227238,-2,-1,3,0,0,0,8.12008094787598,280.566253662109,9.88054943084717
89324278954,-1,0,3,0,0,0,7.90083742141724,279.805877685547,9.60693168640137
89324331002,6,0,5,0,0,0,8.59619903564453,278.490051269531,8.89280986785889
89324409051,13,1,11,0,0,0,10.2012796401978,275.851135253906,7.34818363189697
89324521789,8,-1,5,0,0,0,11.1061124801636,274.664398193359,6.30880069732666
89324608472,7,-1,1,0,0,0,12.0526428222656,274.4658203125,5.75459909439087
89324686554,6,1,1,0,0,0,12.9164009094238,274.291595458984,5.54689979553223
89324764644,3,2,4,0,0,0,13.301399230957,273.280883789063,5.27949190139771
89324816639,2,-1,3,0,0,0,13.38108253479,272.526641845703,4.78972291946411
89324877320,-2,-2,4,0,0,0,12.9145355224609,271.611053466797,4.15321111679077
89324938026,-3,-2,6,0,0,0,12.2375793457031,270.189666748047,3.32041096687317
89325007432,-4,-6,1,0,0,0,11.4161014556885,270.046569824219,2.47765946388245
89325085455,0,-5,2,0,0,0,11.052116394043,269.636444091797,1.55697703361511
89325146165,1,-3,2,0,0,0,10.9944334030151,269.281585693359,0.944112777709961
89325198349,3,-2,2,0,0,0,11.3168363571167,268.877807617188,0.346066057682037
89325258860,8,-2,1,0,0,0,12.254807472229,268.596801757813,-0.46355152130127
89325345622,7,0,0,0,0,0,13.2402687072754,268.621520996094,-0.828377604484558
89325423668,2,-1,1,0,0,0,13.4898672103882,268.315521240234,-1.18043649196625
89325467075,-1,1,3,0,0,0,13.3595323562622,267.694854736328,-1.29339158535004
89325519076,-2,-1,3,0,0,0,12.9934682846069,267.055541992188,-1.62900483608246
89325579774,-2,0,5,0,0,0,12.5547494888306,265.859344482422,-2.11793613433838
89325631825,0,2,6,0,0,0,12.377947807312,264.419616699219,-2.57765364646912
89325718480,2,2,7,0,0,0,12.5089406967163,262.824371337891,-3.12757730484009
89325796566,3,1,3,0,0,0,12.8632659912109,262.097900390625,-3.44047498703003
89325848639,1,1,2,0,0,0,12.9938259124756,261.738220214844,-3.60508966445923
89325892007,0,2,2,0,0,0,13.0572004318237,261.175201416016,-3.6331000328064
89325935272,1,3,4,0,0,0,13.2070045471191,260.255432128906,-3.74490594863892
89325995995,1,5,6,0,0,0,13.3304424285889,258.955047607422,-3.82496762275696
89326065451,1,6,6,0,0,0,13.4736223220825,257.440490722656,-3.86757111549377
89326143431,3,8,8,0,0,0,13.8619298934937,255.464477539063,-3.95727753639221
89326221502,5,5,6,0,0,0,14.5811386108398,254.135406494141,-4.16587400436401
89326299557,4,4,3,0,0,0,15.1081418991089,253.398361206055,-4.19164276123047
89326351564,1,1,1,0,0,0,15.3051338195801,253.160507202148,-4.26455783843994
89326394920,1,1,1,0,0,0,15.4433183670044,252.93017578125,-4.2995810508728
89326438301,1,1,1,0,0,0,15.5164518356323,252.599502563477,-4.42818689346313
89326472998,0,1,1,0,0,0,15.5259838104248,252.253509521484,-4.48099374771118
89326516352,0,0,1,0,0,0,15.5081481933594,252.045532226563,-4.59570693969727
89326551043,0,0,0,0,0,0,15.5577831268311,251.950653076172,-4.59347009658813
89326585710,1,2,1,0,0,0,15.6652250289917,251.685333251953,-4.52082014083862
89326637716,1,3,3,0,0,0,15.8619813919067,251.092864990234,-4.43476533889771
89326689793,0,5,4,0,0,0,15.9454984664917,250.156677246094,-4.33038425445557
89326733120,0,2,2,0,0,0,15.9957180023193,249.747894287109,-4.22649335861206
89326793806,2,4,3,0,0,0,16.3365440368652,249.022216796875,-4.2495059967041
89326854533,4,4,3,0,0,0,16.9626979827881,248.398681640625,-4.18226623535156
89326915242,3,2,2,0,0,0,17.4361343383789,248.007141113281,-4.27874946594238
89326967348,2,3,2,0,0,0,17.735294342041,247.480880737305,-4.19130229949951
89327019289,1,3,1,0,0,0,17.9786205291748,247.236801147461,-3.952068567276
89327071317,1,3,1,0,0,0,18.1835060119629,246.881759643555,-3.75328207015991
89327123381,1,4,3,0,0,0,18.4250869750977,246.252395629883,-3.67616820335388
89327184118,2,6,5,0,0,0,18.7866840362549,245.123718261719,-3.64932918548584
89327253450,3,6,5,0,0,0,19.2093944549561,243.938583374023,-3.69645571708679
89327331497,2,7,6,0,0,0,19.5754280090332,242.603576660156,-3.71495676040649
89327409546,2,4,5,0,0,0,19.7148265838623,241.402404785156,-4.08621454238892
89327470214,1,0,2,0,0,0,19.7797374725342,241.075393676758,-4.3781795501709
89327522299,0,1,2,0,0,0,19.7218379974365,240.557632446289,-4.53263711929321
89327565679,1,3,3,0,0,0,19.7437610626221,239.80827331543,-4.69822645187378
89327617658,1,3,4,0,0,0,19.7913913726807,238.89241027832,-4.91765117645264
89327678376,2,3,5,0,0,0,19.8736362457275,237.868957519531,-5.35178709030151
89327739054,1,1,3,0,0,0,19.9365711212158,237.269317626953,-5.74907445907593
89327791086,0,1,1,0,0,0,19.9379425048828,236.968490600586,-5.87667751312256
89327834446,0,1,2,0,0,0,19.9498100280762,236.612075805664,-5.94964838027954
89327877773,1,2,2,0,0,0,20.0596027374268,236.172927856445,-5.92979621887207
89327929835,1,2,1,0,0,0,20.1462326049805,235.852401733398,-5.93000650405884
89327973209,1,1,1,0,0,0,20.2364330291748,235.565200805664,-6.07143878936768
89328007920,1,1,1,0,0,0,20.3000183105469,235.263565063477,-6.23071146011353
89328051286,1,2,1,0,0,0,20.4700241088867,234.984039306641,-6.18554162979126
89328094618,1,3,2,0,0,0,20.6888961791992,234.511276245117,-6.16833686828613
89328146590,3,2,2,0,0,0,21.0383777618408,234.087341308594,-6.30679273605347
89328207353,2,2,1,0,0,0,21.2776489257813,233.784790039063,-6.39457225799561
89328250712,0,2,1,0,0,0,21.3394165039063,233.600509643555,-6.30304431915283
89328294006,0,2,2,0,0,0,21.3622589111328,233.214157104492,-6.25333309173584
89328346039,-2,4,4,0,0,0,21.1331405639648,232.308502197266,-6.24080371856689
89328406786,-2,3,3,0,0,0,20.8137874603271,231.652603149414,-6.16213178634644
89328458846,-3,1,2,0,0,0,20.3441257476807,231.185394287109,-6.17818546295166
89328510862,-1,0,1,0,0,0,20.0869941711426,230.913619995117,-6.33104753494263
89328554208,-1,1,1,0,0,0,19.8827476501465,230.663543701172,-6.33270835876465
89328588895,-1,1,1,0,0,0,19.7238216400146,230.43798828125,-6.3719596862793
89328632295,-2,-1,1,0,0,0,19.4360904693604,230.307037353516,-6.49204778671265
89328684303,-3,-2,0,0,0,0,18.9124202728271,230.253311157227,-6.68598175048828
89328736335,-3,0,1,0,0,0,18.4803256988525,230.096237182617,-6.70164632797241
89328788347,-3,2,2,0,0,0,18.0505638122559,229.749130249023,-6.52342319488525
89328840378,-1,1,1,0,0,0,17.866870880127,229.522994995117,-6.47746419906616
89328883755,0,2,2,0,0,0,17.7930870056152,229.144805908203,-6.48318147659302
89328927091,-1,2,1,0,0,0,17.6786289215088,228.836578369141,-6.43060445785522
89328979355,-2,3,4,0,0,0,17.3645343780518,228.062240600586,-6.53993225097656
89329039850,-2,2,3,0,0,0,17.0405941009521,227.414291381836,-6.72502946853638
89329091874,-2,1,2,0,0,0,16.6491203308105,226.903747558594,-6.93292474746704
89329135287,0,0,0,0,0,0,16.6086673736572,226.802307128906,-6.94429206848145
89329169923,-1,1,0,0,0,0,16.5139980316162,226.745956420898,-6.82644557952881
89329213279,-2,2,1,0,0,0,16.1971454620361,226.451019287109,-6.6942024230957
89329256641,-3,0,1,0,0,0,15.7648286819458,226.335830688477,-6.59139966964722
89329317297,-4,1,1,0,0,0,15.2888984680176,226.172439575195,-6.45273017883301
89329378057,0,4,3,0,0,0,15.2675151824951,225.498870849609,-6.38981103897095
89329430096,1,6,5,0,0,0,15.4635629653931,224.37922668457,-6.36391353607178
89329508119,3,11,8,0,0,0,15.9691953659058,222.65007019043,-6.21457099914551
89329612192,7,8,5,0,0,0,17.0312442779541,221.495193481445,-6.2741870880127
89329690254,3,6,3,0,0,0,17.6068992614746,220.823699951172,-6.05175161361694
89329768296,4,8,5,0,0,0,18.2976531982422,219.722320556641,-5.92642021179199
89329846337,4,9,6,0,0,0,18.9791793823242,218.396987915039,-5.77485942840576
89329941758,-1,8,5,0,0,0,19.0328063964844,217.22966003418,-5.44085311889648
89330028486,-2,7,5,0,0,0,18.8459167480469,216.134872436523,-5.13445472717285
89330106493,4,3,3,0,0,0,19.3320941925049,215.480712890625,-5.37662887573242
89330167219,2,3,1,0,0,0,19.7039909362793,215.160629272461,-5.33950614929199
89330219216,2,2,0,0,0,0,20.0528717041016,215.048645019531,-5.23238801956177
89330262627,2,3,1,0,0,0,20.365291595459,214.716766357422,-5.18460416793823
89330314635,3,4,3,0,0,0,20.7878837585449,214.073135375977,-5.20544242858887
89330375312,2,6,3,0,0,0,21.1582908630371,213.363647460938,-4.94438362121582
89330444720,0,4,2,0,0,0,21.2286911010742,212.886535644531,-4.78127527236938
89330505458,-1,4,3,0,0,0,21.0711402893066,212.256881713867,-4.63705968856812
89330566142,-1,1,1,0,0,0,20.9225730895996,212.036651611328,-4.59161472320557
89330609465,-1,-1,0,0,0,0,20.7613639831543,212.074447631836,-4.68964004516602
89330644159,-1,-2,0,0,0,0,20.5870227813721,212.206115722656,-4.87008666992188
89330696189,-2,-1,1,0,0,0,20.2141799926758,212.063751220703,-5.07520055770874
89330748244,-1,1,2,0,0,0,19.9603786468506,211.628387451172,-5.29123306274414
89330791580,0,1,2,0,0,0,19.909782409668,211.240524291992,-5.46476268768311
89330834930,1,1,2,0,0,0,20.0210762023926,210.898101806641,-5.6333065032959
89330886978,3,-4,-1,0,0,0,20.3265953063965,211.177917480469,-6.17577457427979
89330947684,5,-19,-11,0,0,0,20.7032127380371,213.874130249023,-7.00137376785278
89331103773,-6,-49,-36,0,0,0,19.7074508666992,222.138092041016,-7.15014219284058
