"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
830818184,-2,1,1,0,0,0,22.7368392944336,246.526626586914,-5.36393213272095
830861527,2,2,3,0,0,0,22.9429512023926,245.900588989258,-5.52175045013428
830913570,6,5,7,0,0,0,23.6849555969238,244.348602294922,-6.06161308288574
830991660,7,5,6,0,0,0,24.5705089569092,242.99089050293,-6.5106725692749
831069697,2,4,4,0,0,0,24.9048728942871,242.106307983398,-6.53670215606689
831130406,2,3,2,0,0,0,25.1936798095703,241.596160888672,-6.50054836273193
831182439,2,3,3,0,0,0,25.4258365631104,240.967590332031,-6.57723712921143
831234471,2,4,2,0,0,0,25.7711753845215,240.369277954102,-6.52244424819946
831295144,3,4,3,0,0,0,26.2988548278809,239.710479736328,-6.48645877838135
831355835,4,3,2,0,0,0,26.9709434509277,239.290924072266,-6.47736740112305
831416513,1,3,1,0,0,0,27.2373199462891,238.914352416992,-6.37985515594482
831459901,0,2,0,0,0,0,27.3106727600098,238.769378662109,-6.15671443939209
831511929,-3,2,1,0,0,0,27.011999130249,238.604675292969,-5.73922204971313
831564007,-5,-1,2,0,0,0,26.1551246643066,238.160766601563,-5.89238309860229
831633422,-8,-4,2,0,0,0,24.7567024230957,237.864654541016,-6.43552398681641
831720099,-10,-7,-1,0,0,0,23.1376285552979,238.215728759766,-6.79175615310669
831824123,-10,-1,1,0,0,0,21.6960964202881,238.049896240234,-6.59295463562012
831919532,-3,4,3,0,0,0,21.3801116943359,237.263275146484,-6.37492227554321
831980274,0,5,5,0,0,0,21.379524230957,236.179504394531,-6.3211612701416
832049623,1,9,8,0,0,0,21.502513885498,234.204193115234,-6.31260251998901
832136327,6,7,6,0,0,0,22.2892932891846,232.717010498047,-6.53732824325562
832214376,7,3,2,0,0,0,23.2904930114746,232.160034179688,-6.74265098571777
832292424,3,4,2,0,0,0,23.7920722961426,231.600311279297,-6.73007297515869
832353148,0,3,1,0,0,0,23.9129447937012,231.245101928711,-6.60245084762573
832405153,0,1,0,0,0,0,23.9321632385254,231.176010131836,-6.49520587921143
832439878,0,0,0,0,0,0,23.9810771942139,231.083236694336,-6.50304269790649
832474559,1,1,1,0,0,0,24.1257629394531,230.961685180664,-6.53344058990479
832517922,3,2,2,0,0,0,24.4644165039063,230.539520263672,-6.70051765441895
832569971,2,3,2,0,0,0,24.8705005645752,230.141403198242,-6.58938932418823
832621989,1,4,2,0,0,0,25.1131992340088,229.515899658203,-6.41068983078003
832682708,0,4,3,0,0,0,25.2042808532715,228.880340576172,-6.27595806121826
832743417,0,4,2,0,0,0,25.2605895996094,228.279800415039,-6.11711454391479
832795406,0,3,2,0,0,0,25.3510055541992,227.792724609375,-6.04513502120972
832847428,2,5,3,0,0,0,25.7064971923828,227.039001464844,-6.0121431350708
832916822,7,8,6,0,0,0,26.7560844421387,225.596572875977,-6.29329061508179
833003531,2,7,3,0,0,0,27.2229232788086,224.807800292969,-5.97097396850586
833081603,-4,5,1,0,0,0,26.8369941711426,224.555053710938,-5.12675476074219
833142295,-3,3,1,0,0,0,26.5563201904297,224.289657592773,-4.78537130355835
833203022,-1,4,1,0,0,0,26.567268371582,223.881469726563,-4.49539613723755
833263694,1,5,2,0,0,0,26.7719383239746,223.282424926758,-4.25735330581665
833324410,1,8,5,0,0,0,27.0425968170166,222.106414794922,-3.90667319297791
833411128,0,8,4,0,0,0,27.2078132629395,220.99821472168,-3.5791916847229
833497808,0,6,5,0,0,0,27.2555370330811,219.89778137207,-3.62567925453186
833567210,-1,3,3,0,0,0,27.1581153869629,219.245346069336,-3.58696794509888
833619240,-1,4,3,0,0,0,27.1010322570801,218.484069824219,-3.47784018516541
833679934,-2,6,4,0,0,0,26.8242816925049,217.410491943359,-3.27037620544434
833749349,-1,6,4,0,0,0,26.7490463256836,216.399887084961,-3.1345202922821
833827342,2,6,4,0,0,0,27.1280822753906,215.468307495117,-3.08641147613525
833896768,1,5,3,0,0,0,27.3166027069092,214.735168457031,-3.02811741828918
833966176,-1,0,0,0,0,0,27.1347007751465,214.639389038086,-3.01720476150513
834000782,0,0,1,0,0,0,27.0382537841797,214.490188598633,-3.10580039024353
834044184,0,-4,-2,0,0,0,26.9708595275879,214.951217651367,-3.45697927474976
834104886,-1,-12,-7,0,0,0,26.6702880859375,216.683197021484,-3.83033156394958
834217629,-3,-26,-16,0,0,0,25.9172306060791,220.657043457031,-4.49169635772705
834417107,-5,-13,-9,0,0,0,25.1538524627686,222.769241333008,-4.56906127929688
