"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94800989978,7,-5,3,0,0,0,-3.89386105537415,312.438415527344,11.5237293243408
94801068070,1,-2,2,0,0,0,-3.72142052650452,311.984741210938,11.184121131897
94801111394,1,-1,1,0,0,0,-3.63265705108643,311.775390625,11.0587720870972
94801154764,1,0,2,0,0,0,-3.43533086776733,311.364135742188,10.9947452545166
94801198097,3,0,1,0,0,0,-2.90776205062866,310.994354248047,10.955738067627
94801250165,6,0,2,0,0,0,-2.04601764678955,310.344757080078,10.8138751983643
94801328182,7,0,4,0,0,0,-0.930359423160553,309.390563964844,10.621280670166
94801406227,4,2,3,0,0,0,-0.275644689798355,308.475830078125,10.6943731307983
94801458269,1,-1,2,0,0,0,-0.0659331530332565,307.957794189453,10.5124130249023
94801501638,2,0,2,0,0,0,0.26426562666893,307.522125244141,10.3803834915161
94801553652,3,-1,1,0,0,0,0.770431697368622,307.217956542969,10.1310729980469
94801605693,2,0,1,0,0,0,1.11861455440521,306.953552246094,10.0331687927246
94801657721,2,0,2,0,0,0,1.44572377204895,306.392425537109,9.98032093048096
94801701165,2,0,1,0,0,0,1.714919090271,306.037628173828,9.89148998260498
94801744441,2,0,2,0,0,0,1.94905090332031,305.555938720703,9.77362537384033
94801796478,3,0,2,0,0,0,2.35482907295227,305.040863037109,9.64444065093994
94801848486,4,-1,4,0,0,0,2.963942527771,304.081512451172,9.2967357635498
94801909161,4,-2,4,0,0,0,3.52810287475586,302.904479980469,8.78669166564941
94801969913,4,0,3,0,0,0,4.16094589233398,302.012420654297,8.57651138305664
94802030602,6,0,4,0,0,0,5.0676121711731,300.957122802734,8.32263469696045
94802100195,10,2,6,0,0,0,6.62716865539551,299.377960205078,8.17836380004883
94802195380,12,2,11,0,0,0,8.35437297821045,296.445556640625,7.67558717727661
94802308128,11,5,4,0,0,0,10.1051530838013,295.3115234375,8.0334358215332
94802412221,6,5,11,0,0,0,11.0839099884033,292.437438964844,8.13270950317383
94802516260,6,-2,5,0,0,0,11.9627389907837,291.116973876953,7.39330673217773
94802585814,5,-2,0,0,0,0,12.6449613571167,291.082458496094,7.01372528076172
94802655009,6,0,2,0,0,0,13.5407733917236,290.48193359375,6.75877332687378
94802724386,8,0,3,0,0,0,14.7278137207031,289.743072509766,6.39863109588623
94802811078,8,0,6,0,0,0,15.9153690338135,288.214141845703,5.83922672271729
94802897810,4,-2,3,0,0,0,16.45432472229,287.496124267578,5.21118450164795
94802958524,4,-2,0,0,0,0,17.0185699462891,287.425567626953,4.72923278808594
94803019231,5,-1,2,0,0,0,17.6776523590088,286.918395996094,4.26268148422241
94803079918,4,-2,4,0,0,0,18.1292991638184,285.913787841797,3.51703715324402
94803140653,1,1,0,0,0,0,18.2986679077148,285.917663574219,3.59966230392456
94803184111,-2,1,0,0,0,0,18.0508460998535,285.829895019531,3.75358176231384
94803227398,-2,0,1,0,0,0,17.8060493469238,285.456604003906,3.71828174591064
94803279525,0,-1,2,0,0,0,17.7832870483398,284.882385253906,3.38012623786926
94803322910,3,-1,4,0,0,0,18.0870418548584,283.896270751953,2.96058773994446
94803383386,6,2,2,0,0,0,19.0517902374268,283.374572753906,2.85725426673889
94803452781,5,1,3,0,0,0,19.7728614807129,282.610046386719,2.61019444465637
94803522196,4,2,1,0,0,0,20.4797763824463,282.310211181641,2.6632297039032
94803582897,3,-1,0,0,0,0,20.920804977417,282.200103759766,2.38217902183533
94803634933,3,0,1,0,0,0,21.3477554321289,281.84228515625,2.20522427558899
94803686992,5,1,2,0,0,0,22.0319232940674,281.287017822266,2.05196452140808
94803756313,5,0,3,0,0,0,22.6969356536865,280.43701171875,1.60241150856018
94803817032,3,0,2,0,0,0,23.1470851898193,279.908477783203,1.30710053443909
94803869169,1,1,1,0,0,0,23.3404598236084,279.679870605469,1.39261114597321
94803912434,0,1,0,0,0,0,23.434419631958,279.595031738281,1.5429675579071
94803947102,1,0,0,0,0,0,23.5531635284424,279.623382568359,1.57347798347473
94803990489,2,0,1,0,0,0,23.82275390625,279.452331542969,1.4756395816803
94804033849,3,0,1,0,0,0,24.2333927154541,279.129699707031,1.34422469139099
94804085950,3,0,2,0,0,0,24.6746349334717,278.66064453125,1.1282285451889
94804138061,4,2,3,0,0,0,25.2159881591797,277.865264892578,1.02892208099365
94804198633,6,3,5,0,0,0,26.0419406890869,276.649841308594,0.895670533180237
94804276678,4,4,7,0,0,0,26.6578578948975,274.951843261719,0.828453063964844
94804346041,4,0,4,0,0,0,27.1069278717041,273.921356201172,0.432722061872482
94804406676,-1,0,3,0,0,0,26.9540462493896,273.176452636719,0.309038996696472
94804467442,1,-1,2,0,0,0,27.0140647888184,272.565032958984,-0.119234338402748
94804510750,2,-1,1,0,0,0,27.199857711792,272.300506591797,-0.454368203878403
94804554174,1,-1,1,0,0,0,27.2533111572266,271.984802246094,-0.662198722362518
94804597485,0,0,0,0,0,0,27.3272933959961,271.921325683594,-0.672515869140625
94804632165,-1,-1,1,0,0,0,27.1751575469971,271.79052734375,-0.799456477165222
94804675571,-3,-1,3,0,0,0,26.5942611694336,271.140167236328,-1.08056592941284
94804727868,-4,-1,3,0,0,0,25.9318599700928,270.289489746094,-1.35167121887207
94804788306,-2,-1,1,0,0,0,25.6169605255127,269.995178222656,-1.5166609287262
94804840341,-2,1,2,0,0,0,25.3020114898682,269.594360351563,-1.45514714717865
94804883706,-1,1,2,0,0,0,25.1736354827881,269.158081054688,-1.44854390621185
94804935710,1,-1,1,0,0,0,25.2075519561768,268.793426513672,-1.73943054676056
94804970387,0,0,1,0,0,0,25.1629581451416,268.630279541016,-1.81952500343323
94805013764,0,-1,0,0,0,0,25.0777721405029,268.68896484375,-1.92029321193695
94805057155,-1,1,1,0,0,0,24.8602466583252,268.360626220703,-1.87789511680603
94805100510,-1,-1,1,0,0,0,24.7099742889404,268.212188720703,-2.01817202568054
94805135175,0,0,0,0,0,0,24.7464904785156,268.098175048828,-2.1440212726593
94805169886,2,0,0,0,0,0,25.0021228790283,268.01171875,-2.31756925582886
94805221917,3,0,1,0,0,0,25.4727649688721,267.857727050781,-2.52585554122925
94805273915,3,1,2,0,0,0,25.9591979980469,267.31201171875,-2.62494254112244
94805325964,4,1,2,0,0,0,26.4703960418701,266.720672607422,-2.75817060470581
94805378067,3,1,1,0,0,0,26.9009990692139,266.461090087891,-2.80474328994751
94805438651,1,2,2,0,0,0,27.1403179168701,265.895141601563,-2.69354629516602
94805482065,1,1,2,0,0,0,27.1997909545898,265.462554931641,-2.78905940055847
94805525444,2,0,2,0,0,0,27.3711185455322,265.048461914063,-3.02129912376404
94805568803,2,0,1,0,0,0,27.5639915466309,264.704803466797,-3.25034689903259
94805621193,1,0,2,0,0,0,27.6852893829346,264.291595458984,-3.42540311813354
94805664102,1,1,1,0,0,0,27.808256149292,263.990692138672,-3.45990610122681
94805707515,1,0,1,0,0,0,27.9863796234131,263.642303466797,-3.6170289516449
94805742205,2,0,1,0,0,0,28.2062149047852,263.325134277344,-3.73092246055603
94805794413,3,2,3,0,0,0,28.6465644836426,262.636383056641,-3.84504652023315
94805846299,3,2,2,0,0,0,29.1587715148926,262.256317138672,-3.80309391021729
94805898342,3,3,1,0,0,0,29.6575870513916,261.993865966797,-3.63770699501038
94805950344,4,3,1,0,0,0,30.2957439422607,261.638885498047,-3.49805355072021
94806011066,2,3,2,0,0,0,30.6198787689209,261.193725585938,-3.35142040252686
94806063061,1,2,1,0,0,0,30.8759441375732,260.866760253906,-3.21914029121399
94806106405,2,1,0,0,0,0,31.1268463134766,260.849151611328,-3.16712117195129
94806158469,1,1,0,0,0,0,31.3083171844482,260.863006591797,-3.05721092224121
94806193106,1,1,0,0,0,0,31.4398612976074,260.882263183594,-2.99346828460693
94806236473,0,1,1,0,0,0,31.4925308227539,260.528015136719,-3.04440665245056
94806271171,0,1,2,0,0,0,31.4573345184326,260.108795166016,-3.08818745613098
94806323255,-3,2,3,0,0,0,31.0747871398926,259.311065673828,-3.00012707710266
94806375255,-3,3,5,0,0,0,30.5850868225098,258.005432128906,-2.87158060073853
94806444647,-3,2,3,0,0,0,30.2048015594482,257.250915527344,-2.81914591789246
94806496910,-2,1,1,0,0,0,29.9512767791748,256.978271484375,-2.75758743286133
94806540034,-1,1,1,0,0,0,29.7688694000244,256.607788085938,-2.70997381210327
94806583405,0,1,1,0,0,0,29.7293682098389,256.237091064453,-2.78337717056274
94806618084,1,0,0,0,0,0,29.8424243927002,256.192596435547,-2.78959226608276
94806661408,1,1,0,0,0,0,29.9917755126953,256.077819824219,-2.76690626144409
94806704806,1,1,1,0,0,0,30.1137428283691,255.858505249023,-2.73008489608765
94806739504,1,1,1,0,0,0,30.2206954956055,255.601516723633,-2.74193596839905
94806782845,1,1,2,0,0,0,30.3319969177246,255.126205444336,-2.76945114135742
94806826236,0,1,2,0,0,0,30.3999805450439,254.713775634766,-2.77297639846802
94806869556,1,1,2,0,0,0,30.4507522583008,254.1376953125,-2.86136889457703
94806921638,0,1,3,0,0,0,30.4025039672852,253.47297668457,-3.00571084022522
94806973642,-1,1,4,0,0,0,30.1810626983643,252.449844360352,-3.25220823287964
94807034335,-1,1,4,0,0,0,29.8808574676514,251.40901184082,-3.58587908744812
94807095100,-1,0,2,0,0,0,29.623104095459,250.912750244141,-3.77009320259094
94807138464,-1,0,2,0,0,0,29.3866958618164,250.532043457031,-3.92367553710938
94807190444,-1,-1,1,0,0,0,29.2105445861816,250.245330810547,-4.09946966171265
94807225108,0,0,1,0,0,0,29.2602405548096,250.05403137207,-4.15567255020142
94807268467,1,0,0,0,0,0,29.4510059356689,250.080123901367,-4.2626256942749
94807311886,2,1,1,0,0,0,29.742280960083,249.809631347656,-4.34440565109253
94807355223,2,2,2,0,0,0,30.0708389282227,249.337188720703,-4.43353843688965
94807398568,2,1,1,0,0,0,30.3589515686035,249.097198486328,-4.53222894668579
94807450602,2,1,2,0,0,0,30.6510925292969,248.720291137695,-4.5837254524231
94807493948,1,0,1,0,0,0,30.7383785247803,248.403671264648,-4.69353437423706
94807528662,0,1,1,0,0,0,30.7335643768311,248.180465698242,-4.70075464248657
94807572019,0,0,1,0,0,0,30.7724285125732,247.985168457031,-4.76200151443481
94807615357,1,0,1,0,0,0,30.8796844482422,247.751495361328,-4.94745635986328
94807658725,1,0,1,0,0,0,30.9311485290527,247.392227172852,-5.06984233856201
94807702097,0,0,1,0,0,0,30.9677066802979,247.194869995117,-5.1645040512085
94807736761,0,0,1,0,0,0,30.98291015625,246.971664428711,-5.21311664581299
94807780142,0,1,1,0,0,0,30.9961643218994,246.619079589844,-5.30617046356201
94807823496,0,1,2,0,0,0,31.0122890472412,246.100830078125,-5.48544597625732
94807866862,0,1,2,0,0,0,31.0262794494629,245.641357421875,-5.64501285552979
94807910212,1,1,2,0,0,0,31.0831661224365,245.164627075195,-5.80489253997803
94807962253,1,0,2,0,0,0,31.165922164917,244.732131958008,-5.99407243728638
94808005601,1,1,2,0,0,0,31.2204971313477,244.176376342773,-6.09324359893799
94808048941,1,1,1,0,0,0,31.3505954742432,243.848373413086,-6.16816806793213
94808092323,2,0,1,0,0,0,31.6771564483643,243.704040527344,-6.31906604766846
94808135670,3,0,1,0,0,0,32.0761032104492,243.555648803711,-6.48209190368652
94808187721,3,-1,0,0,0,0,32.3883666992188,243.454330444336,-6.73203802108765
94808239769,2,1,1,0,0,0,32.6601753234863,243.146102905273,-6.86344432830811
94808291786,1,2,2,0,0,0,32.8119506835938,242.705856323242,-6.79097270965576
94808335133,0,2,1,0,0,0,32.8973197937012,242.418090820313,-6.65554475784302
94808378510,0,2,1,0,0,0,32.945140838623,242.131713867188,-6.5608057975769
94808430539,0,2,2,0,0,0,32.9835014343262,241.735641479492,-6.43862533569336
94808473919,-1,2,2,0,0,0,32.8498840332031,241.163513183594,-6.41453790664673
94808517260,-2,2,3,0,0,0,32.6105690002441,240.400756835938,-6.41029977798462
94808577941,-1,2,4,0,0,0,32.3406143188477,239.371017456055,-6.54146432876587
94808629983,-1,2,4,0,0,0,32.1704978942871,238.432205200195,-6.79312038421631
94808699459,-1,0,3,0,0,0,31.8315448760986,237.665252685547,-7.21321964263916
94808751380,-2,-1,3,0,0,0,31.3166618347168,236.946334838867,-7.6227388381958
94808803408,-2,0,2,0,0,0,30.8830032348633,236.405685424805,-7.88445043563843
94808846799,-1,-1,1,0,0,0,30.6729888916016,236.100296020508,-8.09532165527344
94808890169,0,0,1,0,0,0,30.5889892578125,235.827880859375,-8.23328304290771
94808933509,1,-1,0,0,0,0,30.6494464874268,235.762924194336,-8.38663864135742
94808976855,1,1,1,0,0,0,30.7339839935303,235.50895690918,-8.46656227111816
94809011530,1,2,1,0,0,0,30.9190425872803,235.172561645508,-8.46911144256592
94809063607,4,4,4,0,0,0,31.4689884185791,234.216003417969,-8.52204036712646
94809115632,4,4,3,0,0,0,32.0682678222656,233.470169067383,-8.59153652191162
94809176315,3,5,3,0,0,0,32.601432800293,232.711212158203,-8.4397497177124
94809245684,3,0,1,0,0,0,33.0236167907715,232.592895507813,-8.60403633117676
94809297722,1,-2,0,0,0,0,33.083553314209,232.69987487793,-8.8408031463623
94809341143,-1,0,0,0,0,0,32.9790878295898,232.807022094727,-8.74419212341309
94809384441,-1,0,1,0,0,0,32.7748069763184,232.653991699219,-8.69036674499512
94809427779,-1,0,1,0,0,0,32.6189498901367,232.521240234375,-8.7899227142334
94809462494,0,0,0,0,0,0,32.5268096923828,232.47477722168,-8.86147880554199
94809497178,-1,1,1,0,0,0,32.3954277038574,232.274597167969,-8.84544658660889
94809540528,-2,2,2,0,0,0,32.1803321838379,231.882919311523,-8.71603965759277
94809583931,-1,2,2,0,0,0,32.0136871337891,231.427871704102,-8.58410453796387
94809635930,-2,2,3,0,0,0,31.7941932678223,230.790542602539,-8.53807353973389
94809687970,0,3,3,0,0,0,31.7635917663574,230.077911376953,-8.50873851776123
94809740107,1,2,2,0,0,0,31.8572158813477,229.498489379883,-8.50466060638428
94809792035,1,3,3,0,0,0,31.9851741790771,228.756881713867,-8.6210994720459
94809844033,2,2,4,0,0,0,32.1227912902832,227.916488647461,-8.90511226654053
94809896095,2,1,3,0,0,0,32.273380279541,227.244689941406,-9.27035236358643
94809948163,1,1,3,0,0,0,32.3498954772949,226.642578125,-9.60969638824463
94810008842,1,0,2,0,0,0,32.3650131225586,226.299087524414,-9.93456172943115
94810052194,0,-1,1,0,0,0,32.2375411987305,226.196960449219,-10.0937976837158
94810095558,-1,0,1,0,0,0,32.0027809143066,226.005142211914,-10.1547689437866
94810130255,-1,0,0,0,0,0,31.8519115447998,225.913970947266,-10.2018871307373
94810173831,-1,2,1,0,0,0,31.7385940551758,225.602157592773,-10.1134233474731
94810216967,0,1,1,0,0,0,31.8237648010254,225.386215209961,-10.0532608032227
94810260262,0,1,1,0,0,0,31.902889251709,225.240081787109,-10.0102519989014
94810303670,-1,1,1,0,0,0,31.8303642272949,224.948638916016,-9.97966766357422
94810338363,-1,1,2,0,0,0,31.7325019836426,224.530227661133,-10.0025720596313
94810390407,-1,2,2,0,0,0,31.6073112487793,224.063369750977,-10.0427236557007
94810433760,0,1,2,0,0,0,31.5264301300049,223.599838256836,-10.1458835601807
94810485793,-1,1,2,0,0,0,31.2552928924561,223.065551757813,-10.3018188476563
94810529110,-2,2,3,0,0,0,30.8922290802002,222.381454467773,-10.4241857528687
94810581163,-2,1,5,0,0,0,30.4315185546875,221.359649658203,-10.7970972061157
94810650638,0,0,2,0,0,0,30.3960876464844,220.920837402344,-11.0843477249146
94810693902,3,1,2,0,0,0,30.7090892791748,220.493927001953,-11.3003025054932
94810745956,3,3,4,0,0,0,31.1195640563965,219.646835327148,-11.5146741867065
94810806687,6,1,2,0,0,0,31.919319152832,219.276824951172,-11.9552593231201
94810876100,4,-4,-3,0,0,0,32.4361610412598,219.902008056641,-12.3942823410034
94810945403,2,-1,-2,0,0,0,32.7125968933105,220.313186645508,-12.4211025238037
94810988786,2,1,1,0,0,0,32.9455986022949,220.128829956055,-12.4618854522705
94811032191,2,3,2,0,0,0,33.2346954345703,219.669311523438,-12.4764251708984
94811092821,1,4,3,0,0,0,33.4502639770508,218.973037719727,-12.334132194519
94811144859,1,4,3,0,0,0,33.5694580078125,218.307861328125,-12.2646598815918
94811205529,2,4,5,0,0,0,33.7194595336914,217.207931518555,-12.5666513442993
94811275329,1,3,4,0,0,0,33.8030433654785,216.306289672852,-12.8895015716553
94811335633,0,3,3,0,0,0,33.7306632995605,215.684127807617,-12.9340858459473
94811387669,0,2,3,0,0,0,33.7183456420898,215.092254638672,-13.0693912506104
94811439693,1,2,3,0,0,0,33.7823829650879,214.345916748047,-13.3095235824585
94811491719,1,1,3,0,0,0,33.7658157348633,213.742034912109,-13.7068758010864
94811543793,1,2,3,0,0,0,33.7816200256348,213.158477783203,-13.9299087524414
94811595794,0,2,3,0,0,0,33.6935424804688,212.510848999023,-14.0503273010254
94811647838,1,1,2,0,0,0,33.7607650756836,212.126770019531,-14.1467447280884
94811691205,1,2,3,0,0,0,33.86669921875,211.570205688477,-14.2899913787842
94811743213,2,1,2,0,0,0,34.0962448120117,211.170776367188,-14.5082311630249
94811795260,2,0,0,0,0,0,34.3205070495605,211.116455078125,-14.6980743408203
94811838614,2,0,0,0,0,0,34.6465377807617,211.111602783203,-14.735936164856
94811881969,2,1,1,0,0,0,34.9286193847656,210.943588256836,-14.8888254165649
94811934010,2,2,2,0,0,0,35.1465759277344,210.396926879883,-15.0833969116211
94811977367,0,1,2,0,0,0,35.1187705993652,209.924301147461,-15.2616062164307
94812020709,0,1,2,0,0,0,35.0338897705078,209.551940917969,-15.4600944519043
94812072751,-1,2,3,0,0,0,34.838264465332,208.920104980469,-15.6780881881714
94812124817,1,2,3,0,0,0,34.8610534667969,208.349349975586,-15.8560314178467
94812176813,2,2,3,0,0,0,35.013786315918,207.709716796875,-16.061653137207
94812228891,1,4,3,0,0,0,35.0902862548828,206.960174560547,-16.1200618743896
94812289569,2,5,3,0,0,0,35.3401298522949,206.159530639648,-16.0833759307861
94812350223,2,3,2,0,0,0,35.6935119628906,205.637145996094,-16.1070022583008
94812402303,1,2,2,0,0,0,35.8552322387695,205.193771362305,-16.1793766021729
94812454315,1,0,1,0,0,0,35.9350547790527,204.957046508789,-16.450719833374
94812488944,0,-1,-1,0,0,0,35.9005470275879,205.124786376953,-16.5239162445068
94812515027,-1,0,0,0,0,0,35.758373260498,205.068817138672,-16.5828590393066
94812575722,-3,0,1,0,0,0,35.3411750793457,204.906311035156,-16.6422157287598
94812627801,-2,1,1,0,0,0,35.0872192382813,204.625259399414,-16.6929759979248
94812671140,0,1,0,0,0,0,35.0543556213379,204.520690917969,-16.6760807037354
94812714512,0,3,1,0,0,0,35.2080726623535,204.207962036133,-16.4602222442627
94812766511,2,7,4,0,0,0,35.605712890625,203.305068969727,-16.1093082427979
94812844545,6,8,5,0,0,0,36.573917388916,202.151260375977,-16.0563163757324
94812931249,4,1,2,0,0,0,37.0901908874512,201.787124633789,-16.4140148162842
94812992043,1,0,0,0,0,0,37.1748199462891,201.827789306641,-16.389476776123
94813026680,-1,2,1,0,0,0,37.0764389038086,201.503295898438,-16.2332019805908
94813078719,0,5,2,0,0,0,37.1945190429688,200.907562255859,-15.9903411865234
94813139422,3,6,4,0,0,0,37.617790222168,199.94987487793,-15.9651470184326
94813208793,4,5,3,0,0,0,38.2576217651367,199.216033935547,-16.0238819122314
94813278171,1,3,1,0,0,0,38.5352249145508,198.928848266602,-15.8881406784058
94813330188,0,2,1,0,0,0,38.6691589355469,198.690551757813,-15.7317123413086
94813373561,1,2,1,0,0,0,38.9125137329102,198.528991699219,-15.5550394058228
94813425580,2,3,1,0,0,0,39.2550086975098,198.338073730469,-15.358570098877
94813477622,1,1,0,0,0,0,39.4881553649902,198.302825927734,-15.2713613510132
94813512301,0,1,0,0,0,0,39.5729637145996,198.289016723633,-15.1281499862671
94813555677,1,2,0,0,0,0,39.7161140441895,198.201583862305,-14.9665803909302
94813599046,1,2,0,0,0,0,39.9179306030273,198.132232666016,-14.7992429733276
94813651063,2,2,0,0,0,0,40.2233352661133,198.063385009766,-14.6681823730469
94813694395,1,2,1,0,0,0,40.2951850891113,197.769149780273,-14.6835775375366
94813737792,1,2,1,0,0,0,40.4143943786621,197.450241088867,-14.5849828720093
94813789800,-1,3,1,0,0,0,40.3679237365723,197.178771972656,-14.3553647994995
94813841853,-3,2,0,0,0,0,40.0001335144043,197.047348022461,-13.9367656707764
94813893893,-4,1,0,0,0,0,39.484001159668,196.942260742188,-13.7124528884888
94813954561,-4,-1,-1,0,0,0,38.9508018493652,197.095001220703,-13.5671682357788
94814015298,-3,-1,-1,0,0,0,38.6338348388672,197.361923217773,-13.3224964141846
94814076015,-4,1,-1,0,0,0,38.2725372314453,197.493103027344,-12.8406820297241
94814136694,-3,1,-1,0,0,0,38.0499801635742,197.552307128906,-12.3926610946655
94814188717,-1,1,0,0,0,0,38.0426063537598,197.52880859375,-12.1537570953369
94814232087,1,2,0,0,0,0,38.2125396728516,197.445938110352,-11.9672079086304
94814275424,1,2,0,0,0,0,38.5165252685547,197.356872558594,-11.7699222564697
94814318794,1,2,1,0,0,0,38.719352722168,197.159545898438,-11.5619688034058
94814370848,0,4,2,0,0,0,38.901554107666,196.67529296875,-11.2770404815674
94814431545,0,6,4,0,0,0,38.9657173156738,195.789733886719,-10.9785146713257
94814500953,0,7,5,0,0,0,39.0716667175293,194.57502746582,-10.9007987976074
94814578957,0,5,3,0,0,0,39.2178726196289,193.846145629883,-10.7132797241211
94814639660,1,3,2,0,0,0,39.3481140136719,193.431762695313,-10.6361379623413
94814691697,1,4,2,0,0,0,39.4725799560547,192.841201782227,-10.6179847717285
94814752377,0,3,2,0,0,0,39.4248466491699,192.385818481445,-10.58629322052
94814804430,0,0,1,0,0,0,39.347900390625,192.150238037109,-10.8223514556885
94814847809,0,0,0,0,0,0,39.3579711914063,192.089630126953,-10.9855852127075
94814882470,0,0,1,0,0,0,39.3346786499023,191.99284362793,-11.1134805679321
94814917437,-1,1,1,0,0,0,39.2282104492188,191.715423583984,-11.1823282241821
94814960522,0,-1,0,0,0,0,39.1643104553223,191.785614013672,-11.3474063873291
94815003884,1,-2,0,0,0,0,39.2599563598633,191.843002319336,-11.6581659317017
94815047258,2,-2,-1,0,0,0,39.4114723205566,192.060119628906,-11.9314041137695
94815099282,2,-4,-2,0,0,0,39.6301803588867,192.574630737305,-12.2157564163208
94815159955,0,-10,-7,0,0,0,39.556324005127,194.133941650391,-12.494945526123
94815255381,3,-22,-17,0,0,0,39.8090896606445,197.980010986328,-12.8612718582153
94815428826,-4,-24,-20,0,0,0,39.3159637451172,202.565704345703,-12.6732997894287
