"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173145379026,11,-7,6,0,0,0,-18.535213470459,323.44677734375,10.2442655563354
173145482903,11,-2,10,0,0,0,-16.9644222259521,320.672485351563,9.50573348999023
173145587174,7,-6,10,0,0,0,-15.949161529541,317.999298095703,8.23378753662109
173145682360,6,-3,5,0,0,0,-15.1510581970215,316.591857910156,7.46585607528687
173145760427,2,-3,0,0,0,0,-14.8972578048706,316.492156982422,6.99021339416504
173145812803,0,-1,-1,0,0,0,-14.8640937805176,316.751678466797,6.8514404296875
173145855804,0,-1,-1,0,0,0,-14.8506059646606,316.913024902344,6.74620485305786
173145899176,1,-1,0,0,0,0,-14.7785406112671,316.895446777344,6.61587524414063
173145942428,2,0,0,0,0,0,-14.4643487930298,316.765045166016,6.55529117584229
173145986056,3,-1,2,0,0,0,-13.963846206665,316.357208251953,6.36292028427124
173146037876,5,-1,4,0,0,0,-13.2510738372803,315.405487060547,6.06899166107178
173146107288,6,1,2,0,0,0,-12.4018430709839,314.776092529297,6.08173036575317
173146176641,4,2,3,0,0,0,-11.7544078826904,313.989959716797,6.16654920578003
173146237509,3,0,5,0,0,0,-11.2736921310425,312.707092285156,5.86686038970947
173146298065,4,0,6,0,0,0,-10.7685441970825,311.076843261719,5.5507607460022
173146376107,7,-3,5,0,0,0,-9.87955284118652,309.665588378906,4.7844614982605
173146436801,5,0,4,0,0,0,-9.17033290863037,308.554290771484,4.45393991470337
173146514875,5,1,3,0,0,0,-8.35815238952637,307.894348144531,4.42671298980713
173146584219,7,2,5,0,0,0,-7.3677806854248,306.671203613281,4.31747055053711
173146662385,9,2,6,0,0,0,-6.08256101608276,305.146087646484,4.10298299789429
173146748988,10,-1,6,0,0,0,-4.62301921844482,303.590057373047,3.44730925559998
173146853168,9,1,2,0,0,0,-3.28923034667969,303.104858398438,3.30059671401978
173146940058,5,2,5,0,0,0,-2.48541355133057,301.704833984375,3.18135690689087
173147009110,2,3,3,0,0,0,-2.10389733314514,300.996917724609,3.38483905792236
173147061298,2,2,3,0,0,0,-1.75831007957458,300.285705566406,3.47617292404175
173147113216,3,2,4,0,0,0,-1.28248608112335,299.151123046875,3.40627646446228
173147173876,4,2,7,0,0,0,-0.735683739185333,297.291320800781,3.25059247016907
173147251974,6,3,7,0,0,0,0.0750552266836166,295.479095458984,3.07270002365112
173147330048,6,-1,4,0,0,0,0.811580240726471,294.513122558594,2.52748012542725
173147399383,3,-2,1,0,0,0,1.22252631187439,294.305053710938,2.13301372528076
173147451448,1,0,2,0,0,0,1.3425520658493,293.836547851563,2.00294494628906
173147503438,2,0,4,0,0,0,1.51279842853546,292.766204833984,1.64501917362213
173147538220,2,0,4,0,0,0,1.74762403964996,291.791442871094,1.31985688209534
173147616168,5,0,8,0,0,0,2.37430644035339,289.717437744141,0.559604406356812
173147702917,6,3,8,0,0,0,3.25330376625061,287.783599853516,0.192196235060692
173147789595,7,1,8,0,0,0,4.1612753868103,285.851470947266,-0.52185982465744
173147867763,8,-2,5,0,0,0,5.12630701065063,284.652069091797,-1.41014277935028
173147954394,6,-1,2,0,0,0,5.84550809860229,284.084289550781,-1.9366626739502
173148032470,4,2,4,0,0,0,6.33157348632813,283.028442382813,-2.15446615219116
173148093087,4,2,2,0,0,0,6.90395784378052,282.563201904297,-2.10298252105713
173148145138,4,2,1,0,0,0,7.49116802215576,282.238464355469,-2.00561833381653
173148205805,4,4,4,0,0,0,8.17014789581299,281.167633056641,-1.85263097286224
173148266577,5,2,1,0,0,0,8.88595294952393,280.8056640625,-1.91633772850037
173148327287,5,3,4,0,0,0,9.56076812744141,279.833251953125,-2.03558731079102
173148396744,5,1,1,0,0,0,10.2584285736084,279.588073730469,-2.18284773826599
173148466020,4,0,1,0,0,0,10.7740716934204,279.303863525391,-2.38109707832336
173148518106,1,1,2,0,0,0,10.9376306533813,278.784027099609,-2.46924543380737
173148570126,1,1,2,0,0,0,11.1501054763794,278.227233886719,-2.52708554267883
173148613569,2,0,0,0,0,0,11.4617786407471,278.173309326172,-2.6286187171936
173148639828,1,1,1,0,0,0,11.6195344924927,277.979736328125,-2.59642219543457
173148700167,2,3,5,0,0,0,11.8868503570557,276.836578369141,-2.53866362571716
173148760907,2,3,6,0,0,0,12.1453990936279,275.284118652344,-2.71880555152893
173148839012,4,5,6,0,0,0,12.7655363082886,273.803527832031,-2.74332785606384
173148908274,4,3,2,0,0,0,13.4797163009644,273.208526611328,-2.63650631904602
173148969030,2,4,2,0,0,0,13.9190464019775,272.76806640625,-2.3448634147644
173149029796,1,5,5,0,0,0,14.0789442062378,271.621063232422,-2.11264133453369
173149090418,-1,4,4,0,0,0,14.0701904296875,270.674957275391,-1.79163181781769
173149151143,-2,4,5,0,0,0,13.8844881057739,269.500366210938,-1.52962565422058
173149220497,1,4,6,0,0,0,14.0039491653442,268.077087402344,-1.48026823997498
173149289891,2,3,6,0,0,0,14.218976020813,266.462158203125,-1.72308230400085
173149359261,4,2,8,0,0,0,14.6393604278564,264.5087890625,-2.35044622421265
173149445984,5,0,4,0,0,0,15.2832889556885,263.592987060547,-2.92902565002441
173149506721,2,0,2,0,0,0,15.4873676300049,263.161285400391,-3.20184373855591
173149558728,2,0,1,0,0,0,15.6992969512939,263.002502441406,-3.38423752784729
173149602100,2,-1,0,0,0,0,15.8810901641846,262.948608398438,-3.55254864692688
173149654130,2,0,1,0,0,0,16.0907821655273,262.811767578125,-3.76617431640625
173149697474,2,0,1,0,0,0,16.3374862670898,262.618774414063,-3.92330861091614
173149740848,2,2,2,0,0,0,16.5944595336914,262.083892822266,-4.00571632385254
173149792830,3,3,5,0,0,0,16.965015411377,260.813537597656,-4.30428266525269
173149862320,4,3,3,0,0,0,17.5521697998047,260.088348388672,-4.40126705169678
173149914262,3,2,1,0,0,0,17.9537944793701,259.716735839844,-4.39814281463623
173149966348,3,1,2,0,0,0,18.2804279327393,259.173095703125,-4.59064197540283
173150027035,4,2,3,0,0,0,18.8000373840332,258.451232910156,-4.77861595153809
173150079015,2,3,3,0,0,0,19.0986862182617,257.685089111328,-4.69198656082153
173150131104,1,5,5,0,0,0,19.2980518341064,256.441528320313,-4.50784826278687
173150200426,4,9,10,0,0,0,19.8802757263184,253.986434936523,-4.52507257461548
173150295826,9,6,7,0,0,0,21.1159591674805,252.209808349609,-4.93596839904785
173150391235,5,2,1,0,0,0,21.8202152252197,251.873199462891,-4.95555210113525
173150451927,1,3,3,0,0,0,21.9369831085205,251.255035400391,-4.87997674942017
173150503984,1,3,4,0,0,0,22.0639457702637,250.313491821289,-4.88382720947266
173150564720,1,2,3,0,0,0,22.1665802001953,249.510299682617,-5.13052225112915
173150616667,1,1,3,0,0,0,22.18967628479,248.888610839844,-5.30845212936401
173150668697,0,2,3,0,0,0,22.1905632019043,248.077499389648,-5.45992612838745
173150720718,1,3,5,0,0,0,22.225679397583,246.881774902344,-5.66417551040649
173150790094,1,4,6,0,0,0,22.3245048522949,245.495712280273,-5.87698221206665
173150842112,-1,4,5,0,0,0,22.1419696807861,244.26838684082,-5.88935136795044
173150928893,-3,6,9,0,0,0,21.621618270874,242.250228881836,-6.05186223983765
173151015861,0,-1,2,0,0,0,21.4727878570557,241.714385986328,-6.48552370071411
173151067654,-1,0,1,0,0,0,21.2631511688232,241.385757446289,-6.64990949630737
173151111000,-1,1,1,0,0,0,21.1047496795654,241.042144775391,-6.68176078796387
173151145666,-1,1,1,0,0,0,20.975715637207,240.696136474609,-6.6405668258667
173151189045,0,2,2,0,0,0,20.8899631500244,240.119110107422,-6.7062611579895
173151232455,0,2,2,0,0,0,20.8790054321289,239.591949462891,-6.73998832702637
173151284484,1,2,2,0,0,0,20.9638538360596,239.11279296875,-6.79907846450806
173151327764,1,2,2,0,0,0,21.0499496459961,238.682189941406,-6.8196005821228
173151371099,1,2,2,0,0,0,21.2398700714111,238.143157958984,-6.89003896713257
173151423160,2,3,3,0,0,0,21.4732284545898,237.334686279297,-6.9810094833374
173151475161,2,3,4,0,0,0,21.6713314056396,236.379592895508,-7.12170839309692
173151535858,1,3,2,0,0,0,21.7909908294678,235.78059387207,-7.11587190628052
173151587892,-1,2,1,0,0,0,21.6663017272949,235.433212280273,-7.0558934211731
173151631268,-1,1,1,0,0,0,21.4941177368164,235.176849365234,-6.989577293396
173151674726,-1,1,1,0,0,0,21.3347301483154,234.859664916992,-6.94773721694946
173151717980,-1,1,1,0,0,0,21.1715297698975,234.535781860352,-6.9592080116272
173151752669,-1,1,1,0,0,0,21.0075378417969,234.207153320313,-6.96969127655029
173151796123,-1,1,2,0,0,0,20.8913269042969,233.72184753418,-7.04946851730347
173151839396,0,2,2,0,0,0,20.8801651000977,233.158828735352,-7.12706422805786
173151891476,1,2,3,0,0,0,20.9629611968994,232.544036865234,-7.2321310043335
173151943503,1,3,3,0,0,0,21.1251754760742,231.791320800781,-7.40753507614136
173151995520,1,3,4,0,0,0,21.2271308898926,230.884918212891,-7.54811143875122
173152056162,1,2,2,0,0,0,21.3374252319336,230.369659423828,-7.69763565063477
173152099547,1,0,2,0,0,0,21.4368991851807,229.953430175781,-8.01470565795898
173152142892,1,0,3,0,0,0,21.4651660919189,229.390655517578,-8.48185157775879
173152194943,1,1,3,0,0,0,21.3966026306152,228.690155029297,-8.92209434509277
173152246979,1,3,5,0,0,0,21.4006195068359,227.657424926758,-9.28843593597412
173152316353,5,6,7,0,0,0,22.0317916870117,226.114379882813,-9.64272594451904
173152394391,3,7,6,0,0,0,22.5318279266357,224.776138305664,-9.70918941497803
173152472499,5,5,4,0,0,0,23.2665939331055,223.845291137695,-9.81417942047119
173152541878,2,6,4,0,0,0,23.6364402770996,222.964660644531,-9.62222576141357
173152611190,1,4,3,0,0,0,23.8391799926758,222.228408813477,-9.51035594940186
173152671905,-1,2,2,0,0,0,23.6736183166504,221.810775756836,-9.46568870544434
173152723921,-2,1,2,0,0,0,23.3379077911377,221.406234741211,-9.58292579650879
173152767364,-2,1,2,0,0,0,23.0781135559082,221.046340942383,-9.64294338226318
173152819311,-2,2,3,0,0,0,22.805103302002,220.377914428711,-9.68636703491211
173152871669,-1,4,4,0,0,0,22.655237197876,219.384078979492,-9.84955787658691
173152932093,1,6,6,0,0,0,22.6625690460205,217.999847412109,-10.0472049713135
173153001459,0,8,8,0,0,0,22.5561027526855,216.207489013672,-10.247594833374
173153088141,2,6,6,0,0,0,22.86669921875,214.947662353516,-10.4454078674316
173153157565,3,2,3,0,0,0,23.2924423217773,214.365020751953,-10.7063293457031
173153209571,0,2,0,0,0,0,23.4238262176514,214.220123291016,-10.5621089935303
173153252908,0,2,1,0,0,0,23.501974105835,213.946853637695,-10.3991527557373
173153304975,1,6,3,0,0,0,23.7040042877197,213.106536865234,-10.2160148620605
173153374346,2,7,5,0,0,0,24.0927429199219,211.97705078125,-10.0515279769897
173153452382,4,6,4,0,0,0,24.7025756835938,210.985946655273,-10.0617694854736
173153521892,1,3,2,0,0,0,24.9739933013916,210.577880859375,-9.95673370361328
173153573967,0,1,0,0,0,0,25.0508708953857,210.507705688477,-9.907057762146
173153617187,0,2,1,0,0,0,25.0496425628662,210.317764282227,-9.8013973236084
173153660539,0,1,1,0,0,0,25.0049648284912,210.143737792969,-9.71558094024658
173153703919,0,2,1,0,0,0,25.0517311096191,209.937301635742,-9.60296535491943
173153747257,0,2,1,0,0,0,25.1768970489502,209.659790039063,-9.46266651153564
173153790610,1,2,1,0,0,0,25.3745403289795,209.429595947266,-9.3258228302002
173153842692,2,2,0,0,0,0,25.6846561431885,209.276748657227,-9.17476272583008
173153886018,0,2,0,0,0,0,25.7756309509277,209.132766723633,-9.0054817199707
173153929378,0,2,0,0,0,0,25.7740917205811,208.991836547852,-8.84493255615234
173153981432,-1,2,1,0,0,0,25.7528514862061,208.806457519531,-8.66981792449951
173154024779,0,1,0,0,0,0,25.82541847229,208.687606811523,-8.58300018310547
173154068082,0,2,1,0,0,0,25.8644313812256,208.407302856445,-8.55708789825439
173154111472,0,2,2,0,0,0,25.801607131958,207.96257019043,-8.53928756713867
173154146128,0,2,1,0,0,0,25.7716655731201,207.642105102539,-8.51605892181396
173154206896,0,4,4,0,0,0,25.7344837188721,206.700302124023,-8.65905570983887
173154258927,0,3,3,0,0,0,25.755033493042,206.060592651367,-8.68179416656494
173154319611,0,3,4,0,0,0,25.5889625549316,205.296142578125,-8.93031597137451
173154371642,-2,-1,1,0,0,0,25.2458038330078,205.086288452148,-9.16150856018066
173154423694,-2,-5,-1,0,0,0,24.7704849243164,205.474624633789,-9.54915046691895
173154493097,-1,-5,-3,0,0,0,24.528751373291,206.201248168945,-9.72341442108154
173154562445,1,-5,-2,0,0,0,24.4808921813965,206.72087097168,-10.1454830169678
173154631823,2,-11,-7,0,0,0,24.6244716644287,208.335693359375,-10.7385215759277
173154735827,-1,-14,-10,0,0,0,24.3376522064209,210.786682128906,-10.8808708190918
173154857278,-2,-6,-6,0,0,0,24.1558303833008,212.07878112793,-10.608193397522
