"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181483163478,8,3,8,0,0,0,9.91471004486084,322.261657714844,14.7227916717529
181483250174,7,3,4,0,0,0,10.9604825973511,321.29296875,14.7571382522583
181483328283,5,1,3,0,0,0,11.715145111084,320.606597900391,14.6713314056396
181483397602,4,3,4,0,0,0,12.3449306488037,319.476043701172,14.8315153121948
181483449659,4,3,3,0,0,0,13.0253467559814,318.577301025391,14.9363021850586
181483510339,5,0,2,0,0,0,13.7748384475708,318.013793945313,14.6403923034668
181483579687,2,-1,3,0,0,0,14.0026960372925,317.217987060547,14.2984380722046
181483631816,-1,1,1,0,0,0,13.8833980560303,316.851501464844,14.3808259963989
181483675236,0,2,0,0,0,0,13.9736232757568,316.780822753906,14.6549510955811
181483718529,1,2,2,0,0,0,14.1064386367798,316.250091552734,14.7594480514526
181483761794,1,2,3,0,0,0,14.2381591796875,315.593597412109,14.8761854171753
181483822482,1,1,4,0,0,0,14.3876209259033,314.607391357422,14.7682943344116
181483883184,2,1,3,0,0,0,14.6171884536743,313.935577392578,14.6352519989014
181483935202,2,0,2,0,0,0,14.8932600021362,313.315399169922,14.3604288101196
181483978630,2,-1,2,0,0,0,15.1422166824341,312.827453613281,14.0246410369873
181484021998,2,0,2,0,0,0,15.4104194641113,312.360626220703,13.8446912765503
181484073978,1,1,4,0,0,0,15.6162910461426,311.405364990234,13.7474269866943
181484126061,1,2,3,0,0,0,15.8027677536011,310.708801269531,13.771595954895
181484178091,1,2,3,0,0,0,15.9676208496094,310.058380126953,13.8076305389404
181484230319,2,1,3,0,0,0,16.2621784210205,309.199462890625,13.7153329849243
181484291029,3,0,3,0,0,0,16.6633605957031,308.349273681641,13.3897848129272
181484342791,2,-1,2,0,0,0,16.9156799316406,307.817474365234,13.0551385879517
181484386160,1,0,1,0,0,0,17.0489120483398,307.444122314453,12.952130317688
181484429536,0,0,1,0,0,0,17.0326614379883,307.088653564453,12.8043899536133
181484464385,1,0,1,0,0,0,17.1099662780762,306.831268310547,12.734206199646
181484507569,1,0,2,0,0,0,17.1757164001465,306.297241210938,12.5511322021484
181484550910,1,-1,2,0,0,0,17.2814235687256,305.797515869141,12.2599973678589
181484602954,2,-1,2,0,0,0,17.4921703338623,305.366180419922,11.9074516296387
181484646499,1,0,3,0,0,0,17.6263675689697,304.542633056641,11.5911893844604
181484689662,2,-1,3,0,0,0,17.7758693695068,303.698974609375,11.1109781265259
181484750404,3,-1,4,0,0,0,18.0741691589355,302.670989990234,10.5153675079346
181484811110,3,1,2,0,0,0,18.5621604919434,302.139709472656,10.3309946060181
181484863605,3,2,2,0,0,0,19.0701198577881,301.743011474609,10.4001770019531
181484923868,4,4,4,0,0,0,19.6483116149902,300.654083251953,10.4420289993286
181484975905,3,2,3,0,0,0,20.1731986999512,299.962890625,10.408185005188
181485027954,3,2,3,0,0,0,20.663366317749,299.227905273438,10.3016395568848
181485079967,4,2,4,0,0,0,21.2463874816895,298.213226318359,10.125319480896
181485140657,5,1,3,0,0,0,21.9449310302734,297.441650390625,9.7685079574585
181485210034,5,1,4,0,0,0,22.69970703125,296.513671875,9.39959239959717
181485270901,1,2,2,0,0,0,22.9309215545654,295.912689208984,9.4145622253418
181485314125,1,2,2,0,0,0,23.1348075866699,295.328826904297,9.49941825866699
181485366133,2,3,4,0,0,0,23.4540691375732,294.361389160156,9.46998882293701
181485426845,2,4,6,0,0,0,23.6801509857178,292.810333251953,9.37354755401611
181485496170,2,5,6,0,0,0,23.9564571380615,291.340759277344,9.41127014160156
181485565530,2,3,7,0,0,0,24.2542495727539,289.642547607422,9.11173057556152
181485643585,3,0,4,0,0,0,24.6079502105713,288.657531738281,8.62600517272949
181485704526,1,0,1,0,0,0,24.6776103973389,288.456726074219,8.43297290802002
181485747679,1,0,1,0,0,0,24.7583351135254,288.272369384766,8.37560272216797
181485782338,1,-1,0,0,0,0,24.9285087585449,288.212280273438,8.20399475097656
181485825755,2,-1,1,0,0,0,25.2477970123291,288.093353271484,7.96768617630005
181485877720,3,0,0,0,0,0,25.6404361724854,288.016204833984,7.88502979278564
181485929791,2,1,1,0,0,0,26.0123710632324,287.792022705078,7.89331531524658
181485973180,2,0,0,0,0,0,26.3132209777832,287.827514648438,7.80876636505127
181486016487,2,0,-1,0,0,0,26.6703357696533,287.953369140625,7.82690572738647
181486068546,3,1,1,0,0,0,27.0755367279053,287.731689453125,7.69295787811279
181486120562,3,1,1,0,0,0,27.5067882537842,287.562438964844,7.67886304855347
181486172662,3,2,3,0,0,0,27.9001808166504,286.841491699219,7.54437303543091
181486224680,3,1,2,0,0,0,28.289400100708,286.286682128906,7.37164735794067
181486276692,2,2,4,0,0,0,28.5404815673828,285.286041259766,7.13791370391846
181486337382,2,3,5,0,0,0,28.7679176330566,284.152038574219,6.94461297988892
181486398255,2,2,4,0,0,0,28.9733104705811,283.123931884766,6.77398252487183
181486458822,2,1,3,0,0,0,29.1452236175537,282.417663574219,6.51382207870483
181486510784,1,1,3,0,0,0,29.2465553283691,281.777618408203,6.36839151382446
181486562859,1,1,2,0,0,0,29.4078102111816,281.323913574219,6.17486572265625
181486614903,2,2,3,0,0,0,29.6363220214844,280.606903076172,6.08153772354126
181486666898,2,1,3,0,0,0,29.9293975830078,279.798950195313,5.80231285095215
181486718991,3,2,4,0,0,0,30.3147640228271,278.719696044922,5.44895553588867
181486779657,4,3,5,0,0,0,30.8127117156982,277.553100585938,5.19575071334839
181486840383,3,1,4,0,0,0,31.1944522857666,276.701843261719,4.74775505065918
181486892409,3,0,2,0,0,0,31.5773048400879,276.186767578125,4.31485939025879
181486953139,4,0,1,0,0,0,32.035530090332,275.928161621094,4.00620698928833
181487013837,2,-1,1,0,0,0,32.3051681518555,275.769409179688,3.65959072113037
181487057171,1,-1,1,0,0,0,32.3039093017578,275.542572021484,3.39277815818787
181487100574,-1,-1,2,0,0,0,32.1318740844727,275.172912597656,3.14767026901245
181487152581,-1,-1,3,0,0,0,31.8396453857422,274.575012207031,2.70479679107666
181487204615,0,1,4,0,0,0,31.7344627380371,273.522857666016,2.22919130325317
181487265333,2,0,5,0,0,0,31.7957820892334,272.330261230469,1.4165757894516
181487326021,4,0,5,0,0,0,32.0627517700195,271.110015869141,0.52976268529892
181487395369,6,1,4,0,0,0,32.729663848877,270.206909179688,-0.147816509008408
181487464809,6,2,5,0,0,0,33.390739440918,269.003570556641,-0.82988178730011
181487534148,3,3,5,0,0,0,33.7000274658203,267.782470703125,-1.20551681518555
181487603491,2,2,2,0,0,0,33.9540672302246,267.350250244141,-1.17522251605988
181487646873,1,2,2,0,0,0,34.0491943359375,266.868072509766,-1.23913133144379
181487698891,1,3,3,0,0,0,34.2102699279785,266.175109863281,-1.29936623573303
181487750951,2,3,5,0,0,0,34.4358139038086,264.971405029297,-1.69408226013184
181487811570,2,0,4,0,0,0,34.5102615356445,264.163543701172,-2.26223492622375
181487872289,0,-2,0,0,0,0,34.462287902832,264.117706298828,-2.6079568862915
181487924378,0,-2,0,0,0,0,34.3499984741211,264.248962402344,-2.85319185256958
181487967737,1,0,1,0,0,0,34.3828506469727,264.125152587891,-3.02514243125916
181487993738,1,0,0,0,0,0,34.5040893554688,264.109832763672,-3.10153317451477
181488045766,1,2,2,0,0,0,34.7192840576172,263.721588134766,-3.08236360549927
181488089106,0,3,2,0,0,0,34.8258514404297,263.305023193359,-2.8975350856781
181488149874,0,4,3,0,0,0,34.9385185241699,262.610961914063,-2.68673777580261
181488201872,0,2,2,0,0,0,35.007682800293,262.193176269531,-2.58813405036926
181488253887,1,-1,1,0,0,0,35.0970077514648,262.028076171875,-2.83150362968445
181488288590,0,-2,-1,0,0,0,35.0157814025879,262.262237548828,-3.0361750125885
181488340611,-1,-6,-3,0,0,0,34.7945556640625,263.085876464844,-3.37969207763672
181488418675,-1,-3,-1,0,0,0,34.5258407592773,263.334136962891,-3.55191826820374
181488470832,0,1,3,0,0,0,34.4623832702637,262.615692138672,-3.77371025085449
181488522756,0,3,5,0,0,0,34.4192199707031,261.423095703125,-3.99270820617676
181488592142,-1,5,7,0,0,0,34.2526168823242,259.786407470703,-4.2060022354126
181488670139,1,5,6,0,0,0,34.2988891601563,258.388031005859,-4.45280313491821
181488739796,1,6,6,0,0,0,34.4895324707031,257.101837158203,-4.47378206253052
181488808882,2,7,6,0,0,0,34.7971153259277,255.586471557617,-4.52255916595459
181488886922,3,5,5,0,0,0,35.2404136657715,254.402740478516,-4.6446590423584
181488956477,2,5,4,0,0,0,35.5103073120117,253.420349121094,-4.69951295852661
181489025661,0,5,3,0,0,0,35.5254249572754,252.655349731445,-4.4791407585144
181489086364,-2,2,1,0,0,0,35.253475189209,252.298492431641,-4.22356128692627
181489129785,-2,1,2,0,0,0,35.0151138305664,251.946975708008,-4.20854806900024
181489182026,-1,-2,0,0,0,0,34.8344459533691,251.892944335938,-4.462721824646
181489225144,0,-2,0,0,0,0,34.6901817321777,251.997528076172,-4.65730953216553
181489277150,-1,-1,0,0,0,0,34.4872512817383,252.089996337891,-4.72085952758789
181489320507,-2,1,1,0,0,0,34.2042274475098,251.807266235352,-4.67190074920654
181489363926,-3,2,2,0,0,0,33.8401374816895,251.311889648438,-4.61601877212524
181489415988,-3,3,3,0,0,0,33.3455772399902,250.577453613281,-4.58418321609497
181489476716,-2,2,4,0,0,0,32.9862594604492,249.682876586914,-4.76143360137939
181489537336,1,3,5,0,0,0,32.9802856445313,248.665344238281,-5.07814741134644
181489598255,2,4,5,0,0,0,33.1417503356934,247.630844116211,-5.33984088897705
181489667435,5,2,3,0,0,0,33.6925506591797,247.07373046875,-5.70451784133911
181489728142,3,4,4,0,0,0,34.0099754333496,246.070281982422,-5.89526700973511
181489788842,3,5,5,0,0,0,34.3863182067871,244.912033081055,-6.17874670028687
181489858208,5,2,3,0,0,0,34.9511451721191,244.298080444336,-6.56074333190918
181489918919,2,4,3,0,0,0,35.290355682373,243.657638549805,-6.59490966796875
181489979616,1,3,2,0,0,0,35.4877433776855,243.101135253906,-6.60089111328125
181490031711,0,3,2,0,0,0,35.589714050293,242.652252197266,-6.4351806640625
181490083703,-1,2,1,0,0,0,35.4689826965332,242.343383789063,-6.21834278106689
181490135734,-2,2,2,0,0,0,35.2283554077148,241.930160522461,-6.13198900222778
181490179114,0,2,1,0,0,0,35.192081451416,241.668884277344,-6.05708456039429
181490222506,0,3,2,0,0,0,35.2366142272949,241.100006103516,-5.9850492477417
181490274526,0,4,4,0,0,0,35.2083282470703,240.263290405273,-6.09083366394043
181490335203,1,5,4,0,0,0,35.3137817382813,239.387710571289,-6.04582595825195
181490404560,3,7,5,0,0,0,35.7727012634277,238.294662475586,-5.9772572517395
181490482635,6,2,1,0,0,0,36.6783142089844,238.110443115234,-6.05072450637817
181490551933,1,4,2,0,0,0,36.9051933288574,237.524490356445,-5.86047792434692
181490612641,-1,4,3,0,0,0,36.8811645507813,236.899230957031,-5.68252563476563
181490673383,-1,3,2,0,0,0,36.7773475646973,236.355041503906,-5.63165807723999
181490725464,0,2,1,0,0,0,36.868537902832,236.082473754883,-5.53394317626953
181490768810,0,2,1,0,0,0,36.9199638366699,235.763214111328,-5.49130964279175
181490820847,1,3,2,0,0,0,37.0577545166016,235.252777099609,-5.42386388778687
181490872853,2,4,3,0,0,0,37.3483238220215,234.464004516602,-5.56217384338379
181490933554,2,6,5,0,0,0,37.6732864379883,233.36083984375,-5.59944343566895
181491002930,4,7,6,0,0,0,38.2136535644531,231.994003295898,-5.86281633377075
181491080957,4,7,5,0,0,0,38.7896499633789,230.84684753418,-5.86699819564819
181491159015,5,3,1,0,0,0,39.5259056091309,230.586227416992,-5.82284545898438
181491219752,3,5,2,0,0,0,40.0372695922852,230.001815795898,-5.58103513717651
181491289087,2,5,2,0,0,0,40.4725036621094,229.540130615234,-5.24249124526978
181491349854,1,6,3,0,0,0,40.6693000793457,228.709442138672,-5.04243278503418
181491427860,-1,4,2,0,0,0,40.7108688354492,228.254028320313,-4.70930004119873
181491488566,-1,4,2,0,0,0,40.6650161743164,227.794036865234,-4.45702171325684
181491549252,0,5,2,0,0,0,40.8351974487305,227.277648925781,-4.05282545089722
181491609965,0,5,3,0,0,0,41.0087890625,226.606887817383,-3.78649091720581
181491679333,-2,4,2,0,0,0,40.731372833252,226.036743164063,-3.51976108551025
181491731372,-2,1,2,0,0,0,40.3081588745117,225.609786987305,-3.69541645050049
181491783425,-1,-2,0,0,0,0,40.0845069885254,225.618850708008,-3.99550986289978
181491835466,0,-3,-1,0,0,0,39.9419822692871,225.851669311523,-4.37531900405884
181491887473,0,-3,-1,0,0,0,39.7781715393066,226.138290405273,-4.68588209152222
181491939490,0,-2,0,0,0,0,39.6308708190918,226.162017822266,-4.94664764404297
181491991539,0,-2,1,0,0,0,39.5353813171387,226.146270751953,-5.37362861633301
181492035120,1,-4,-1,0,0,0,39.4748382568359,226.492279052734,-5.80885410308838
181492095588,-1,-11,-6,0,0,0,39.0889358520508,228.002731323242,-6.20964765548706
181492199663,-8,-20,-14,0,0,0,37.9693908691406,231.350173950195,-6.05860948562622
181492364417,-5,-8,-8,0,0,0,37.3852996826172,233.095901489258,-5.45987129211426
