"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181333095073,-1,-1,1,0,0,0,-9.79715538024902,298.131469726563,1.68318355083466
181333138452,-1,-1,0,0,0,0,-9.89383888244629,298.213684082031,1.60446691513062
181333181925,-1,0,0,0,0,0,-10.0423908233643,298.272766113281,1.63425576686859
181333225171,-1,0,1,0,0,0,-10.2000198364258,297.918670654297,1.65839970111847
181333259882,-1,0,2,0,0,0,-10.336483001709,297.352691650391,1.52943730354309
181333311916,0,0,4,0,0,0,-10.4355907440186,296.241333007813,1.32572221755981
181333372440,1,0,5,0,0,0,-10.2836179733276,294.909881591797,1.02352511882782
181333433143,3,0,3,0,0,0,-9.9258394241333,294.006561279297,0.807103037834167
181333485151,2,0,2,0,0,0,-9.67314624786377,293.572692871094,0.717040479183197
181333528741,1,1,3,0,0,0,-9.46300888061523,292.916107177734,0.613854944705963
181333589219,3,1,4,0,0,0,-9.05786323547363,291.897613525391,0.517938435077667
181333641264,3,1,4,0,0,0,-8.55297946929932,290.871948242188,0.335096478462219
181333701948,3,2,5,0,0,0,-8.05278778076172,289.483032226563,0.126087933778763
181333771391,4,0,3,0,0,0,-7.56247854232788,288.646881103516,-0.234178364276886
181333832007,4,2,2,0,0,0,-6.93603467941284,288.116333007813,-0.238548293709755
181333884117,4,1,1,0,0,0,-6.2344708442688,287.923645019531,-0.202765539288521
181333944828,4,1,1,0,0,0,-5.60495090484619,287.561340332031,-0.193450346589088
181334005520,3,1,4,0,0,0,-5.19627141952515,286.517791748047,-0.409740686416626
181334066200,2,1,3,0,0,0,-4.93773794174194,285.805603027344,-0.528382658958435
181334118192,1,0,1,0,0,0,-4.77909469604492,285.528533935547,-0.598280489444733
181334152946,1,0,1,0,0,0,-4.65100336074829,285.273071289063,-0.660469114780426
181334196324,1,0,2,0,0,0,-4.48077630996704,284.881011962891,-0.758093178272247
181334239609,2,1,1,0,0,0,-4.23278903961182,284.575836181641,-0.769938588142395
181334291655,2,1,3,0,0,0,-3.90703701972961,283.8544921875,-0.868680357933044
181334343676,3,1,4,0,0,0,-3.52254128456116,282.911376953125,-1.11675298213959
181334404368,3,1,4,0,0,0,-3.11433410644531,281.872131347656,-1.37499761581421
181334456401,3,1,2,0,0,0,-2.68934106826782,281.238830566406,-1.55006623268127
181334508483,3,0,3,0,0,0,-2.35811328887939,280.563171386719,-1.89535522460938
181334560522,1,-1,1,0,0,0,-2.25284147262573,280.261871337891,-2.20777893066406
181334604022,0,-1,1,0,0,0,-2.28513145446777,280.128448486328,-2.3716733455658
181334647213,0,0,2,0,0,0,-2.25577545166016,279.729278564453,-2.52736377716064
181334690563,2,0,2,0,0,0,-2.04832220077515,279.208465576172,-2.71272921562195
181334742588,4,1,3,0,0,0,-1.55133724212646,278.455383300781,-2.98760080337524
181334794656,3,1,3,0,0,0,-1.08465158939362,277.660888671875,-3.25377058982849
181334855387,3,2,5,0,0,0,-0.731386303901672,276.509368896484,-3.41481351852417
181334907411,1,2,2,0,0,0,-0.535065114498138,275.876342773438,-3.42329716682434
181334959428,1,1,2,0,0,0,-0.438644409179688,275.268005371094,-3.5593786239624
181335011460,1,0,2,0,0,0,-0.337737768888474,274.853637695313,-3.66348385810852
181335054845,1,0,2,0,0,0,-0.229836896061897,274.396820068359,-3.80353975296021
181335098198,1,0,2,0,0,0,-0.0648289024829865,273.832183837891,-4.02302265167236
181335150208,1,2,2,0,0,0,0.0516479648649693,273.367645263672,-3.98191618919373
181335193596,1,0,2,0,0,0,0.176647439599037,272.862762451172,-4.12717533111572
181335236951,1,0,3,0,0,0,0.302638590335846,272.212951660156,-4.3533730506897
181335288991,1,0,1,0,0,0,0.445320129394531,271.87744140625,-4.542640209198
181335332339,0,0,1,0,0,0,0.513722479343414,271.713287353516,-4.57737064361572
181335375674,1,0,1,0,0,0,0.609352588653564,271.481964111328,-4.65757274627686
181335410397,1,1,1,0,0,0,0.816536843776703,271.283721923828,-4.65652799606323
181335453731,2,1,2,0,0,0,1.11733329296112,270.719604492188,-4.74744033813477
181335497099,3,1,2,0,0,0,1.55045390129089,270.105407714844,-4.93471336364746
181335549111,5,2,4,0,0,0,2.18081378936768,269.029144287109,-5.21637678146362
181335618512,7,1,5,0,0,0,3.02505564689636,267.665985107422,-5.86810207366943
181335696518,5,2,6,0,0,0,3.69536232948303,266.094940185547,-6.4303560256958
181335765920,3,1,3,0,0,0,4.10334205627441,265.233856201172,-6.81123828887939
181335817900,2,1,4,0,0,0,4.28239154815674,264.335174560547,-7.13545227050781
181335878619,2,0,4,0,0,0,4.4718451499939,263.349914550781,-7.67157697677612
181335939324,3,0,4,0,0,0,4.6940450668335,262.3701171875,-8.27088928222656
181335991399,3,0,4,0,0,0,5.02159929275513,261.507415771484,-8.73580455780029
181336052146,5,2,6,0,0,0,5.62647914886475,260.013336181641,-9.31455898284912
181336130165,8,4,7,0,0,0,6.68187618255615,258.347564697266,-9.84832954406738
181336208245,7,4,6,0,0,0,7.69169998168945,256.833190917969,-10.3127841949463
181336286272,5,0,3,0,0,0,8.36424541473389,256.165191650391,-10.7849903106689
181336355606,5,0,2,0,0,0,8.9403018951416,255.632583618164,-11.2981414794922
181336416307,5,2,1,0,0,0,9.66071796417236,255.38655090332,-11.3568639755249
181336485728,4,4,4,0,0,0,10.2313213348389,254.302734375,-11.4038562774658
181336546471,4,1,4,0,0,0,10.711329460144,253.248764038086,-11.9565010070801
181336607124,3,1,2,0,0,0,11.038402557373,252.882919311523,-12.1739702224731
181336659129,0,2,1,0,0,0,11.1107692718506,252.529449462891,-12.1252193450928
181336702508,0,1,2,0,0,0,11.0304307937622,251.940780639648,-12.3044052124023
181336745880,1,1,4,0,0,0,11.0110111236572,251.091110229492,-12.6633310317993
181336806557,3,2,6,0,0,0,11.2091941833496,249.571517944336,-13.2671365737915
181336875907,2,1,6,0,0,0,11.2987222671509,248.109970092773,-13.928391456604
181336945296,2,1,5,0,0,0,11.360668182373,246.998489379883,-14.4524221420288
181337014718,2,2,5,0,0,0,11.599778175354,245.767639160156,-14.8796586990356
181337075371,1,2,3,0,0,0,11.7377901077271,244.967849731445,-15.0252704620361
181337136070,1,3,3,0,0,0,11.9600601196289,244.14826965332,-15.037501335144
181337188303,4,2,2,0,0,0,12.4450464248657,243.562759399414,-15.2371339797974
181337248824,4,2,2,0,0,0,12.9813051223755,243.033325195313,-15.4201393127441
181337300837,2,3,2,0,0,0,13.2514200210571,242.444198608398,-15.4135456085205
181337352869,-1,4,2,0,0,0,13.1414594650269,241.84326171875,-15.1374216079712
181337422268,-5,6,6,0,0,0,12.4112987518311,240.338272094727,-14.8940496444702
181337491621,0,3,6,0,0,0,12.2108011245728,238.992828369141,-15.2712144851685
181337561032,3,4,8,0,0,0,12.4229278564453,237.212142944336,-15.8307447433472
181337647751,4,0,5,0,0,0,12.8070459365845,236.177429199219,-16.6583271026611
181337708489,2,-1,0,0,0,0,13.0918855667114,236.229095458984,-16.8444194793701
181337760507,-1,1,0,0,0,0,12.964427947998,236.118194580078,-16.778299331665
181337803822,-3,1,2,0,0,0,12.5659437179565,235.639923095703,-16.764965057373
181337855909,-2,1,2,0,0,0,12.2280778884888,235.249801635742,-16.8107833862305
181337899225,-1,0,1,0,0,0,12.0857782363892,235.015777587891,-16.8557834625244
181337942588,0,1,2,0,0,0,12.1035575866699,234.664215087891,-16.868185043335
181337985970,1,2,3,0,0,0,12.2329540252686,234.085174560547,-16.9846286773682
181338038013,2,3,4,0,0,0,12.4284038543701,233.222183227539,-17.1529102325439
181338098702,3,3,3,0,0,0,12.8090229034424,232.489212036133,-17.3073272705078
181338150704,3,2,2,0,0,0,13.1477098464966,231.92951965332,-17.4452323913574
181338202720,1,2,2,0,0,0,13.3397426605225,231.392395019531,-17.5088977813721
181338254936,2,1,2,0,0,0,13.4850034713745,230.830108642578,-17.7471542358398
181338298193,1,1,2,0,0,0,13.5764789581299,230.444717407227,-17.9551868438721
181338341506,1,0,1,0,0,0,13.688756942749,230.169219970703,-18.2021141052246
181338384860,1,0,1,0,0,0,13.7709932327271,230.034027099609,-18.3668937683105
181338428349,1,0,1,0,0,0,13.861608505249,229.917831420898,-18.539644241333
181338462954,0,0,0,0,0,0,13.882287979126,229.812271118164,-18.6354789733887
181338497611,0,1,1,0,0,0,13.9046802520752,229.533157348633,-18.6760349273682
181338532250,0,1,1,0,0,0,13.9492101669312,229.233093261719,-18.6798076629639
181338575685,0,2,1,0,0,0,14.0197486877441,228.930465698242,-18.6416969299316
181338618971,0,2,1,0,0,0,14.0999765396118,228.59114074707,-18.6240711212158
181338671026,1,3,3,0,0,0,14.2811641693115,227.957015991211,-18.689079284668
181338723077,3,1,2,0,0,0,14.5681295394897,227.558517456055,-18.9846286773682
181338775160,2,0,2,0,0,0,14.7247581481934,227.187362670898,-19.3542919158936
181338818469,1,0,2,0,0,0,14.7758150100708,226.798934936523,-19.7041416168213
181338870446,1,0,2,0,0,0,14.7198972702026,226.311462402344,-20.1211986541748
181338913883,0,0,2,0,0,0,14.5738506317139,225.95686340332,-20.3954811096191
181338957223,-1,0,2,0,0,0,14.3762998580933,225.603988647461,-20.6714267730713
181339009261,-1,2,4,0,0,0,14.1145124435425,224.739486694336,-20.9410839080811
181339070085,0,4,5,0,0,0,14.0377130508423,223.610473632813,-21.2086868286133
181339130665,1,3,4,0,0,0,14.1026420593262,222.705413818359,-21.4575881958008
181339200042,2,5,5,0,0,0,14.3636817932129,221.624954223633,-21.58642578125
181339260678,3,4,3,0,0,0,14.7322750091553,220.954147338867,-21.6716556549072
181339312711,2,3,3,0,0,0,14.9778814315796,220.355514526367,-21.8331260681152
181339373516,2,1,2,0,0,0,15.1885900497437,219.846252441406,-22.2327919006348
181339416792,1,1,1,0,0,0,15.2970037460327,219.576721191406,-22.4077701568604
181339460142,1,1,1,0,0,0,15.3769121170044,219.291442871094,-22.5132141113281
181339503544,0,1,2,0,0,0,15.3578853607178,218.886672973633,-22.6298713684082
181339546948,0,2,2,0,0,0,15.3627872467041,218.527130126953,-22.6830253601074
181339590241,0,2,2,0,0,0,15.3711061477661,218.084411621094,-22.8001117706299
181339642239,0,4,4,0,0,0,15.3827486038208,217.215057373047,-22.8980407714844
181339694278,2,5,5,0,0,0,15.5627737045288,216.147323608398,-23.1229667663574
181339763660,6,3,5,0,0,0,16.2060527801514,215.07502746582,-23.7461929321289
181339833061,5,1,2,0,0,0,16.7688617706299,214.741897583008,-24.1875972747803
181339902462,2,0,1,0,0,0,17.0677261352539,214.596740722656,-24.3574733734131
181339945808,0,0,0,0,0,0,17.1238746643066,214.623168945313,-24.294116973877
181339980490,0,0,0,0,0,0,17.1049709320068,214.64387512207,-24.2607574462891
181340015225,0,0,0,0,0,0,17.1470432281494,214.686981201172,-24.2389888763428
181340041275,-1,1,1,0,0,0,17.0985336303711,214.511520385742,-24.1655025482178
181340084544,-2,2,1,0,0,0,16.9213733673096,214.316940307617,-23.9837894439697
181340136631,-2,2,2,0,0,0,16.6569137573242,213.942123413086,-23.8176040649414
181340179961,0,1,1,0,0,0,16.601224899292,213.690765380859,-23.8079013824463
181340223729,1,2,1,0,0,0,16.7249813079834,213.380523681641,-23.7734375
181340266692,1,5,4,0,0,0,16.9003677368164,212.486679077148,-23.7581195831299
181340336090,4,8,8,0,0,0,17.3051567077637,210.669540405273,-24.2144527435303
181340414118,3,6,6,0,0,0,17.6376037597656,209.45783996582,-24.4824810028076
181340492134,0,5,4,0,0,0,17.6678485870361,208.548004150391,-24.54296875
181340552887,-1,5,3,0,0,0,17.6537132263184,207.900314331055,-24.2856540679932
181340622251,-3,3,1,0,0,0,17.4164333343506,207.594512939453,-23.9266262054443
181340674258,-1,2,1,0,0,0,17.342227935791,207.388366699219,-23.765380859375
181340726262,-1,1,0,0,0,0,17.3132743835449,207.338577270508,-23.5476608276367
181340760938,0,1,0,0,0,0,17.336519241333,207.360473632813,-23.3811588287354
181340804349,0,0,-1,0,0,0,17.3612289428711,207.53173828125,-23.176441192627
181340839246,0,1,-1,0,0,0,17.4460964202881,207.627746582031,-22.9763736724854
181340882374,0,2,0,0,0,0,17.5494403839111,207.668533325195,-22.6773986816406
181340934413,0,2,0,0,0,0,17.666877746582,207.661102294922,-22.2537517547607
181340977800,0,3,1,0,0,0,17.7447032928467,207.46369934082,-21.978515625
181341029839,0,4,2,0,0,0,17.8469104766846,206.968109130859,-21.6781883239746
181341090491,0,7,4,0,0,0,17.9811477661133,206.053787231445,-21.4188041687012
181341168540,1,7,3,0,0,0,18.2558689117432,205.244766235352,-21.0693645477295
181341246572,0,4,1,0,0,0,18.4379787445068,204.946136474609,-20.7614364624023
181341298640,0,2,1,0,0,0,18.4827919006348,204.632263183594,-20.6509761810303
181341350637,0,1,0,0,0,0,18.5798034667969,204.500213623047,-20.5838069915771
181341385340,1,0,0,0,0,0,18.6740970611572,204.460235595703,-20.5726623535156
181341428703,0,1,0,0,0,0,18.7722263336182,204.33268737793,-20.4767932891846
181341472042,0,3,1,0,0,0,18.8110809326172,203.959396362305,-20.2935199737549
181341515450,-1,4,2,0,0,0,18.7387981414795,203.409927368164,-20.0181884765625
181341584795,-1,6,4,0,0,0,18.6855716705322,202.515899658203,-19.7527904510498
181341654173,0,3,2,0,0,0,18.7541179656982,202.06884765625,-19.5753784179688
181341706195,0,4,2,0,0,0,18.8440456390381,201.599563598633,-19.3966083526611
181341766919,1,5,3,0,0,0,18.9879550933838,200.872131347656,-19.3337287902832
181341827681,1,4,3,0,0,0,19.1013259887695,200.127136230469,-19.3809871673584
181341888365,1,4,3,0,0,0,19.2096271514893,199.367614746094,-19.585355758667
181341949022,0,2,2,0,0,0,19.1811561584473,198.887557983398,-19.6885871887207
181341992409,-1,1,1,0,0,0,19.0790233612061,198.638412475586,-19.6587333679199
181342035752,-1,3,2,0,0,0,19.0029926300049,198.200836181641,-19.5886116027832
181342087796,1,3,2,0,0,0,19.0934219360352,197.675842285156,-19.6488265991211
181342139794,1,4,3,0,0,0,19.2201862335205,196.930603027344,-19.8062934875488
181342200500,1,0,1,0,0,0,19.259485244751,196.811340332031,-19.9422931671143
181342243953,-2,-3,-1,0,0,0,18.9463024139404,197.199462890625,-20.0386352539063
181342295886,-3,-8,-4,0,0,0,18.4009132385254,198.216567993164,-20.2527313232422
181342382697,-1,-14,-8,0,0,0,18.072338104248,200.231811523438,-20.7080669403076
181342512686,-2,-17,-13,0,0,0,17.7679004669189,203.240158081055,-20.6794319152832
181342651452,2,-5,-9,0,0,0,18.4088973999023,205.05126953125,-19.9206447601318
