"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94338131950,0,0,0,0,0,0,-22.4061756134033,329.426727294922,10.8074378967285
94338175294,2,-1,-1,0,0,0,-22.0413036346436,329.760284423828,10.6833868026733
94338218605,3,-1,0,0,0,0,-21.5679149627686,329.861755371094,10.5939884185791
94338279305,5,0,3,0,0,0,-20.7237911224365,329.150787353516,10.5096216201782
94338348697,6,0,1,0,0,0,-19.7592525482178,328.83642578125,10.5436487197876
94338418058,5,1,2,0,0,0,-18.9243316650391,328.374237060547,10.7214756011963
94338487433,7,1,3,0,0,0,-17.8483562469482,327.550842285156,10.8556518554688
94338556847,9,2,0,0,0,0,-16.3971347808838,327.535217285156,11.054310798645
94338652193,12,1,5,0,0,0,-14.5355348587036,326.277465820313,11.0543031692505
94338764956,12,3,-1,0,0,0,-12.6114320755005,326.594299316406,11.3868856430054
94338877673,7,3,-2,0,0,0,-11.4160766601563,327.169494628906,11.8482074737549
94338938420,3,1,0,0,0,0,-10.9499082565308,327.052520751953,12.041259765625
94339007768,2,2,0,0,0,0,-10.5344438552856,326.995635986328,12.2929468154907
94339051160,2,1,0,0,0,0,-10.2293453216553,327.1279296875,12.4004850387573
94339094512,1,1,0,0,0,0,-10.0409965515137,327.017547607422,12.5240726470947
94339137845,1,1,1,0,0,0,-9.81149005889893,326.7119140625,12.6561098098755
94339181171,1,0,0,0,0,0,-9.57812595367432,326.760009765625,12.6952276229858
94339215890,1,0,1,0,0,0,-9.38834381103516,326.571075439453,12.6141033172607
94339259230,1,0,2,0,0,0,-9.194748878479,326.051422119141,12.659143447876
94339302557,2,1,3,0,0,0,-8.90631198883057,325.253875732422,12.7611055374146
94339354624,3,0,4,0,0,0,-8.48066329956055,324.160491943359,12.6311645507813
94339415335,4,0,1,0,0,0,-7.8335280418396,324.00634765625,12.5453252792358
94339476054,5,0,-1,0,0,0,-7.07934617996216,324.142639160156,12.5597276687622
94339536738,5,1,2,0,0,0,-6.32802581787109,323.572204589844,12.5744752883911
94339606106,5,0,1,0,0,0,-5.50904512405396,323.269775390625,12.5413103103638
94339666841,3,1,2,0,0,0,-4.93938112258911,322.65087890625,12.6074924468994
94339727534,4,1,6,0,0,0,-4.33310842514038,321.147430419922,12.6275472640991
94339796860,4,0,6,0,0,0,-3.64090633392334,319.594604492188,12.4052438735962
94339866354,2,0,3,0,0,0,-3.28856039047241,318.783355712891,12.3603572845459
94339918267,-1,-1,1,0,0,0,-3.38260650634766,318.432098388672,12.2510013580322
94339961673,-1,0,1,0,0,0,-3.54902243614197,318.222198486328,12.2571582794189
94340005017,1,0,1,0,0,0,-3.40231418609619,317.859252929688,12.2177238464355
94340039681,2,0,2,0,0,0,-3.16676926612854,317.395904541016,12.1392621994019
94340091789,2,-1,4,0,0,0,-2.82721495628357,316.341766357422,11.8616065979004
94340143821,2,-1,1,0,0,0,-2.55037069320679,315.992095947266,11.6505012512207
94340195807,1,-1,2,0,0,0,-2.3689501285553,315.544158935547,11.4729747772217
94340239190,2,0,3,0,0,0,-2.13650822639465,314.677947998047,11.3354654312134
94340291312,4,-2,5,0,0,0,-1.53289008140564,313.458099365234,10.9006938934326
94340360546,7,-2,5,0,0,0,-0.496949672698975,312.222717285156,10.4102077484131
94340438642,9,-1,0,0,0,0,0.983726620674133,312.097686767578,10.1031084060669
94340534022,12,1,1,0,0,0,2.84044694900513,311.716888427734,9.96107292175293
94340646774,7,1,6,0,0,0,3.92725086212158,310.155853271484,9.82894039154053
94340724809,2,3,5,0,0,0,4.33453464508057,308.875854492188,10.1036539077759
94340785526,3,0,5,0,0,0,4.81366348266602,307.56494140625,9.85379791259766
94340854870,6,-2,4,0,0,0,5.730628490448,306.427703857422,9.27850341796875
94340924296,5,1,4,0,0,0,6.57095289230347,305.491668701172,9.13805198669434
94340993625,3,3,4,0,0,0,7.09281063079834,304.445098876953,9.30973625183105
94341045876,2,0,3,0,0,0,7.35180425643921,303.64794921875,9.15746402740479
94341106350,2,-2,4,0,0,0,7.57487773895264,302.597839355469,8.69006061553955
94341141225,1,-1,2,0,0,0,7.71752977371216,302.109130859375,8.47357940673828
94341210446,1,-2,2,0,0,0,7.8531608581543,301.665344238281,8.12113094329834
94341253799,-1,-1,0,0,0,0,7.72505760192871,301.622161865234,7.92659997940063
94341297153,-2,-1,0,0,0,0,7.45907926559448,301.674530029297,7.79481649398804
94341349200,-1,-1,-2,0,0,0,7.21090698242188,302.116668701172,7.71478462219238
94341392566,-1,-1,-1,0,0,0,7.05543088912964,302.383911132813,7.64995813369751
94341435921,1,-1,0,0,0,0,7.16270303726196,302.481323242188,7.56212568283081
94341479257,2,0,0,0,0,0,7.51048517227173,302.583862304688,7.45399188995361
94341531278,4,1,1,0,0,0,8.17064762115479,302.338653564453,7.47498989105225
94341583420,4,2,1,0,0,0,8.852707862854,301.956573486328,7.57616996765137
94341644001,4,2,3,0,0,0,9.56871604919434,301.137359619141,7.56821060180664
94341704708,4,1,3,0,0,0,10.2367248535156,300.209869384766,7.38473129272461
94341765453,5,1,3,0,0,0,11.0965843200684,299.402984619141,7.30796813964844
94341826113,5,1,2,0,0,0,11.9064283370972,298.834045410156,7.14498949050903
94341895478,6,2,3,0,0,0,12.845817565918,298.066436767578,7.17455387115479
94341964843,6,1,3,0,0,0,13.7794647216797,297.158721923828,6.96487998962402
94342034284,7,2,2,0,0,0,14.8875780105591,296.498199462891,6.91756153106689
94342112357,8,3,4,0,0,0,16.1130466461182,295.306335449219,6.91617250442505
94342199051,5,1,5,0,0,0,16.8339443206787,293.905303955078,6.61301898956299
94342268443,4,2,4,0,0,0,17.4204807281494,292.776977539063,6.51805305480957
94342320455,2,2,3,0,0,0,17.6792888641357,292.062622070313,6.54867029190063
94342381155,2,1,4,0,0,0,18.0204620361328,291.079132080078,6.41659116744995
94342433156,4,0,3,0,0,0,18.5722675323486,290.404846191406,6.21249055862427
94342493896,4,1,2,0,0,0,19.11474609375,289.920532226563,6.05590867996216
94342554598,2,1,1,0,0,0,19.3649997711182,289.636901855469,6.0769510269165
94342597981,1,0,1,0,0,0,19.5418491363525,289.376647949219,5.98076772689819
94342641491,3,1,1,0,0,0,19.9861125946045,288.98193359375,5.92336177825928
94342693358,4,3,2,0,0,0,20.6455154418945,288.342102050781,6.12421274185181
94342754052,5,5,6,0,0,0,21.5084247589111,286.740692138672,6.26903057098389
94342823420,5,4,7,0,0,0,22.3838577270508,284.965087890625,6.23563003540039
94342901496,6,2,3,0,0,0,23.4087924957275,284.119720458984,6.12102127075195
94342970857,6,2,2,0,0,0,24.4010848999023,283.640594482422,5.99499225616455
94343048870,6,0,-1,0,0,0,25.4059429168701,283.810363769531,5.8013768196106
94343118228,2,1,0,0,0,0,25.839017868042,283.819458007813,5.93079805374146
94343161647,-1,2,0,0,0,0,25.827880859375,283.751312255859,6.28870487213135
94343213661,-1,2,2,0,0,0,25.6889972686768,283.204650878906,6.54003810882568
94343257035,0,1,1,0,0,0,25.6912517547607,282.988159179688,6.5957236289978
94343300381,1,0,1,0,0,0,25.7679710388184,282.818695068359,6.46729850769043
94343335167,1,0,0,0,0,0,25.9760265350342,282.765502929688,6.44331884384155
94343378485,2,0,1,0,0,0,26.2273502349854,282.552978515625,6.26384925842285
94343421799,0,0,0,0,0,0,26.1863784790039,282.507568359375,6.30533075332642
94343456478,-2,0,1,0,0,0,25.9055805206299,282.3544921875,6.36214733123779
94343508511,-1,0,2,0,0,0,25.7839794158936,281.809997558594,6.31913995742798
94343551877,3,1,4,0,0,0,26.1348819732666,280.787292480469,6.08644723892212
94343612592,6,0,4,0,0,0,27.0362415313721,279.861785888672,5.55929374694824
94343681969,5,2,2,0,0,0,27.7966899871826,279.256103515625,5.46510410308838
94343751330,5,3,0,0,0,0,28.691478729248,279.152709960938,5.62315320968628
94343812035,3,2,-1,0,0,0,29.2720966339111,279.287689208984,5.77001905441284
94343864064,0,3,2,0,0,0,29.4286975860596,278.828247070313,6.14830827713013
94343916108,2,3,1,0,0,0,29.8185558319092,278.505981445313,6.4567928314209
94343968129,3,4,3,0,0,0,30.4234867095947,277.6513671875,6.69729280471802
94344028853,2,4,6,0,0,0,30.7418384552002,276.176574707031,6.79060840606689
94344098264,2,6,7,0,0,0,31.1338901519775,274.35595703125,7.10157442092896
94344184923,2,5,6,0,0,0,31.5806369781494,272.667266845703,7.2685980796814
94344254303,1,0,2,0,0,0,31.6579113006592,272.245941162109,7.15294599533081
94344297609,1,-2,-1,0,0,0,31.7823867797852,272.434692382813,6.80549144744873
94344349709,0,-3,-1,0,0,0,31.6143856048584,272.644439697266,6.48155355453491
94344401744,-4,-3,1,0,0,0,30.8607807159424,272.500396728516,6.2064151763916
94344445069,-3,0,2,0,0,0,30.2730903625488,271.872894287109,6.15513944625854
94344514485,-3,1,5,0,0,0,29.7434768676758,270.677856445313,6.12373638153076
94344583851,-2,-2,2,0,0,0,29.3317050933838,270.126770019531,5.69048357009888
94344635879,-4,-2,2,0,0,0,28.6537437438965,269.613433837891,5.38340902328491
94344696591,-2,0,1,0,0,0,28.3896999359131,269.2685546875,5.36117267608643
94344739938,1,1,1,0,0,0,28.5661849975586,269.097381591797,5.34181451797485
94344783298,1,2,1,0,0,0,28.7517261505127,268.797668457031,5.56127595901489
94344826998,-1,2,3,0,0,0,28.6012992858887,268.044494628906,5.67898178100586
94344878689,-1,1,4,0,0,0,28.3885383605957,267.004852294922,5.50702142715454
94344939397,0,-2,2,0,0,0,28.2547225952148,266.605529785156,4.99165773391724
94344991411,-1,-1,1,0,0,0,28.0535163879395,266.339202880859,4.74694633483887
94345034793,-2,-2,1,0,0,0,27.6962203979492,266.047973632813,4.47687339782715
94345078277,-2,-1,1,0,0,0,27.3823928833008,265.744476318359,4.31155014038086
94345130309,-2,0,2,0,0,0,27.0484867095947,265.226959228516,4.26700162887573
94345173562,0,0,1,0,0,0,27.0299472808838,264.923004150391,4.10167598724365
94345216906,1,0,1,0,0,0,27.0878639221191,264.55908203125,3.91833734512329
94345251585,0,0,1,0,0,0,27.0704536437988,264.198028564453,3.84290409088135
94345294923,0,1,2,0,0,0,27.1186332702637,263.811309814453,3.79543471336365
94345338247,2,1,2,0,0,0,27.3758907318115,263.326202392578,3.65394639968872
94345390321,3,1,3,0,0,0,27.7343215942383,262.625122070313,3.44146513938904
94345442389,1,3,2,0,0,0,27.8982334136963,262.106872558594,3.64983916282654
94345494449,2,4,5,0,0,0,28.1830215454102,260.895690917969,3.68987584114075
94345546436,4,5,5,0,0,0,28.8894023895264,259.513366699219,3.69526982307434
94345624445,8,3,4,0,0,0,30.1698818206787,258.518188476563,3.42659711837769
94345702504,4,4,2,0,0,0,30.9846744537354,257.92529296875,3.67072463035583
94345763185,3,4,2,0,0,0,31.5897674560547,257.266571044922,3.80938196182251
94345823894,1,4,5,0,0,0,31.7283992767334,256.098083496094,3.88684868812561
94345893292,1,0,3,0,0,0,31.7983055114746,255.453308105469,3.54084849357605
94345945382,-1,-4,0,0,0,0,31.4368476867676,255.475494384766,2.91296148300171
94346006053,-2,-7,-2,0,0,0,30.9036197662354,256.072509765625,2.12612247467041
94346084083,-2,-4,-2,0,0,0,30.4897117614746,256.723419189453,1.88950181007385
94346144789,-2,0,1,0,0,0,30.161994934082,256.569305419922,1.95648896694183
94346196772,-2,2,2,0,0,0,29.95654296875,256.093841552734,2.16848206520081
94346240201,-1,2,2,0,0,0,29.8869113922119,255.570129394531,2.26269865036011
94346292211,1,3,3,0,0,0,30.0240573883057,254.833679199219,2.41876196861267
94346344271,0,3,4,0,0,0,30.1002311706543,253.69548034668,2.42445421218872
94346404989,0,2,3,0,0,0,30.144157409668,252.921646118164,2.37451577186584
94346456976,-1,1,2,0,0,0,29.9323654174805,252.50666809082,2.34554529190063
94346500353,-1,0,1,0,0,0,29.7780513763428,252.286178588867,2.34602856636047
94346543825,-1,0,1,0,0,0,29.5711269378662,251.947998046875,2.29405570030212
94346587081,0,0,1,0,0,0,29.5080833435059,251.726638793945,2.25200772285461
94346621735,0,1,1,0,0,0,29.5631198883057,251.371932983398,2.25544619560242
94346647729,0,1,2,0,0,0,29.6016578674316,250.943572998047,2.24591040611267
94346708479,1,2,5,0,0,0,29.6919326782227,249.6953125,1.99553048610687
94346777880,1,0,4,0,0,0,29.7704067230225,248.69255065918,1.525510430336
94346829870,0,0,3,0,0,0,29.7337589263916,247.961441040039,1.19655680656433
94346881900,1,0,2,0,0,0,29.7890033721924,247.465194702148,0.922020852565765
94346933967,0,0,2,0,0,0,29.6466121673584,246.872634887695,0.682630479335785
94346985988,-1,0,2,0,0,0,29.4451732635498,246.497665405273,0.544015288352966
94347029301,0,-1,1,0,0,0,29.2934646606445,246.28173828125,0.31471374630928
94347072715,0,-1,1,0,0,0,29.1711082458496,246.127044677734,0.0866098552942276
94347116055,0,-1,0,0,0,0,29.1438369750977,246.028747558594,-0.0531336665153503
94347150734,1,-1,0,0,0,0,29.1812973022461,246.006195068359,-0.221849784255028
94347194149,0,-1,0,0,0,0,29.2054252624512,246.090972900391,-0.392474830150604
94347237458,0,0,1,0,0,0,29.1379222869873,245.785079956055,-0.52097225189209
94347272138,-1,1,2,0,0,0,28.9821624755859,245.409454345703,-0.541368842124939
94347324175,-2,2,4,0,0,0,28.6277084350586,244.542907714844,-0.51908951997757
94347384889,0,2,6,0,0,0,28.5081748962402,243.162353515625,-0.891577184200287
94347454276,3,2,5,0,0,0,28.8837013244629,242.05810546875,-1.33759844303131
94347523646,6,1,2,0,0,0,29.7963886260986,241.625106811523,-1.74549067020416
94347592995,6,2,1,0,0,0,30.7868499755859,241.44841003418,-1.8923134803772
94347662400,4,2,2,0,0,0,31.4474468231201,240.985412597656,-2.0857207775116
94347723090,1,1,2,0,0,0,31.6458339691162,240.603302001953,-2.14684271812439
94347749085,0,1,1,0,0,0,31.6583156585693,240.455825805664,-2.0864794254303
94347809815,0,0,2,0,0,0,31.670711517334,240.015029907227,-2.28579330444336
94347853181,1,1,3,0,0,0,31.7511119842529,239.374404907227,-2.57731676101685
94347905222,1,1,4,0,0,0,31.8449668884277,238.442123413086,-3.01674795150757
94347965902,1,-1,4,0,0,0,31.76540184021,237.553665161133,-3.64973783493042
94348026625,0,-2,2,0,0,0,31.5140190124512,237.1630859375,-4.18144941329956
94348070158,-1,-2,1,0,0,0,31.2772579193115,236.888763427734,-4.64268159866333
94348121993,-1,-1,1,0,0,0,31.0970401763916,236.564895629883,-4.9363694190979
94348165351,0,0,2,0,0,0,31.0702075958252,236.217178344727,-5.1489577293396
94348208727,1,0,2,0,0,0,31.1165504455566,235.741104125977,-5.43077611923218
94348252094,1,0,2,0,0,0,31.2103614807129,235.348190307617,-5.68241739273071
94348304133,1,0,2,0,0,0,31.2055740356445,234.902816772461,-5.99159860610962
94348347471,0,0,2,0,0,0,31.0819644927979,234.531433105469,-6.25508213043213
94348390846,0,0,2,0,0,0,31.0059509277344,234.165054321289,-6.48852014541626
94348442863,0,-1,1,0,0,0,30.9150047302246,233.853286743164,-6.80761432647705
94348477498,0,0,1,0,0,0,30.9054145812988,233.592529296875,-6.98105621337891
94348520897,1,0,1,0,0,0,30.9115867614746,233.30876159668,-7.22675085067749
94348564242,1,0,1,0,0,0,31.0791511535645,233.140380859375,-7.33242893218994
94348598923,2,1,1,0,0,0,31.2970218658447,232.851669311523,-7.4386944770813
94348650946,2,1,1,0,0,0,31.625114440918,232.503082275391,-7.56703329086304
94348694544,1,2,2,0,0,0,31.8295230865479,232.078659057617,-7.61450290679932
94348737724,2,1,2,0,0,0,32.0639266967773,231.605438232422,-7.81810522079468
94348781014,1,2,3,0,0,0,32.2503776550293,230.997604370117,-7.91871547698975
94348841757,1,2,3,0,0,0,32.4146957397461,230.325775146484,-8.113356590271
94348893856,1,-1,1,0,0,0,32.5356063842773,230.144439697266,-8.41775512695313
94348928516,0,-1,0,0,0,0,32.5259056091309,230.183532714844,-8.55167007446289
94348971890,-1,-1,0,0,0,0,32.3798561096191,230.230575561523,-8.66836643218994
94349015223,0,0,0,0,0,0,32.3061180114746,230.156707763672,-8.67841720581055
94349049898,0,1,1,0,0,0,32.2573013305664,229.868347167969,-8.64259624481201
