"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
6466766469,4,0,3,0,0,0,-6.92032814025879,299.196350097656,7.93863964080811
6466827151,3,2,4,0,0,0,-6.43221855163574,298.1044921875,7.84778070449829
6466887918,4,1,4,0,0,0,-5.89747095108032,297.09814453125,7.59786081314087
6466948746,3,2,4,0,0,0,-5.41452407836914,295.945281982422,7.50989961624146
6467009284,2,3,4,0,0,0,-5.0315728187561,294.988952636719,7.58919095993042
6467061365,2,2,3,0,0,0,-4.62749576568604,294.287322998047,7.638840675354
6467113372,3,1,2,0,0,0,-4.12856483459473,293.732147216797,7.54232263565063
6467165409,1,2,4,0,0,0,-3.88669371604919,292.819763183594,7.56258535385132
6467226117,-1,5,8,0,0,0,-4.09683036804199,290.634033203125,7.63649034500122
6467312822,2,9,9,0,0,0,-3.69102001190186,288.335876464844,8.17963218688965
6467408232,6,4,7,0,0,0,-2.85773181915283,286.628479003906,7.99973058700562
6467486258,4,0,0,0,0,0,-2.22332119941711,286.635681152344,7.77739429473877
6467538287,2,0,0,0,0,0,-1.8876039981842,286.763153076172,7.68971729278564
6467590309,3,1,0,0,0,0,-1.3965277671814,286.745239257813,7.65798568725586
6467642394,4,2,-1,0,0,0,-0.738902509212494,286.887664794922,7.78694009780884
6467703113,5,3,0,0,0,0,0.188863128423691,286.813415527344,8.01746368408203
6467763781,5,5,3,0,0,0,1.03137624263763,285.955413818359,8.30590152740479
6467833094,5,4,3,0,0,0,1.83288705348969,285.241149902344,8.520920753479
6467893866,5,3,3,0,0,0,2.66103267669678,284.359741210938,8.51494407653809
6467963345,4,4,3,0,0,0,3.41115593910217,283.634307861328,8.65710544586182
6468015437,2,3,3,0,0,0,3.73246741294861,282.943603515625,8.76933002471924
6468076065,0,3,3,0,0,0,3.83320021629333,282.160308837891,8.8459587097168
6468128284,-2,3,4,0,0,0,3.58997654914856,281.223571777344,9.01627445220947
6468188646,-2,3,5,0,0,0,3.31469535827637,280.056915283203,9.16555118560791
6468249390,-2,1,4,0,0,0,2.91825175285339,279.079498291016,9.01936531066895
6468310066,-1,-2,2,0,0,0,2.62843251228333,278.583099365234,8.4890661239624
6468362125,-1,-2,1,0,0,0,2.41873741149902,278.420196533203,8.10170650482178
6468414146,-2,-2,0,0,0,0,2.06342267990112,278.457733154297,7.91463851928711
6468457826,-2,-1,0,0,0,0,1.77797043323517,278.416198730469,7.8306131362915
6468509546,-2,1,1,0,0,0,1.48296129703522,278.125518798828,7.97802352905273
6468552874,-2,2,2,0,0,0,1.24227380752563,277.586730957031,8.16048336029053
6468604952,-1,2,2,0,0,0,1.16721272468567,276.961059570313,8.24151706695557
6468648287,2,0,2,0,0,0,1.36878132820129,276.557922363281,8.03866672515869
6468691834,3,2,4,0,0,0,1.73053073883057,275.489135742188,7.78760576248169
6468752391,7,4,7,0,0,0,2.70550608634949,273.716094970703,7.42616081237793
6468830444,10,3,9,0,0,0,4.05579519271851,271.497009277344,6.54226589202881
6468934483,10,8,13,0,0,0,5.52620697021484,268.344665527344,5.9136438369751
6469047593,11,7,11,0,0,0,7.00804138183594,265.522613525391,5.16701126098633
6469151573,1,7,8,0,0,0,7.1699275970459,263.570159912109,5.28045606613159
6469238145,1,1,5,0,0,0,7.26858520507813,262.456359863281,4.85003709793091
6469307355,3,-2,1,0,0,0,7.56941604614258,262.362152099609,4.37014245986938
6469359411,2,-1,0,0,0,0,7.75439357757568,262.275543212891,4.17136287689209
6469402748,1,0,0,0,0,0,7.83190059661865,262.273498535156,4.07957696914673
6469446113,0,0,0,0,0,0,7.88336086273193,262.268188476563,4.01125431060791
6469480793,1,-1,0,0,0,0,8.00312519073486,262.215423583984,3.78761672973633
6469515500,2,-1,1,0,0,0,8.15822792053223,262.041320800781,3.53177523612976
6469567511,0,1,1,0,0,0,8.17340278625488,261.812927246094,3.49889302253723
6469602373,-1,1,1,0,0,0,7.97371912002563,261.477966308594,3.59533643722534
6469645557,-1,1,2,0,0,0,7.80349826812744,260.871978759766,3.5246593952179
6469688946,0,2,3,0,0,0,7.79404211044312,260.114898681641,3.44363069534302
6469749629,1,2,2,0,0,0,7.89523649215698,259.676788330078,3.49778580665588
6469793175,-1,3,2,0,0,0,7.87097930908203,259.169403076172,3.73884248733521
6469845047,-2,3,2,0,0,0,7.59972238540649,258.621276855469,4.09725189208984
6469897077,-1,0,0,0,0,0,7.39581060409546,258.502868652344,4.17004823684692
6469940436,1,-1,0,0,0,0,7.46070623397827,258.448364257813,4.01734256744385
6469983780,1,0,0,0,0,0,7.58499526977539,258.476654052734,3.90933227539063
6470018495,0,1,1,0,0,0,7.56645536422729,258.206176757813,3.95390796661377
6470061845,-1,1,1,0,0,0,7.42031002044678,257.877075195313,4.01714420318604
6470105223,-1,1,2,0,0,0,7.22806167602539,257.459655761719,4.0534348487854
6470148569,0,3,3,0,0,0,7.18742227554321,256.641693115234,4.04205179214478
6470200636,2,2,3,0,0,0,7.41241121292114,255.998489379883,3.86530756950378
6470252629,2,2,4,0,0,0,7.66564559936523,255.069778442383,3.61023783683777
6470313537,1,2,5,0,0,0,7.74838161468506,253.800354003906,3.16335988044739
6470382718,1,4,8,0,0,0,7.66472673416138,251.997665405273,2.67927408218384
6470460745,-1,3,4,0,0,0,7.40397167205811,250.930465698242,2.53075408935547
6470521556,-1,1,1,0,0,0,7.27789783477783,250.612548828125,2.49134659767151
6470564825,1,0,0,0,0,0,7.35801267623901,250.626235961914,2.4121470451355
6470608191,1,0,1,0,0,0,7.50555753707886,250.388961791992,2.27598690986633
6470642882,1,1,2,0,0,0,7.59391117095947,250.03450012207,2.11802935600281
6470686222,1,1,2,0,0,0,7.75215291976929,249.653549194336,1.93661558628082
6470738256,2,1,2,0,0,0,7.9365439414978,249.171798706055,1.75260984897614
6470781582,0,2,2,0,0,0,7.94263172149658,248.59162902832,1.66473317146301
6470824964,0,1,2,0,0,0,7.86325645446777,248.086898803711,1.56320881843567
6470877173,0,1,2,0,0,0,7.82086849212646,247.702011108398,1.45495200157166
6470920371,0,2,2,0,0,0,7.74514484405518,247.136077880859,1.37579476833344
6470963740,0,2,2,0,0,0,7.73326921463013,246.696319580078,1.41151773929596
6471015766,1,1,1,0,0,0,7.83301734924316,246.474258422852,1.39088582992554
6471050446,0,2,2,0,0,0,7.88045883178711,246.104751586914,1.39707815647125
6471102474,1,2,3,0,0,0,7.96972322463989,245.400329589844,1.31168246269226
6471154466,1,3,3,0,0,0,8.06596851348877,244.580123901367,1.25795769691467
6471206527,3,3,3,0,0,0,8.48700618743896,243.82080078125,1.10938990116119
6471258576,5,3,4,0,0,0,9.08460807800293,242.983657836914,0.757381975650787
6471319239,5,2,2,0,0,0,9.77042961120605,242.578369140625,0.548645257949829
6471388677,3,4,2,0,0,0,10.3082160949707,242.149047851563,0.832876980304718
6471449346,2,5,3,0,0,0,10.6644611358643,241.31184387207,1.02242851257324
6471510072,2,2,3,0,0,0,10.9235258102417,240.568206787109,0.749231994152069
6471570750,0,1,4,0,0,0,10.8319892883301,239.744232177734,0.343505173921585
6471622811,0,2,3,0,0,0,10.728307723999,239.138137817383,0.233248338103294
6471674818,0,3,4,0,0,0,10.6567945480347,238.240905761719,0.0884330496191978
6471735571,2,2,5,0,0,0,10.7311658859253,237.115432739258,-0.491244792938232
6471804910,1,-1,2,0,0,0,10.6722936630249,236.726516723633,-0.891514301300049
6471848263,-1,-1,1,0,0,0,10.4687938690186,236.442626953125,-1.1889671087265
6471891624,-2,-2,2,0,0,0,10.0531129837036,236.139923095703,-1.66393983364105
6471935007,-1,-1,1,0,0,0,9.72824287414551,235.973510742188,-1.94134211540222
6471978345,-2,-1,1,0,0,0,9.34519195556641,235.847961425781,-2.04419875144958
6472030386,-1,1,2,0,0,0,9.06298446655273,235.317474365234,-2.22792768478394
6472082438,-1,1,3,0,0,0,8.81084728240967,234.735656738281,-2.45751523971558
6472134446,-1,-1,2,0,0,0,8.55380439758301,234.431121826172,-2.74787139892578
6472178152,-1,1,2,0,0,0,8.29861640930176,234.001312255859,-2.80950784683228
6472229820,1,1,3,0,0,0,8.33318328857422,233.326461791992,-3.24635601043701
6472281883,3,0,4,0,0,0,8.60951328277588,232.570755004883,-3.95828175544739
6472342596,1,-1,2,0,0,0,8.52256870269775,232.102767944336,-4.49104070663452
6472394601,-1,0,3,0,0,0,8.27721786499023,231.517471313477,-4.83005094528198
6472446658,-1,0,3,0,0,0,8.03800964355469,230.905334472656,-5.21442031860352
6472498648,0,0,3,0,0,0,7.84209156036377,230.249526977539,-5.63886117935181
6472550722,0,3,6,0,0,0,7.69640398025513,228.915466308594,-6.23183965682983
6472620073,1,2,6,0,0,0,7.56057596206665,227.678970336914,-6.98179721832275
6472698135,1,-2,2,0,0,0,7.43043375015259,227.304000854492,-7.58999061584473
6472741478,0,-1,0,0,0,0,7.37875843048096,227.241546630859,-7.76203393936157
6472784851,-1,2,1,0,0,0,7.27599287033081,226.92936706543,-7.66437435150146
6472828201,-1,3,2,0,0,0,7.21921396255493,226.459274291992,-7.55185604095459
6472888902,1,3,3,0,0,0,7.36041212081909,225.794311523438,-7.62066793441772
6472940938,3,2,3,0,0,0,7.74951601028442,225.235809326172,-7.86972141265869
6472992982,6,0,1,0,0,0,8.55946826934814,225.055938720703,-8.25169658660889
6473062361,8,2,1,0,0,0,9.72409534454346,224.888336181641,-8.51100921630859
6473149103,6,6,3,0,0,0,10.6111927032471,224.242324829102,-8.41009616851807
6473218449,-1,5,3,0,0,0,10.6160221099854,223.574523925781,-8.00340747833252
6473287810,-2,6,3,0,0,0,10.4774131774902,222.734008789063,-7.51774263381958
6473357192,-4,7,5,0,0,0,10.0000438690186,221.632949829102,-7.1347599029541
6473435228,-5,5,5,0,0,0,9.31932258605957,220.4638671875,-7.02862596511841
6473504598,-1,1,1,0,0,0,9.12363243103027,220.203567504883,-6.97363901138306
6473547991,1,1,0,0,0,0,9.24582290649414,220.124664306641,-6.98486709594727
6473582682,1,1,0,0,0,0,9.35776519775391,220.044479370117,-7.00976657867432
6473626017,0,1,0,0,0,0,9.39227676391602,219.947113037109,-6.9816837310791
6473660706,0,0,0,0,0,0,9.40571403503418,219.920028686523,-6.93611478805542
6473695410,0,2,2,0,0,0,9.39833354949951,219.544616699219,-6.85875940322876
6473747419,0,3,2,0,0,0,9.46715354919434,219.049194335938,-6.79738521575928
6473799484,1,3,2,0,0,0,9.65138149261475,218.618881225586,-6.70724058151245
6473851493,2,5,3,0,0,0,9.93692493438721,217.809600830078,-6.61886215209961
6473912232,3,8,7,0,0,0,10.3180894851685,216.310394287109,-6.810302734375
6473998937,4,5,5,0,0,0,10.7786998748779,215.15478515625,-7.16678380966187
6474059568,-4,5,3,0,0,0,10.3604784011841,214.488891601563,-6.8056960105896
6474129014,-2,2,2,0,0,0,10.0432510375977,214.054077148438,-6.70801496505737
6474181062,1,2,1,0,0,0,10.2362070083618,213.695419311523,-6.70880699157715
6474224401,2,3,1,0,0,0,10.6207580566406,213.364974975586,-6.69820261001587
6474276426,3,5,2,0,0,0,11.1604223251343,212.854461669922,-6.504563331604
6474345803,2,7,3,0,0,0,11.6300945281982,212.032028198242,-6.23168754577637
6474423851,-1,9,6,0,0,0,11.5759162902832,210.643447875977,-5.88642024993896
6474510574,-2,14,10,0,0,0,11.3789024353027,208.235687255859,-5.66286611557007
6474631999,1,7,6,0,0,0,11.4127101898193,206.823608398438,-5.87962770462036
6474710018,-2,4,5,0,0,0,10.9133338928223,205.751220703125,-6.18935346603394
6474779418,-3,-8,-2,0,0,0,10.160400390625,206.395797729492,-6.86744165420532
6474866105,-6,-22,-12,0,0,0,8.96697998046875,209.398422241211,-7.41333103179932
6475039536,-7,-37,-26,0,0,0,7.85131883621216,215.479125976563,-7.58726596832275
6475299720,14,-18,-20,0,0,0,10.0713262557983,219.922927856445,-7.35690355300903
