"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181771775378,1,4,4,0,0,0,20.5840892791748,255.621139526367,-15.9105539321899
181771836131,3,5,5,0,0,0,21.0768203735352,254.461120605469,-15.8825569152832
181771896814,6,4,7,0,0,0,21.8068542480469,252.840911865234,-16.347957611084
181771983479,9,3,7,0,0,0,22.927978515625,251.226501464844,-17.1803874969482
181772070272,5,1,3,0,0,0,23.6242275238037,250.419677734375,-17.6446418762207
181772130970,2,3,5,0,0,0,23.7654304504395,249.132705688477,-17.9202861785889
181772200338,1,3,6,0,0,0,23.7202033996582,247.765487670898,-18.2851543426514
181772269713,0,1,4,0,0,0,23.5483474731445,246.747268676758,-18.5982246398926
181772330489,-1,0,2,0,0,0,23.3086566925049,246.183441162109,-18.8880157470703
181772382460,-1,0,3,0,0,0,23.1035213470459,245.564239501953,-19.2062492370605
181772434491,0,-1,1,0,0,0,22.9847354888916,245.31330871582,-19.4280986785889
181772477833,0,-1,0,0,0,0,22.9462795257568,245.380767822266,-19.5203838348389
181772512497,0,0,0,0,0,0,22.8913593292236,245.316787719727,-19.5238609313965
181772547424,0,1,1,0,0,0,22.888988494873,245.089965820313,-19.5370216369629
181772590593,1,1,0,0,0,0,23.0689792633057,244.990280151367,-19.4211940765381
181772625262,1,2,1,0,0,0,23.2159671783447,244.740814208984,-19.346363067627
181772677289,1,3,2,0,0,0,23.3933067321777,244.166931152344,-19.2459316253662
181772729315,1,3,3,0,0,0,23.6001930236816,243.537750244141,-19.1603317260742
181772781502,1,3,3,0,0,0,23.711254119873,242.771438598633,-19.1451740264893
181772833406,1,2,2,0,0,0,23.7781829833984,242.252853393555,-19.1950206756592
181772876766,0,1,1,0,0,0,23.7129383087158,241.968795776367,-19.2009162902832
181772920127,-1,0,0,0,0,0,23.5379810333252,241.920288085938,-19.2102851867676
181772954795,-1,1,1,0,0,0,23.3649482727051,241.713088989258,-19.1881847381592
181772998172,-1,0,1,0,0,0,23.1813640594482,241.485824584961,-19.2261066436768
181773041475,-1,0,1,0,0,0,23.0419521331787,241.297622680664,-19.3101253509521
181773084824,-1,1,1,0,0,0,22.9456176757813,241.046768188477,-19.2989711761475
181773119533,-1,2,2,0,0,0,22.8317775726318,240.65283203125,-19.2488536834717
181773171625,-1,4,4,0,0,0,22.7206211090088,239.649353027344,-19.2101364135742
181773223745,1,2,3,0,0,0,22.8297920227051,238.965698242188,-19.3090877532959
181773284291,2,1,3,0,0,0,23.0616188049316,238.330780029297,-19.5731029510498
181773336383,3,0,1,0,0,0,23.4111461639404,238.143585205078,-19.7716274261475
181773388403,2,1,0,0,0,0,23.716775894165,238.22331237793,-19.7208099365234
181773431779,1,2,1,0,0,0,23.8520317077637,238.060958862305,-19.589527130127
181773475116,0,2,1,0,0,0,23.9072952270508,237.742050170898,-19.4970684051514
181773527145,-2,5,4,0,0,0,23.7285289764404,236.756744384766,-19.3032474517822
181773587835,0,5,5,0,0,0,23.6889190673828,235.620193481445,-19.2626857757568
181773657238,1,3,4,0,0,0,23.8242454528809,234.608444213867,-19.4419460296631
181773717925,2,1,3,0,0,0,23.9535751342773,233.970642089844,-19.8027038574219
181773769983,1,1,2,0,0,0,24.0408802032471,233.539840698242,-19.9917144775391
181773813315,1,0,1,0,0,0,24.223316192627,233.40869140625,-20.0902423858643
181773856669,2,2,1,0,0,0,24.5795612335205,233.09033203125,-20.1437339782715
181773900062,3,3,2,0,0,0,25.0027084350586,232.628372192383,-20.116735458374
181773952135,2,5,4,0,0,0,25.2782688140869,231.593215942383,-20.0550327301025
181774021454,2,3,4,0,0,0,25.4168262481689,230.58821105957,-20.3798522949219
181774073499,1,0,0,0,0,0,25.484489440918,230.487228393555,-20.5034275054932
181774116884,0,-1,1,0,0,0,25.4073848724365,230.312088012695,-20.7031135559082
181774160215,0,-1,0,0,0,0,25.3797760009766,230.340469360352,-20.8063697814941
181774194883,0,-2,0,0,0,0,25.3103218078613,230.472213745117,-20.9554271697998
181774246919,-1,0,0,0,0,0,25.1746921539307,230.410003662109,-21.022533416748
181774290281,-1,0,0,0,0,0,25.0597438812256,230.307250976563,-21.1015567779541
181774333648,-1,0,1,0,0,0,24.8925476074219,230.080871582031,-21.1963367462158
181774376971,-1,-1,2,0,0,0,24.6366958618164,229.766036987305,-21.4821739196777
181774420403,-1,0,2,0,0,0,24.4172592163086,229.414138793945,-21.7540836334229
181774472410,-1,1,3,0,0,0,24.1227741241455,228.792831420898,-21.9918956756592
181774524435,-1,0,2,0,0,0,23.8866424560547,228.344955444336,-22.3479957580566
181774576455,0,0,2,0,0,0,23.8236751556396,227.832992553711,-22.7262001037598
181774619828,1,0,1,0,0,0,23.9138069152832,227.533462524414,-22.9760761260986
181774654507,1,1,1,0,0,0,23.9665203094482,227.259567260742,-23.112678527832
181774697901,0,2,2,0,0,0,24.0068874359131,226.739105224609,-23.183500289917
181774741393,1,4,4,0,0,0,24.1118278503418,225.849029541016,-23.2806816101074
181774801939,3,5,6,0,0,0,24.4640731811523,224.467086791992,-23.5740795135498
181774879998,6,3,4,0,0,0,25.156042098999,223.469482421875,-24.1133632659912
181774949393,3,3,3,0,0,0,25.6168689727783,222.812042236328,-24.2239570617676
181775001397,3,2,2,0,0,0,26.0266456604004,222.312683105469,-24.3845844268799
181775053352,3,0,1,0,0,0,26.4372234344482,222.14094543457,-24.6989555358887
181775105433,2,0,0,0,0,0,26.6607913970947,222.0419921875,-24.8907051086426
181775148808,0,0,1,0,0,0,26.6513385772705,221.822555541992,-25.0150089263916
181775192106,-1,0,1,0,0,0,26.5058879852295,221.64176940918,-25.082052230835
181775235515,-1,0,1,0,0,0,26.2534408569336,221.373657226563,-25.2523040771484
181775270230,-1,0,2,0,0,0,25.9659290313721,220.991104125977,-25.451530456543
181775322290,-4,1,4,0,0,0,25.2555675506592,220.143859863281,-25.7706909179688
181775382975,-7,1,4,0,0,0,24.1727676391602,219.2470703125,-25.988094329834
181775443674,-4,0,3,0,0,0,23.4576511383057,218.605209350586,-26.253210067749
181775521708,-3,1,2,0,0,0,23.0577411651611,218.157348632813,-26.294828414917
181775573745,0,3,2,0,0,0,23.1049690246582,217.676147460938,-26.2635307312012
181775625777,4,4,4,0,0,0,23.5766735076904,216.72395324707,-26.5282535552979
181775686472,3,4,3,0,0,0,24.0450553894043,215.964019775391,-26.6742706298828
181775747238,2,3,2,0,0,0,24.3016529083252,215.49821472168,-26.6546401977539
181775799192,1,2,1,0,0,0,24.5478839874268,215.222702026367,-26.585973739624
181775842550,1,2,1,0,0,0,24.7037391662598,214.930099487305,-26.6169490814209
181775885938,1,2,1,0,0,0,24.908805847168,214.732788085938,-26.5098152160645
181775937953,1,3,1,0,0,0,25.2056694030762,214.425354003906,-26.3135356903076
181775989929,1,4,2,0,0,0,25.4806385040283,214.026062011719,-26.0641765594482
181776050635,0,4,2,0,0,0,25.5627498626709,213.485916137695,-25.7722225189209
181776102681,0,5,3,0,0,0,25.5892276763916,212.792556762695,-25.5541400909424
181776172062,0,7,5,0,0,0,25.6889133453369,211.680572509766,-25.4022598266602
181776250261,1,2,1,0,0,0,25.8250942230225,211.325729370117,-25.3387832641602
181776293511,0,1,0,0,0,0,25.80397605896,211.270782470703,-25.2199611663818
181776336859,-1,2,1,0,0,0,25.6759376525879,210.974487304688,-25.1186485290527
181776380214,0,3,2,0,0,0,25.6776599884033,210.572616577148,-25.0339260101318
181776432215,0,2,2,0,0,0,25.6900043487549,210.077270507813,-25.0612754821777
181776484586,0,2,2,0,0,0,25.6465663909912,209.566329956055,-25.2397327423096
181776527583,-1,1,1,0,0,0,25.5138664245605,209.256439208984,-25.2613830566406
181776570960,-1,2,1,0,0,0,25.3623046875,208.98210144043,-25.1922264099121
181776614362,-1,1,1,0,0,0,25.2027759552002,208.760406494141,-25.2111663818359
181776657741,0,0,1,0,0,0,25.1853733062744,208.654388427734,-25.3367195129395
181776692695,1,0,0,0,0,0,25.2533321380615,208.599380493164,-25.4416446685791
181776736071,0,0,0,0,0,0,25.3237972259521,208.669372558594,-25.4476127624512
181776770409,0,1,1,0,0,0,25.2589511871338,208.497665405273,-25.4442901611328
181776813760,-1,3,2,0,0,0,25.1950206756592,208.087280273438,-25.2775802612305
181776865803,0,4,3,0,0,0,25.2365436553955,207.474822998047,-25.1633110046387
181776917859,1,5,4,0,0,0,25.4116134643555,206.645309448242,-25.2057723999023
181776987206,2,5,4,0,0,0,25.7185401916504,205.827575683594,-25.2661914825439
181777047959,2,6,4,0,0,0,26.0355052947998,204.910095214844,-25.1632881164551
181777125957,3,3,2,0,0,0,26.5232067108154,204.446929931641,-25.2161483764648
181777177977,1,2,0,0,0,0,26.8095531463623,204.356704711914,-25.0403938293457
181777221355,1,3,1,0,0,0,27.0096893310547,204.062744140625,-24.7795486450195
181777273390,1,5,2,0,0,0,27.3222160339355,203.531555175781,-24.500846862793
181777342779,1,7,4,0,0,0,27.5695362091064,202.520812988281,-24.223165512085
181777420806,2,8,5,0,0,0,27.9217700958252,201.225006103516,-24.1251392364502
181777498864,1,6,4,0,0,0,28.1819171905518,200.279144287109,-24.0427799224854
181777576915,-4,5,3,0,0,0,27.744722366333,199.476669311523,-23.7631149291992
181777637589,-3,0,1,0,0,0,27.2793292999268,199.373077392578,-23.7823028564453
181777698302,-2,-6,-3,0,0,0,26.8435134887695,200.061370849609,-23.9579334259033
181777767923,-1,-10,-7,0,0,0,26.6369361877441,201.657424926758,-24.086088180542
181777871737,-7,-26,-14,0,0,0,25.1596279144287,205.098358154297,-24.9973793029785
181778071206,-13,-31,-18,0,0,0,22.898567199707,209.344741821289,-25.6382122039795
