"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91186464935,2,1,1,0,0,0,-3.38469076156616,311.856750488281,30.2944889068604
91186508253,2,2,2,0,0,0,-2.98204612731934,311.316345214844,30.4357795715332
91186551652,2,2,3,0,0,0,-2.69549083709717,310.435577392578,30.6188488006592
91186612349,2,2,4,0,0,0,-2.31487774848938,309.283142089844,30.7479515075684
91186664545,1,2,4,0,0,0,-2.14717984199524,308.138549804688,30.8770618438721
91186725112,1,3,5,0,0,0,-1.9257128238678,306.744079589844,31.1401863098145
91186794454,3,2,6,0,0,0,-1.48557269573212,305.152069091797,31.1764259338379
91186863859,5,3,5,0,0,0,-0.685070216655731,303.691467285156,31.3667888641357
91186924571,4,3,3,0,0,0,-0.0488809496164322,302.924072265625,31.5830497741699
91186985382,2,3,1,0,0,0,0.370072275400162,302.572631835938,31.9080085754395
91187037276,1,1,0,0,0,0,0.493247181177139,302.578765869141,32.1054153442383
91187080665,-1,2,1,0,0,0,0.307160228490829,302.263977050781,32.4487342834473
91187124044,-1,1,4,0,0,0,0.199913650751114,301.222076416016,32.381103515625
91187184732,3,-1,7,0,0,0,0.588262736797333,299.324890136719,31.8620071411133
91187262758,6,-3,8,0,0,0,1.4332469701767,297.154907226563,30.8574314117432
91187349455,4,-3,6,0,0,0,1.99101185798645,295.574737548828,29.9862861633301
91187427535,2,-3,3,0,0,0,2.20370721817017,294.79296875,29.3821449279785
91187479558,0,-1,1,0,0,0,2.20784258842468,294.413818359375,29.1692066192627
91187522937,-1,-1,1,0,0,0,2.09767842292786,294.110198974609,28.9873008728027
91187566321,0,-1,3,0,0,0,1.98596560955048,293.289154052734,28.697286605835
91187618313,1,-2,2,0,0,0,2.10078954696655,292.737823486328,28.2745723724365
91187661673,1,-1,1,0,0,0,2.23087930679321,292.501922607422,27.9760990142822
91187704971,2,-1,1,0,0,0,2.50813341140747,292.184478759766,27.6476497650146
91187748325,3,-2,1,0,0,0,2.97870635986328,292.04638671875,27.283224105835
91187809067,6,-2,-1,0,0,0,3.81169390678406,292.20458984375,26.8103561401367
91187878416,5,0,1,0,0,0,4.57405471801758,292.054901123047,26.6382064819336
91187947790,3,0,2,0,0,0,4.99078607559204,291.601409912109,26.397045135498
91187999834,1,-1,1,0,0,0,5.18693780899048,291.376312255859,26.2025966644287
91188034560,0,0,1,0,0,0,5.24468803405762,291.215698242188,26.1379776000977
91188077935,0,0,3,0,0,0,5.23808193206787,290.438659667969,25.9344253540039
91188129960,1,-1,5,0,0,0,5.3610463142395,289.046081542969,25.3652267456055
91188199348,3,-4,8,0,0,0,5.70551347732544,286.990936279297,24.234016418457
91188286056,4,-1,8,0,0,0,6.25528812408447,284.781921386719,23.3825206756592
91188364102,4,0,6,0,0,0,6.73308277130127,283.162414550781,22.8759708404541
91188442268,4,1,6,0,0,0,7.28038740158081,281.524078369141,22.4155502319336
91188511502,5,0,5,0,0,0,8.01978492736816,280.220458984375,21.8512783050537
91188580897,8,0,3,0,0,0,9.14307498931885,279.34423828125,21.3277893066406
91188658943,10,-2,2,0,0,0,10.6248064041138,278.89453125,20.5986633300781
91188763018,13,-1,1,0,0,0,12.5430698394775,278.678131103516,19.9013061523438
91188875743,9,2,4,0,0,0,13.8005867004395,277.540618896484,19.5934371948242
91188971086,5,3,7,0,0,0,14.5437602996826,275.73583984375,19.3293018341064
91189049281,5,3,3,0,0,0,15.2566757202148,274.890167236328,19.3122100830078
91189101176,3,3,3,0,0,0,15.7623567581177,274.020355224609,19.3780879974365
91189161924,5,2,5,0,0,0,16.4877071380615,272.856872558594,19.1087818145752
91189231311,5,3,4,0,0,0,17.238899230957,271.904571533203,19.0385780334473
91189292030,4,2,2,0,0,0,17.8236122131348,271.476501464844,19.0790958404541
91189352693,3,2,2,0,0,0,18.2867603302002,270.879211425781,19.1234912872314
91189404901,3,1,2,0,0,0,18.732349395752,270.3271484375,19.0274257659912
91189456842,2,0,3,0,0,0,19.0442886352539,269.544830322266,18.7417888641357
91189508772,2,0,4,0,0,0,19.2601070404053,268.561614990234,18.3709945678711
91189569482,2,0,5,0,0,0,19.5135974884033,267.276550292969,17.8986778259277
91189638831,3,0,6,0,0,0,19.8781929016113,265.66162109375,17.2160930633545
91189708276,4,-1,4,0,0,0,20.2882919311523,264.714080810547,16.5228328704834
91189768954,3,0,3,0,0,0,20.5748977661133,263.961181640625,16.1110858917236
91189820983,1,0,3,0,0,0,20.6690673828125,263.330993652344,15.7970409393311
91189872974,1,0,2,0,0,0,20.7557926177979,262.792053222656,15.544638633728
91189916400,1,0,2,0,0,0,20.785982131958,262.331939697266,15.26793384552
91189968390,2,-1,2,0,0,0,20.9504432678223,261.860290527344,14.8625755310059
91190011769,1,0,2,0,0,0,21.0627479553223,261.344879150391,14.5379304885864
91190055167,2,0,3,0,0,0,21.2349853515625,260.717163085938,14.1794738769531
91190107193,2,0,5,0,0,0,21.4522476196289,259.501495361328,13.5901412963867
91190176485,3,1,5,0,0,0,21.736665725708,258.180145263672,13.0668296813965
91190245899,3,0,2,0,0,0,22.0394496917725,257.8017578125,12.7746467590332
91190297954,1,0,1,0,0,0,22.1303672790527,257.467163085938,12.6413440704346
91190332593,1,1,2,0,0,0,22.1912117004395,256.938598632813,12.5827302932739
91190384628,0,3,3,0,0,0,22.2167873382568,256.086059570313,12.6582441329956
91190436699,2,2,4,0,0,0,22.4247817993164,255.195251464844,12.5711784362793
91190488843,3,1,3,0,0,0,22.7720928192139,254.462219238281,12.3504800796509
91190540744,3,2,4,0,0,0,23.0958404541016,253.401473999023,12.0939254760742
91190601446,3,2,3,0,0,0,23.5484485626221,252.720153808594,11.9367046356201
91190653470,3,1,1,0,0,0,23.9068298339844,252.483947753906,11.8164310455322
91190705479,1,1,0,0,0,0,24.1258563995361,252.479431152344,11.8925857543945
91190748886,0,2,1,0,0,0,24.1953411102295,252.274795532227,12.0503625869751
91190792259,0,2,2,0,0,0,24.2502536773682,251.662445068359,12.0670099258423
91190844294,0,2,3,0,0,0,24.2021312713623,250.987106323242,12.0281496047974
91190896301,-1,4,6,0,0,0,23.968074798584,249.524154663086,11.9334144592285
91190965696,1,3,7,0,0,0,23.973108291626,247.715454101563,11.4870567321777
91191043745,2,2,6,0,0,0,24.1581153869629,246.176773071289,10.9249382019043
91191113121,3,3,6,0,0,0,24.4883594512939,244.731796264648,10.5248136520386
91191191140,7,3,5,0,0,0,25.3303661346436,243.53010559082,10.0152521133423
91191269194,7,3,5,0,0,0,26.3101863861084,242.311508178711,9.50050354003906
91191347248,7,3,3,0,0,0,27.2599239349365,241.481216430664,9.14669895172119
91191425393,4,1,1,0,0,0,27.8964595794678,241.276473999023,9.07164192199707
91191477294,3,1,0,0,0,0,28.3471908569336,241.307174682617,9.10723781585693
91191538013,1,4,0,0,0,0,28.6575984954834,241.161407470703,9.56616020202637
91191590005,0,3,1,0,0,0,28.7948207855225,240.947998046875,9.86255264282227
91191642113,1,3,1,0,0,0,29.0611457824707,240.61311340332,10.0309019088745
91191702756,2,2,2,0,0,0,29.3729496002197,240.127822875977,10.0325012207031
91191746131,2,2,2,0,0,0,29.6238040924072,239.741790771484,9.99678421020508
91191789473,1,1,2,0,0,0,29.7054748535156,239.315536499023,9.9006986618042
91191832911,0,2,2,0,0,0,29.6557998657227,238.849105834961,9.93463802337646
91191884906,-2,2,3,0,0,0,29.4448833465576,238.189788818359,10.0217390060425
91191936964,-1,2,2,0,0,0,29.2558250427246,237.600936889648,10.0370121002197
91191980267,-1,1,2,0,0,0,29.1557941436768,237.198623657227,10.0206594467163
91192032345,-2,2,1,0,0,0,28.9732723236084,236.850463867188,10.1783924102783
91192075732,-1,1,1,0,0,0,28.8112506866455,236.647018432617,10.2092227935791
91192119070,-1,1,1,0,0,0,28.6523170471191,236.344268798828,10.2463979721069
91192162443,0,2,2,0,0,0,28.6296367645264,235.925659179688,10.2689399719238
91192205800,0,3,3,0,0,0,28.6943225860596,235.316925048828,10.2963418960571
91192257847,0,4,4,0,0,0,28.7582302093506,234.269729614258,10.3157844543457
91192318548,1,4,4,0,0,0,28.9373092651367,233.40852355957,10.4711532592773
91192379217,1,5,4,0,0,0,29.1346225738525,232.424743652344,10.5626497268677
91192439947,1,5,5,0,0,0,29.3055267333984,231.192306518555,10.4946279525757
91192509303,1,2,4,0,0,0,29.4318161010742,230.366104125977,10.268985748291
91192570011,1,2,3,0,0,0,29.4829196929932,229.691680908203,10.0646076202393
91192622061,0,3,3,0,0,0,29.4225120544434,228.996536254883,10.0526065826416
91192674080,0,1,3,0,0,0,29.2860698699951,228.312728881836,9.86488151550293
91192726113,0,0,2,0,0,0,29.1432800292969,227.863098144531,9.60921478271484
91192769477,0,-1,0,0,0,0,29.0458755493164,227.945388793945,9.46084117889404
91192812829,0,-1,0,0,0,0,28.9940528869629,227.909912109375,9.23396587371826
91192856145,1,-1,1,0,0,0,29.0101833343506,227.695907592773,8.93486976623535
91192890883,1,0,1,0,0,0,29.1245136260986,227.529037475586,8.75404644012451
91192934168,2,-1,0,0,0,0,29.3410663604736,227.493408203125,8.50336360931396
91192977726,2,0,1,0,0,0,29.4950370788574,227.2822265625,8.24823379516602
91193029615,3,0,3,0,0,0,29.7931289672852,226.698181152344,7.67359733581543
91193081650,6,-2,1,0,0,0,30.4120273590088,226.403167724609,6.95584583282471
91193151054,8,0,2,0,0,0,31.3619365692139,225.929672241211,6.23443651199341
91193237746,6,3,5,0,0,0,32.1360130310059,224.794647216797,5.6669487953186
91193307112,0,3,4,0,0,0,32.1447639465332,223.987731933594,5.52243995666504
91193367922,0,1,3,0,0,0,32.0734977722168,223.216110229492,5.21048450469971
91193419868,1,2,4,0,0,0,32.1422462463379,222.353485107422,4.87221670150757
91193480561,2,4,5,0,0,0,32.3259506225586,221.152908325195,4.56095266342163
91193541249,2,4,4,0,0,0,32.5668106079102,220.24055480957,4.37460279464722
91193602232,2,2,1,0,0,0,32.8249244689941,220.055862426758,4.41730928421021
91193653994,1,2,1,0,0,0,32.9832458496094,219.774108886719,4.49751853942871
91193697386,0,2,2,0,0,0,33.0802040100098,219.354125976563,4.56047296524048
91193740714,0,3,2,0,0,0,33.1642456054688,218.80387878418,4.59492444992065
91193792760,0,3,2,0,0,0,33.2068557739258,218.235900878906,4.61078834533691
91193844790,0,2,3,0,0,0,33.116584777832,217.649719238281,4.55856323242188
91193896819,0,2,3,0,0,0,33.033992767334,216.970626831055,4.41540765762329
91193957564,0,2,3,0,0,0,33.0392799377441,216.368728637695,4.23717975616455
91194009559,0,2,3,0,0,0,33.0612602233887,215.795303344727,4.11633968353271
91194061591,1,2,3,0,0,0,33.1022529602051,215.202133178711,3.99160933494568
91194113616,1,3,3,0,0,0,33.1609840393066,214.595199584961,3.91226053237915
91194165609,1,2,2,0,0,0,33.1916427612305,214.050445556641,3.78499865531921
91194217702,1,2,3,0,0,0,33.2183036804199,213.466171264648,3.64820170402527
91194269705,0,3,3,0,0,0,33.2547569274902,212.819793701172,3.56659030914307
91194321694,1,2,2,0,0,0,33.3225555419922,212.295059204102,3.48564028739929
91194365086,1,1,1,0,0,0,33.3581390380859,211.97314453125,3.37049603462219
91194408454,0,1,2,0,0,0,33.3517036437988,211.654083251953,3.18197154998779
91194451869,1,1,2,0,0,0,33.3727912902832,211.219711303711,2.98890423774719
91194503887,1,2,5,0,0,0,33.3101425170898,210.257247924805,2.50637674331665
91194564550,0,1,3,0,0,0,33.1728401184082,209.542373657227,2.1447229385376
91194607925,0,-1,1,0,0,0,33.0029640197754,209.318756103516,1.85195398330688
91194659996,0,-1,3,0,0,0,32.7831802368164,208.833526611328,1.3171933889389
91194712119,0,0,2,0,0,0,32.573429107666,208.348724365234,0.928718745708466
91194755346,1,2,4,0,0,0,32.5001945495605,207.48974609375,0.516418397426605
91194816056,3,3,7,0,0,0,32.6047744750977,206.125869750977,-0.371035784482956
91194894098,2,0,5,0,0,0,32.6196823120117,205.199569702148,-1.23680424690247
91194963467,-1,-1,2,0,0,0,32.3387031555176,204.732604980469,-1.72346377372742
91195006810,-2,1,1,0,0,0,32.0864906311035,204.535446166992,-1.70498561859131
91195058863,-5,1,1,0,0,0,31.434103012085,204.418823242188,-1.44918918609619
91195119967,-4,1,1,0,0,0,30.9534301757813,204.204025268555,-1.2525862455368
91195180308,-1,2,1,0,0,0,30.9048194885254,203.876434326172,-1.09923017024994
91195232326,1,4,2,0,0,0,31.1251468658447,203.356582641602,-1.0358647108078
91195292984,2,4,2,0,0,0,31.4546546936035,202.873580932617,-0.945619881153107
91195345030,3,2,1,0,0,0,31.8715419769287,202.577651977539,-0.941475510597229
91195405703,1,3,1,0,0,0,32.0304145812988,202.215087890625,-0.734541237354279
91195457735,-1,6,3,0,0,0,32.0909843444824,201.477157592773,-0.277969300746918
91195527123,3,9,5,0,0,0,32.6406440734863,200.305297851563,0.0465307384729385
91195622512,7,10,4,0,0,0,33.7735977172852,199.241195678711,0.359297543764114
91195709261,3,9,2,0,0,0,34.5427360534668,198.589004516602,1.06892561912537
91195804663,4,11,5,0,0,0,35.2711410522461,197.292526245117,1.50065267086029
91195908717,0,8,4,0,0,0,35.4057731628418,196.24983215332,1.93598592281342
91195995469,-2,7,4,0,0,0,35.2255325317383,195.279190063477,2.38809585571289
91196073503,1,5,2,0,0,0,35.4536666870117,194.708511352539,2.62820410728455
91196142868,0,7,5,0,0,0,35.527774810791,193.650817871094,2.74085712432861
91196220945,-2,9,6,0,0,0,35.3026237487793,192.187881469727,2.93267416954041
91196307602,1,8,8,0,0,0,35.2485885620117,190.452606201172,2.43877029418945
91196394346,0,1,3,0,0,0,35.0824356079102,189.925506591797,2.02244186401367
91196446374,-2,-4,0,0,0,0,34.6405181884766,190.082153320313,1.50087988376617
91196507086,1,-13,-5,0,0,0,34.2974853515625,191.375045776367,0.407583206892014
91196628517,3,-48,-28,0,0,0,34.0194664001465,198.071136474609,-1.43633806705475
