"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
176731449481,2,-1,1,0,0,0,-40.9975814819336,348.890869140625,2.32287836074829
176731492887,2,0,2,0,0,0,-40.660831451416,348.329620361328,2.26376962661743
176731544852,2,1,2,0,0,0,-40.3362884521484,347.827972412109,2.35176825523376
176731588203,2,-1,3,0,0,0,-39.9945030212402,347.021606445313,2.12895655632019
176731640262,3,-2,4,0,0,0,-39.5858345031738,345.9697265625,1.76578557491302
176731700975,1,-3,4,0,0,0,-39.4866180419922,344.941375732422,1.20596182346344
176731761648,-3,-3,2,0,0,0,-39.9753074645996,344.484924316406,0.79111921787262
176731822365,-3,0,3,0,0,0,-40.3942794799805,343.639678955078,0.736972808837891
176731874420,0,-1,2,0,0,0,-40.3498420715332,343.166198730469,0.527517259120941
176731917848,4,-2,4,0,0,0,-39.8141326904297,342.218444824219,0.0495018474757671
176731978487,7,-5,9,0,0,0,-38.7798271179199,339.885650634766,-1.02359282970428
176732073844,10,-2,9,0,0,0,-37.2425918579102,337.431762695313,-1.70555651187897
176732169279,8,-4,3,0,0,0,-36.051383972168,336.493133544922,-2.50292658805847
176732255991,11,-5,2,0,0,0,-34.487979888916,336.05126953125,-3.45854568481445
176732360142,9,-2,3,0,0,0,-33.1443290710449,335.323455810547,-3.98404979705811
176732455386,8,1,5,0,0,0,-32.0303382873535,333.914611816406,-4.15972280502319
176732533498,6,0,4,0,0,0,-31.2195606231689,332.974853515625,-4.41718101501465
176732611577,5,1,3,0,0,0,-30.5331935882568,332.166259765625,-4.52100229263306
176732672164,3,0,1,0,0,0,-30.067289352417,331.848876953125,-4.58812713623047
176732724203,3,0,2,0,0,0,-29.5555744171143,331.3046875,-4.69381427764893
176732776230,4,0,3,0,0,0,-29.0248069763184,330.638000488281,-4.94083642959595
176732836979,4,0,2,0,0,0,-28.4654083251953,330.050354003906,-5.10439205169678
176732897721,4,-1,2,0,0,0,-27.8622283935547,329.385284423828,-5.41785860061646
176732958415,3,-1,0,0,0,0,-27.3916244506836,329.372650146484,-5.66621160507202
176733010446,3,0,2,0,0,0,-26.9464492797852,328.866516113281,-5.87460660934448
176733062443,3,1,3,0,0,0,-26.5408172607422,328.011749267578,-5.94143581390381
176733114441,3,0,3,0,0,0,-26.137149810791,327.21630859375,-6.10525512695313
176733175129,3,0,2,0,0,0,-25.6585369110107,326.672027587891,-6.22153568267822
176733218551,4,0,2,0,0,0,-25.1365261077881,326.112518310547,-6.33960485458374
176733279243,5,2,4,0,0,0,-24.3841228485107,325.045471191406,-6.42712926864624
176733348616,5,3,6,0,0,0,-23.6036796569824,323.600402832031,-6.32594156265259
176733417980,4,1,6,0,0,0,-23.0021324157715,322.053375244141,-6.60664796829224
176733487419,4,0,5,0,0,0,-22.4082660675049,320.723693847656,-7.0846061706543
176733556717,3,-1,0,0,0,0,-21.9230308532715,320.699493408203,-7.26572370529175
176733608765,3,0,2,0,0,0,-21.4714584350586,320.269409179688,-7.41648244857788
176733660862,4,0,1,0,0,0,-20.8880176544189,319.891448974609,-7.64676475524902
176733721540,5,1,2,0,0,0,-20.1564922332764,319.474365234375,-7.73830032348633
176733782229,5,1,2,0,0,0,-19.4705295562744,318.8701171875,-7.89553546905518
176733851602,5,2,7,0,0,0,-18.7207946777344,317.058410644531,-8.09527778625488
176733929657,5,3,6,0,0,0,-18.0274505615234,315.486053466797,-8.09678363800049
176733999041,4,4,5,0,0,0,-17.3260650634766,314.08544921875,-7.99923515319824
176734068408,5,3,6,0,0,0,-16.6556587219238,312.632781982422,-8.13496398925781
176734137797,6,3,4,0,0,0,-15.7384071350098,311.529174804688,-8.16431522369385
176734207132,3,2,2,0,0,0,-15.260027885437,310.8916015625,-8.08056259155273
176734267857,4,1,3,0,0,0,-14.6074075698853,310.248809814453,-8.22346115112305
176734320011,1,1,0,0,0,0,-14.3719987869263,310.203277587891,-8.15020942687988
176734363196,0,1,1,0,0,0,-14.3897829055786,310.006439208984,-8.0153751373291
176734406591,-1,2,2,0,0,0,-14.5235061645508,309.593231201172,-7.79966354370117
176734449947,-1,2,2,0,0,0,-14.5538148880005,309.14892578125,-7.55622386932373
176734493465,1,2,2,0,0,0,-14.4007196426392,308.534790039063,-7.4540319442749
176734545345,2,2,3,0,0,0,-14.0838499069214,307.848480224609,-7.36882209777832
176734597358,3,2,5,0,0,0,-13.6766414642334,306.582733154297,-7.48590803146362
176734658104,2,4,4,0,0,0,-13.2539224624634,305.56494140625,-7.28453016281128
176734718820,2,2,1,0,0,0,-12.9527902603149,305.334106445313,-7.04648447036743
176734762383,1,1,2,0,0,0,-12.7477951049805,304.918243408203,-7.02027940750122
176734814179,2,1,1,0,0,0,-12.4853553771973,304.591552734375,-7.05556583404541
176734857507,2,0,1,0,0,0,-12.2503414154053,304.423706054688,-7.12083911895752
176734909960,2,0,2,0,0,0,-12.0191087722778,303.90966796875,-7.31238222122192
176734952935,1,1,2,0,0,0,-11.9259424209595,303.370513916016,-7.37301921844482
176734996283,-1,2,3,0,0,0,-12.0437793731689,302.563262939453,-7.3231086730957
176735056981,0,1,5,0,0,0,-12.1476097106934,301.24462890625,-7.59300184249878
176735117664,2,0,6,0,0,0,-12.0182905197144,299.841430664063,-8.19839096069336
176735187052,4,-1,4,0,0,0,-11.5231018066406,298.752532958984,-8.94946670532227
176735247754,4,1,5,0,0,0,-10.9432687759399,297.530578613281,-9.33006763458252
176735317133,6,3,6,0,0,0,-10.103006362915,296.064605712891,-9.69186401367188
176735386505,6,4,8,0,0,0,-9.2274341583252,294.169403076172,-10.0124378204346
176735473220,10,2,6,0,0,0,-7.83573770523071,292.682556152344,-10.6993846893311
176735568612,7,4,7,0,0,0,-6.83365154266357,290.866302490234,-11.0814266204834
176735646652,5,3,3,0,0,0,-6.16647338867188,290.043670654297,-11.2149963378906
176735707375,3,2,4,0,0,0,-5.77214622497559,289.120422363281,-11.3378944396973
176735768260,3,4,4,0,0,0,-5.34124660491943,288.219940185547,-11.2764825820923
176735829061,3,3,5,0,0,0,-4.85158348083496,287.055236816406,-11.4103384017944
176735898120,5,2,5,0,0,0,-4.19555521011353,285.850708007813,-11.7553596496582
176735958865,5,4,6,0,0,0,-3.44116139411926,284.460754394531,-11.9359140396118
176736028244,4,5,6,0,0,0,-2.83027863502502,283.017730712891,-11.9352645874023
176736106293,2,3,3,0,0,0,-2.47858691215515,282.337127685547,-11.8803033828735
176736158370,2,1,1,0,0,0,-2.23605728149414,282.090362548828,-11.9073648452759
176736201684,1,0,0,0,0,0,-2.03645133972168,282.051452636719,-11.9928741455078
176736245075,1,0,1,0,0,0,-1.90782403945923,281.899169921875,-12.1011743545532
176736279934,1,0,0,0,0,0,-1.8143424987793,281.870849609375,-12.2035455703735
176736323082,1,0,0,0,0,0,-1.71623420715332,281.801910400391,-12.3051233291626
176736366446,1,1,1,0,0,0,-1.6139919757843,281.479309082031,-12.3128480911255
176736401135,1,2,3,0,0,0,-1.51942873001099,280.671752929688,-12.3670816421509
176736453349,1,4,7,0,0,0,-1.39278614521027,279.067077636719,-12.4876766204834
176736531198,-1,7,10,0,0,0,-1.49005734920502,276.612091064453,-12.5207777023315
176736635268,-5,7,11,0,0,0,-2.27909445762634,273.986511230469,-12.4763469696045
176736739355,-5,1,6,0,0,0,-3.13996076583862,272.452911376953,-12.9355239868164
176736808725,-1,-1,3,0,0,0,-3.46326017379761,271.727294921875,-13.3733043670654
176736860776,0,1,3,0,0,0,-3.53325271606445,271.128509521484,-13.5531778335571
176736912810,2,1,2,0,0,0,-3.37314963340759,270.536682128906,-13.7999649047852
176736964871,2,2,4,0,0,0,-3.1109414100647,269.604034423828,-14.1398372650146
176737025558,3,2,5,0,0,0,-2.742595911026,268.379425048828,-14.6720895767212
176737086301,3,1,2,0,0,0,-2.31762623786926,267.890472412109,-15.0096559524536
176737138290,2,1,2,0,0,0,-2.05222487449646,267.481262207031,-15.1770763397217
176737190316,1,1,2,0,0,0,-1.91888725757599,267.069427490234,-15.3745670318604
176737233675,0,0,1,0,0,0,-1.95706331729889,266.831512451172,-15.4341688156128
176737268392,-1,-1,1,0,0,0,-2.13209891319275,266.597839355469,-15.6313943862915
176737311728,-1,-1,1,0,0,0,-2.33882570266724,266.418884277344,-15.9378700256348
176737355091,-1,0,2,0,0,0,-2.52409768104553,266.064239501953,-16.1803379058838
176737407065,2,1,3,0,0,0,-2.29104018211365,265.323974609375,-16.485502243042
176737459109,5,3,5,0,0,0,-1.6625782251358,264.134185791016,-16.9263000488281
176737519804,5,3,5,0,0,0,-1.079261302948,262.986328125,-17.3351306915283
176737589268,2,4,5,0,0,0,-0.746342182159424,261.888366699219,-17.4132404327393
176737649929,2,2,3,0,0,0,-0.492740482091904,261.298919677734,-17.5387649536133
176737701975,2,2,3,0,0,0,-0.264934808015823,260.711212158203,-17.7293930053711
176737754191,2,1,3,0,0,0,-0.123366959393024,259.953308105469,-18.1059303283691
176737806060,0,0,2,0,0,0,-0.259216040372849,259.575561523438,-18.3271389007568
176737858057,-3,1,2,0,0,0,-0.677078068256378,259.115142822266,-18.4063358306885
176737910109,1,0,2,0,0,0,-0.702979505062103,258.63427734375,-18.7497234344482
176737953444,3,2,5,0,0,0,-0.413287252187729,257.60498046875,-19.2704105377197
176738022871,8,2,5,0,0,0,0.579796493053436,256.577117919922,-20.0894680023193
176738100902,6,3,4,0,0,0,1.35101735591888,255.576690673828,-20.4967880249023
176738178973,8,3,3,0,0,0,2.38427400588989,254.813003540039,-20.8570041656494
176738257030,8,4,4,0,0,0,3.4893913269043,253.927185058594,-21.2702465057373
176738343709,3,4,2,0,0,0,4.0213360786438,253.386215209961,-21.1036376953125
176738404411,2,3,3,0,0,0,4.32168340682983,252.628143310547,-21.2112312316895
176738456436,4,2,3,0,0,0,4.79411554336548,251.935211181641,-21.5081615447998
176738517190,2,2,2,0,0,0,5.04398918151855,251.434783935547,-21.698392868042
176738560467,0,1,1,0,0,0,5.0436840057373,251.110305786133,-21.760326385498
176738603840,-1,1,1,0,0,0,4.89034128189087,250.840881347656,-21.7860641479492
176738638541,-1,0,1,0,0,0,4.73963165283203,250.663375854492,-21.845911026001
176738681905,0,1,2,0,0,0,4.63873863220215,250.302841186523,-21.9623374938965
176738733912,0,4,3,0,0,0,4.68352603912354,249.513687133789,-21.9416103363037
176738785964,1,3,3,0,0,0,4.75683450698853,248.932540893555,-21.98876953125
176738838009,1,2,3,0,0,0,4.81784439086914,248.262268066406,-22.1375160217285
176738890054,3,3,4,0,0,0,5.20619249343872,247.442626953125,-22.4429111480713
176738950706,6,2,3,0,0,0,5.93597555160522,246.782516479492,-22.8806819915771
176739011474,3,0,1,0,0,0,6.27078151702881,246.595932006836,-23.1174736022949
176739072203,-2,1,1,0,0,0,5.9757924079895,246.278472900391,-23.098560333252
176739124209,-1,-2,0,0,0,0,5.68514776229858,246.294372558594,-23.3798980712891
176739176229,-1,-2,-1,0,0,0,5.47979354858398,246.452301025391,-23.5909652709961
176739219609,-1,1,1,0,0,0,5.41771364212036,246.297149658203,-23.519115447998
176739262983,0,3,2,0,0,0,5.55368328094482,245.816314697266,-23.3453960418701
176739315006,2,9,6,0,0,0,5.96975708007813,244.397369384766,-23.0962562561035
176739410373,5,13,11,0,0,0,6.70268964767456,241.95783996582,-23.1249313354492
176739523114,6,5,9,0,0,0,7.25362396240234,240.121688842773,-24.1673793792725
176739618467,1,2,4,0,0,0,7.20469617843628,239.368774414063,-24.5047664642334
176739670528,-1,1,1,0,0,0,7.01325225830078,239.073440551758,-24.5536365509033
176739713884,1,0,0,0,0,0,7.04062175750732,238.978805541992,-24.682746887207
176739757235,1,1,1,0,0,0,7.21699619293213,238.799514770508,-24.7827186584473
176739791906,1,1,1,0,0,0,7.41060161590576,238.669677734375,-24.8591461181641
176739835285,0,1,0,0,0,0,7.52028131484985,238.587615966797,-24.7179145812988
176739878649,-2,2,1,0,0,0,7.32094287872314,238.294387817383,-24.5466175079346
176739922126,-2,3,2,0,0,0,7.08436346054077,237.749313354492,-24.3607444763184
176739974018,-3,3,3,0,0,0,6.72161674499512,237.048370361328,-24.2899551391602
176740026004,-3,1,3,0,0,0,6.24955558776855,236.486450195313,-24.4352493286133
176740086757,-2,-4,-1,0,0,0,5.82544994354248,236.713287353516,-24.7514820098877
176740147489,-4,-2,1,0,0,0,5.19213151931763,236.587280273438,-24.9628314971924
176740208178,-6,1,2,0,0,0,4.38182020187378,236.231414794922,-24.774787902832
176740277547,-3,3,2,0,0,0,4.00794553756714,235.831802368164,-24.4502925872803
176740329601,1,2,1,0,0,0,4.10147762298584,235.558929443359,-24.4449100494385
176740381809,1,3,2,0,0,0,4.3004002571106,235.090606689453,-24.4104671478271
176740433641,1,5,3,0,0,0,4.46567916870117,234.422210693359,-24.2434749603271
176740494350,1,4,2,0,0,0,4.72594928741455,233.869491577148,-24.1481513977051
176740555000,3,3,2,0,0,0,5.11816358566284,233.471740722656,-24.1295719146729
176740607072,3,2,2,0,0,0,5.51515865325928,233.109039306641,-24.2191371917725
176740659074,3,1,0,0,0,0,5.90506839752197,232.993148803711,-24.2440814971924
176740711098,1,2,1,0,0,0,6.07192468643188,232.787322998047,-24.1558055877686
176740763128,-1,4,2,0,0,0,6.05114793777466,232.271850585938,-23.939380645752
176740823897,0,4,2,0,0,0,6.08372068405151,231.734100341797,-23.7239799499512
176740875887,0,2,0,0,0,0,6.13958311080933,231.625045776367,-23.5085563659668
176740927887,0,3,1,0,0,0,6.17928314208984,231.361450195313,-23.2851581573486
176740979939,2,3,1,0,0,0,6.46718883514404,231.07502746582,-23.1826267242432
176741032175,2,2,1,0,0,0,6.78091526031494,230.8232421875,-23.2148342132568
176741075348,1,1,1,0,0,0,6.94122505187988,230.655181884766,-23.1996288299561
176741118693,1,2,1,0,0,0,7.11612892150879,230.438247680664,-23.0996742248535
176741162022,0,3,2,0,0,0,7.19004774093628,230.069030761719,-22.9940414428711
176741214099,-1,4,3,0,0,0,7.19682121276855,229.445526123047,-22.7815971374512
176741274756,-1,5,3,0,0,0,7.07298612594604,228.628845214844,-22.603946685791
176741344175,0,2,2,0,0,0,7.01272439956665,228.274597167969,-22.6055088043213
176741387578,0,1,1,0,0,0,7.10376977920532,228.123352050781,-22.5215644836426
176741430924,2,3,1,0,0,0,7.54293918609619,227.901214599609,-22.3073539733887
176741482981,3,5,2,0,0,0,8.10050010681152,227.302993774414,-22.1648101806641
176741543672,1,7,4,0,0,0,8.40344619750977,226.346832275391,-21.9878082275391
176741621698,0,3,1,0,0,0,8.5065221786499,225.985229492188,-21.831506729126
176741673978,0,2,0,0,0,0,8.61462593078613,225.87890625,-21.6793041229248
176741725721,1,2,0,0,0,0,8.78213787078857,225.788528442383,-21.5246047973633
176741769067,1,1,0,0,0,0,8.99394702911377,225.762298583984,-21.5255546569824
176741812478,1,0,0,0,0,0,9.11713409423828,225.777099609375,-21.5142669677734
176741847118,0,-1,-1,0,0,0,9.13263416290283,226.010818481445,-21.5547065734863
176741890474,-1,-3,-2,0,0,0,8.96377849578857,226.429534912109,-21.6040229797363
176741942516,-2,-7,-5,0,0,0,8.57474994659424,227.523544311523,-21.6324119567871
176742029218,-2,1,1,0,0,0,8.30888271331787,227.364883422852,-21.5411167144775
176742072648,1,1,2,0,0,0,8.42948627471924,227.029174804688,-21.734884262085
176742116196,2,-2,0,0,0,0,8.59583759307861,227.171859741211,-22.0001373291016
176742168042,0,-8,-5,0,0,0,8.51826286315918,228.367492675781,-22.3326053619385
176742254724,-2,-21,-16,0,0,0,8.16289329528809,232.045227050781,-22.3547382354736
