"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86495420220,-1,-2,1,0,0,0,-31.2655715942383,312.041870117188,24.1037616729736
86495463599,1,-1,0,0,0,0,-31.16428565979,311.990631103516,23.9560794830322
86495507160,1,-1,1,0,0,0,-30.9580001831055,311.665069580078,23.7977275848389
86495541619,3,0,2,0,0,0,-30.4779243469238,311.010040283203,23.6003341674805
86495602333,8,1,6,0,0,0,-29.2529010772705,309.524200439453,23.379451751709
86495680395,10,1,7,0,0,0,-27.6905307769775,307.797668457031,23.0266246795654
86495784440,10,3,6,0,0,0,-26.166711807251,306.121063232422,23.0090675354004
86495879893,7,2,3,0,0,0,-25.0985927581787,305.339782714844,23.0812034606934
86495957885,6,2,4,0,0,0,-24.1510677337646,304.195556640625,23.0023536682129
86496027244,5,2,4,0,0,0,-23.3133277893066,303.028015136719,22.9213104248047
86496096648,4,3,4,0,0,0,-22.6274318695068,301.931732177734,23.0830249786377
86496157355,3,2,3,0,0,0,-22.0674686431885,301.071258544922,23.1915397644043
86496209351,4,1,2,0,0,0,-21.5047473907471,300.564483642578,23.1598377227783
86496261417,4,1,1,0,0,0,-20.9400005340576,300.237854003906,23.1130104064941
86496322331,5,1,2,0,0,0,-20.1573219299316,299.680725097656,23.0382595062256
86496391457,2,3,5,0,0,0,-19.7468509674072,298.341583251953,23.1224422454834
86496452161,3,3,5,0,0,0,-19.2506198883057,296.940979003906,23.1159706115723
86496521611,4,2,6,0,0,0,-18.5523891448975,295.340637207031,22.9904918670654
86496590929,5,2,6,0,0,0,-17.7886905670166,293.652557373047,22.6889133453369
86496668976,5,1,3,0,0,0,-16.9908561706543,292.764190673828,22.4415855407715
86496729711,3,1,2,0,0,0,-16.573558807373,292.190582275391,22.4358673095703
86496781725,2,0,2,0,0,0,-16.3243942260742,291.598907470703,22.2930679321289
86496825056,2,0,3,0,0,0,-16.0402450561523,290.927581787109,21.9966449737549
86496885752,3,0,3,0,0,0,-15.6217889785767,290.186859130859,21.6874008178711
86496929130,2,0,1,0,0,0,-15.3263750076294,289.882385253906,21.517786026001
86496981193,2,0,2,0,0,0,-15.0595464706421,289.289825439453,21.3291244506836
86497024530,1,0,2,0,0,0,-14.9425001144409,288.846343994141,21.2410507202148
86497076527,2,1,2,0,0,0,-14.6755743026733,288.221405029297,21.2473812103271
86497119857,2,1,2,0,0,0,-14.4129819869995,287.761291503906,21.1639728546143
86497163443,2,0,1,0,0,0,-14.200629234314,287.403259277344,20.9747447967529
86497215296,2,1,2,0,0,0,-13.9537420272827,286.926422119141,20.8684463500977
86497258625,1,-1,2,0,0,0,-13.8030681610107,286.393249511719,20.5834274291992
86497302005,2,-1,1,0,0,0,-13.6113872528076,286.027282714844,20.186351776123
86497354023,1,0,2,0,0,0,-13.4492864608765,285.508056640625,19.9763298034668
86497388766,1,1,2,0,0,0,-13.3242168426514,284.926116943359,19.9521980285645
86497440776,5,0,2,0,0,0,-12.6388072967529,284.430938720703,19.7166557312012
86497510171,5,2,1,0,0,0,-11.833381652832,284.100433349609,19.7323780059814
86497570849,3,2,3,0,0,0,-11.3077096939087,283.336395263672,19.7301445007324
86497631587,4,4,5,0,0,0,-10.6882009506226,281.969665527344,19.7968215942383
86497692268,4,4,6,0,0,0,-9.99526119232178,280.346984863281,19.7342872619629
86497761677,8,0,2,0,0,0,-8.80068302154541,279.738433837891,19.2085437774658
86497848365,6,-1,3,0,0,0,-7.97726249694824,278.987152099609,18.6031799316406
86497926416,3,0,3,0,0,0,-7.5761833190918,278.136932373047,18.1952590942383
86497978455,1,0,1,0,0,0,-7.44076061248779,277.802642822266,18.092679977417
86498013161,1,1,1,0,0,0,-7.30221033096313,277.566070556641,18.1165199279785
86498056492,2,0,2,0,0,0,-7.07141733169556,277.012817382813,17.8876914978027
86498099854,3,0,3,0,0,0,-6.71490526199341,276.269927978516,17.55198097229
86498151889,3,1,3,0,0,0,-6.29143285751343,275.383270263672,17.3265342712402
86498203890,4,1,5,0,0,0,-5.79958534240723,274.034301757813,16.8561496734619
86498273302,6,2,8,0,0,0,-5.08528280258179,271.992218017578,16.2420921325684
86498351563,5,3,8,0,0,0,-4.42015027999878,270.024963378906,15.7128086090088
86498438248,2,2,6,0,0,0,-4.14606523513794,268.544647216797,15.3957204818726
86498490056,-1,2,4,0,0,0,-4.25776195526123,267.650726318359,15.3860702514648
86498568146,-3,3,5,0,0,0,-4.67572546005249,266.267761230469,15.3704309463501
86498637493,-2,1,5,0,0,0,-5.07167100906372,265.060180664063,15.178035736084
86498706833,-2,0,4,0,0,0,-5.42442893981934,264.058715820313,14.8174276351929
86498767547,-1,0,2,0,0,0,-5.61381864547729,263.537658691406,14.6916341781616
86498810983,-2,1,1,0,0,0,-5.84945106506348,263.276031494141,14.8858976364136
86498854355,-4,3,2,0,0,0,-6.3459005355835,262.753601074219,15.212215423584
86498923718,-4,3,1,0,0,0,-6.80364322662354,262.443054199219,15.7214508056641
86498975710,0,1,0,0,0,0,-6.78763580322266,262.350708007813,15.8737335205078
86499019054,1,1,1,0,0,0,-6.58527946472168,262.129913330078,15.9413022994995
86499062470,2,0,1,0,0,0,-6.32513475418091,261.976226806641,15.8786897659302
86499105797,2,1,1,0,0,0,-5.96176052093506,261.688659667969,15.7966041564941
86499149151,3,1,1,0,0,0,-5.51089096069336,261.410675048828,15.6819705963135
86499209846,4,3,3,0,0,0,-4.81907081604004,260.705444335938,15.6216106414795
86499261885,4,2,3,0,0,0,-4.24446582794189,259.887542724609,15.4056730270386
86499322584,5,2,3,0,0,0,-3.55726218223572,259.092559814453,15.1540718078613
86499391986,5,3,4,0,0,0,-2.72325420379639,258.185882568359,15.019229888916
86499452694,5,4,5,0,0,0,-1.94140148162842,257.033416748047,14.8412532806396
86499522245,6,4,6,0,0,0,-1.13701236248016,255.596252441406,14.5455923080444
86499591408,5,2,4,0,0,0,-0.498743534088135,254.586151123047,14.1060094833374
86499660824,1,2,3,0,0,0,-0.425205886363983,253.924713134766,13.9914016723633
86499712899,-3,-1,1,0,0,0,-0.987947463989258,253.753494262695,13.8662824630737
86499764858,-3,-2,1,0,0,0,-1.54443550109863,253.577560424805,13.5944337844849
86499816835,-2,-1,0,0,0,0,-1.9619482755661,253.558837890625,13.5019884109497
86499868871,-1,0,0,0,0,0,-2.16567158699036,253.480392456055,13.537353515625
86499912244,-1,0,0,0,0,0,-2.24861812591553,253.396118164063,13.559380531311
86499946949,-1,1,1,0,0,0,-2.29825186729431,253.216918945313,13.6929035186768
86499990343,0,2,2,0,0,0,-2.22115468978882,252.727737426758,13.8208818435669
86500033713,2,3,3,0,0,0,-1.95336019992828,251.873184204102,13.8037576675415
86500085736,5,3,5,0,0,0,-1.32075452804565,250.634719848633,13.4703025817871
86500155125,7,4,8,0,0,0,-0.458425253629684,248.766357421875,12.8819332122803
86500241854,6,0,3,0,0,0,0.306965082883835,248.051956176758,12.2603511810303
86500311202,3,0,1,0,0,0,0.714951455593109,247.784118652344,11.8978662490845
86500363188,1,0,1,0,0,0,0.887862503528595,247.453659057617,11.7246494293213
86500406592,0,1,2,0,0,0,0.848114371299744,246.940399169922,11.5276975631714
86500449951,-1,1,2,0,0,0,0.604262888431549,246.401107788086,11.3923292160034
86500493326,-2,0,3,0,0,0,0.176111429929733,245.803466796875,11.0955438613892
86500554023,-2,-1,3,0,0,0,-0.321366101503372,245.074920654297,10.6595182418823
86500606049,-1,0,2,0,0,0,-0.516692459583282,244.699401855469,10.5280599594116
86500649375,0,0,2,0,0,0,-0.572341203689575,244.312240600586,10.3495683670044
86500692752,0,1,2,0,0,0,-0.626414954662323,243.749908447266,10.254282951355
86500744801,2,2,5,0,0,0,-0.427257418632507,242.646026611328,9.88379669189453
86500805577,3,3,4,0,0,0,0.0425261966884136,241.650177001953,9.65381050109863
86500866170,3,3,4,0,0,0,0.459933042526245,240.756942749023,9.393798828125
86500926905,2,1,3,0,0,0,0.669800639152527,240.113739013672,9.11188888549805
86500978928,1,1,2,0,0,0,0.722859382629395,239.738189697266,8.95467281341553
86501031045,0,2,3,0,0,0,0.630029320716858,239.07112121582,8.87214279174805
86501083000,0,3,4,0,0,0,0.577637016773224,238.166793823242,8.75408267974854
86501135082,0,3,4,0,0,0,0.518715679645538,237.1904296875,8.55811023712158
86501195743,1,1,3,0,0,0,0.533023297786713,236.457962036133,8.24109554290771
86501247766,0,1,2,0,0,0,0.506559073925018,235.948303222656,7.99157667160034
86501299824,1,0,2,0,0,0,0.568375110626221,235.432388305664,7.68467473983765
86501343162,1,0,2,0,0,0,0.631582260131836,234.996826171875,7.40215349197388
86501386524,1,1,3,0,0,0,0.72124832868576,234.413864135742,7.19930839538574
86501438557,3,2,3,0,0,0,1.0625969171524,233.618530273438,6.83506155014038
86501490609,3,4,5,0,0,0,1.48408818244934,232.546844482422,6.54930114746094
86501559967,3,5,3,0,0,0,1.99799585342407,231.694107055664,6.57888078689575
86501620670,2,3,4,0,0,0,2.20596289634705,230.776718139648,6.43983173370361
86501681369,1,2,3,0,0,0,2.3707127571106,230.063323974609,6.26563453674316
86501733424,2,1,3,0,0,0,2.5851092338562,229.380294799805,5.84157943725586
86501785443,2,-1,2,0,0,0,2.68402695655823,228.979278564453,5.31578969955444
86501837487,0,0,1,0,0,0,2.5796434879303,228.669311523438,5.0188250541687
86501872168,-1,1,1,0,0,0,2.40327596664429,228.364974975586,4.94878435134888
86501915520,-2,2,2,0,0,0,2.07801294326782,227.780456542969,5.02635478973389
86501967558,-3,2,3,0,0,0,1.63983023166656,227.085433959961,4.99630212783813
86502019571,-2,2,3,0,0,0,1.29506993293762,226.297378540039,4.88920927047729
86502071603,0,3,4,0,0,0,1.20854485034943,225.305160522461,4.65302801132202
86502132334,3,2,4,0,0,0,1.47852373123169,224.416122436523,4.12427234649658
86502193008,4,0,3,0,0,0,1.80039632320404,223.724731445313,3.46693396568298
86502253674,2,0,2,0,0,0,1.89962756633759,223.258361816406,3.00314044952393
86502297094,0,-1,1,0,0,0,1.78206443786621,222.977615356445,2.66175675392151
86502340438,0,-1,2,0,0,0,1.58982694149017,222.638687133789,2.24387216567993
86502383807,-1,-1,2,0,0,0,1.24064695835114,222.154891967773,1.78907680511475
86502435846,-3,1,3,0,0,0,0.726347088813782,221.487197875977,1.63173234462738
86502487865,-2,2,3,0,0,0,0.401050716638565,220.777389526367,1.41140985488892
86502539910,1,-1,3,0,0,0,0.313670039176941,220.248062133789,0.880830585956573
86502591920,3,-1,3,0,0,0,0.463747203350067,219.600601196289,0.145772591233253
86502643936,4,-3,2,0,0,0,0.650127053260803,219.194458007813,-0.83258193731308
86502704665,3,-2,3,0,0,0,0.800855696201324,218.672912597656,-1.816934466362
86502765385,-2,-3,0,0,0,0,0.318215996026993,218.793151855469,-2.14260339736938
86502817413,-3,-2,0,0,0,0,-0.0958804115653038,218.92333984375,-2.23657488822937
86502869426,-1,-1,1,0,0,0,-0.305325001478195,218.649276733398,-2.55324697494507
86502895449,1,0,2,0,0,0,-0.284550249576569,218.340423583984,-2.82423400878906
86502956249,5,0,5,0,0,0,0.0407315455377102,217.39192199707,-3.8462929725647
86503025547,4,0,3,0,0,0,0.418670505285263,216.712921142578,-4.63004684448242
86503086242,0,-2,2,0,0,0,0.271766841411591,216.362350463867,-5.20457601547241
86503129596,-1,-1,1,0,0,0,0.0681808814406395,216.217086791992,-5.46613550186157
86503172927,-2,-1,1,0,0,0,-0.33492636680603,216.082946777344,-5.62222957611084
86503216302,-3,0,1,0,0,0,-0.749532997608185,215.817489624023,-5.74981164932251
86503276971,-1,1,3,0,0,0,-0.991751611232758,215.276550292969,-6.06445264816284
86503329072,0,1,2,0,0,0,-1.05980217456818,214.819076538086,-6.33113956451416
86503372424,2,2,2,0,0,0,-0.899586379528046,214.292907714844,-6.51953983306885
86503424474,4,4,5,0,0,0,-0.441122144460678,213.305374145508,-6.92345428466797
86503485175,7,4,5,0,0,0,0.323292791843414,212.193588256836,-7.52858924865723
86503563215,6,4,5,0,0,0,0.949461579322815,211.205993652344,-8.05914211273193
86503632670,3,2,2,0,0,0,1.28355669975281,210.867813110352,-8.21873664855957
86503693291,2,1,0,0,0,0,1.57176268100739,210.762832641602,-8.27992630004883
86503736621,1,0,0,0,0,0,1.7240594625473,210.844650268555,-8.25728607177734
86503771342,1,0,0,0,0,0,1.83397722244263,210.825820922852,-8.27354526519775
86503814749,1,0,0,0,0,0,1.90551471710205,210.766815185547,-8.28341102600098
86503858028,0,1,1,0,0,0,1.89026606082916,210.595611572266,-8.19795608520508
86503892733,0,1,1,0,0,0,1.87128758430481,210.470001220703,-8.13645458221436
86503936081,0,2,1,0,0,0,1.86528098583221,210.242553710938,-8.07057094573975
86503979492,-1,2,1,0,0,0,1.74331474304199,209.957138061523,-7.86180925369263
86504022782,-2,4,2,0,0,0,1.532306432724,209.57502746582,-7.48232650756836
86504083517,-3,4,3,0,0,0,1.20560884475708,208.917785644531,-7.27403497695923
86504144211,-2,5,4,0,0,0,0.960933983325958,208.054534912109,-7.0962085723877
86504213595,-1,3,2,0,0,0,0.892951786518097,207.6103515625,-6.88074779510498
86504265979,-2,3,1,0,0,0,0.778932750225067,207.384857177734,-6.51283359527588
86504317690,-3,4,2,0,0,0,0.525220513343811,206.921661376953,-6.07185363769531
86504378347,-1,2,1,0,0,0,0.435131639242172,206.618072509766,-5.93964052200317
86504430387,2,2,1,0,0,0,0.72239226102829,206.453659057617,-5.89603185653687
86504474164,2,3,1,0,0,0,1.10156309604645,206.102279663086,-5.83868360519409
86504525762,2,4,1,0,0,0,1.45473086833954,205.740188598633,-5.62150573730469
86504586515,5,2,0,0,0,0,2.1591055393219,205.765350341797,-5.56448078155518
86504655884,3,2,-1,0,0,0,2.72909426689148,205.877792358398,-5.19956159591675
86504707888,1,3,0,0,0,0,3.03496932983398,205.789901733398,-4.75302410125732
86504759921,1,5,2,0,0,0,3.34407997131348,205.350601196289,-4.31916856765747
86504820646,2,6,2,0,0,0,3.82702422142029,204.849349975586,-3.93974828720093
86504898712,3,6,2,0,0,0,4.42897844314575,204.309539794922,-3.54001450538635
86504968046,-2,9,4,0,0,0,4.44087743759155,203.348937988281,-2.73197627067566
86505054775,-4,9,4,0,0,0,4.20695543289185,202.413970947266,-1.9508775472641
86505150165,-1,8,5,0,0,0,4.16764116287231,201.25715637207,-1.64496600627899
86505236871,3,6,2,0,0,0,4.76861429214478,200.747634887695,-1.24899637699127
86505306219,3,8,3,0,0,0,5.38450956344604,199.906951904297,-0.722341895103455
86505392949,0,9,4,0,0,0,5.6173996925354,198.927352905273,-0.109086111187935
86505479681,-3,8,5,0,0,0,5.35152769088745,197.81135559082,0.320379853248596
86505566433,0,8,8,0,0,0,5.15904951095581,196.077224731445,-0.0656949579715729
86505653148,1,5,6,0,0,0,5.20391416549683,194.880004882813,-0.458867996931076
86505722554,6,-2,1,0,0,0,5.7821626663208,194.710494995117,-1.235347032547
86505800549,2,-13,-9,0,0,0,5.86933946609497,196.743133544922,-1.60472059249878
86505913255,-3,-28,-18,0,0,0,5.20147228240967,200.994415283203,-2.07391881942749
86506121419,1,-18,-15,0,0,0,5.33539628982544,204.326553344727,-2.01437520980835
