"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178375968348,5,-2,0,0,0,0,-9.62350273132324,358.601745605469,16.7716388702393
178376029032,5,1,-1,0,0,0,-8.8307409286499,358.793640136719,16.8280811309814
178376098410,10,0,0,0,0,0,-7.26081037521362,358.76904296875,16.5833320617676
178376193955,12,-1,5,0,0,0,-5.45882701873779,357.494659423828,16.0440120697021
178376306632,5,1,7,0,0,0,-4.73134803771973,355.732421875,15.9133911132813
178376384715,4,1,4,0,0,0,-4.05438375473022,354.62353515625,15.815016746521
178376445248,4,-1,3,0,0,0,-3.41537046432495,353.889709472656,15.5006952285767
178376505932,3,-1,3,0,0,0,-2.95309209823608,353.054077148438,15.1083354949951
178376557980,2,1,2,0,0,0,-2.66129326820374,352.439361572266,15.1914882659912
178376601481,1,0,2,0,0,0,-2.51178050041199,351.819519042969,14.9895915985107
178376653438,2,0,4,0,0,0,-2.18772864341736,350.7568359375,14.7108602523804
178376705413,3,-1,4,0,0,0,-1.86230432987213,349.612731933594,14.3560028076172
178376766076,2,-1,5,0,0,0,-1.61503124237061,348.319274902344,13.8524484634399
178376835569,3,-2,6,0,0,0,-1.26030814647675,346.648956298828,13.195782661438
178376913551,4,-3,4,0,0,0,-0.725322902202606,345.490966796875,12.3931350708008
178376965563,4,-1,4,0,0,0,-0.252993524074554,344.458526611328,11.9334564208984
178377026288,4,0,4,0,0,0,0.274233013391495,343.529327392578,11.6072282791138
178377087008,4,1,2,0,0,0,0.847126126289368,343.014617919922,11.4708986282349
178377147703,3,1,1,0,0,0,1.33162009716034,342.73291015625,11.4485712051392
178377199682,3,1,1,0,0,0,1.77300763130188,342.464324951172,11.4454936981201
178377251772,5,0,1,0,0,0,2.42267322540283,342.100891113281,11.1538648605347
178377321094,8,1,5,0,0,0,3.57685732841492,340.839660644531,10.8335485458374
178377407807,12,3,8,0,0,0,5.32955646514893,338.676025390625,10.4332456588745
178377511851,10,4,8,0,0,0,6.89402198791504,336.650665283203,10.2231597900391
178377607289,2,2,3,0,0,0,7.24426364898682,335.817230224609,10.2785053253174
178377667969,3,1,4,0,0,0,7.66875171661377,334.845794677734,10.0832300186157
178377720066,3,1,3,0,0,0,8.09357452392578,334.138519287109,9.94419288635254
178377772066,2,0,3,0,0,0,8.2863826751709,333.481384277344,9.7234354019165
178377832713,1,0,4,0,0,0,8.32106018066406,332.353546142578,9.40201187133789
178377884789,0,0,5,0,0,0,8.17808532714844,331.153137207031,9.14005565643311
178377954195,-2,0,1,0,0,0,7.892409324646,330.992553710938,9.12028884887695
178377997497,-1,-1,0,0,0,0,7.71845865249634,331.055694580078,8.9724702835083
178378040886,-1,-1,0,0,0,0,7.51282835006714,330.990020751953,8.84028816223145
178378084300,0,0,3,0,0,0,7.48046064376831,330.205352783203,8.62171936035156
178378136361,0,1,3,0,0,0,7.53075075149536,329.495300292969,8.51902484893799
178378188307,0,0,2,0,0,0,7.42342138290405,329.067810058594,8.35600566864014
178378231698,-2,0,2,0,0,0,7.15997886657715,328.463562011719,8.25092792510986
178378283725,-2,0,3,0,0,0,6.86668634414673,327.821166992188,8.19226741790771
178378335755,-1,-1,2,0,0,0,6.70583724975586,327.307769775391,7.95167064666748
178378387792,2,-1,1,0,0,0,6.86846446990967,327.014770507813,7.63935947418213
178378431138,2,-1,1,0,0,0,7.05851745605469,326.633209228516,7.34548425674438
178378483169,2,0,2,0,0,0,7.30983400344849,326.043304443359,7.01146793365479
178378526530,1,0,2,0,0,0,7.4304313659668,325.532043457031,6.84167528152466
178378570290,0,0,2,0,0,0,7.47670459747314,325.126983642578,6.73582220077515
178378621930,1,0,3,0,0,0,7.59403705596924,324.475311279297,6.46177053451538
178378673962,2,1,4,0,0,0,7.81693601608276,323.3525390625,6.22741556167603
178378734680,3,2,6,0,0,0,8.17501735687256,321.803100585938,5.96630620956421
178378804164,3,3,5,0,0,0,8.55897045135498,320.431701660156,5.77031373977661
178378864764,3,3,4,0,0,0,8.93638324737549,319.405090332031,5.71761894226074
178378908100,2,2,3,0,0,0,9.27969455718994,318.758087158203,5.70199775695801
178378977517,5,1,4,0,0,0,9.97826385498047,317.630859375,5.28445291519165
178379046878,7,1,2,0,0,0,10.9523820877075,317.104614257813,5.03272533416748
178379124912,6,2,2,0,0,0,11.8589067459106,316.660186767578,4.88859891891479
178379194282,3,2,3,0,0,0,12.3455724716187,315.857177734375,4.77937412261963
178379246326,1,1,2,0,0,0,12.544605255127,315.402099609375,4.71382474899292
178379289662,1,1,2,0,0,0,12.7257661819458,314.842712402344,4.58967065811157
178379341982,2,1,3,0,0,0,12.9279432296753,314.074279785156,4.38976144790649
178379393759,3,2,3,0,0,0,13.3826780319214,313.217407226563,4.15111827850342
178379445791,4,2,5,0,0,0,13.8870658874512,312.014770507813,3.87146472930908
178379506491,5,3,4,0,0,0,14.5396394729614,310.977569580078,3.74788880348206
178379575885,4,3,4,0,0,0,15.081371307373,310.004852294922,3.60370373725891
178379636571,4,2,3,0,0,0,15.674690246582,309.293518066406,3.35975980758667
178379697269,5,3,2,0,0,0,16.4623680114746,308.75537109375,3.38616800308228
178379757969,3,3,3,0,0,0,16.9147624969482,308.029388427734,3.4282169342041
178379809999,1,3,2,0,0,0,17.1622943878174,307.416015625,3.52541089057922
178379862181,1,2,2,0,0,0,17.3355140686035,306.820190429688,3.44231581687927
178379914019,2,2,3,0,0,0,17.5899791717529,306.107452392578,3.399906873703
178379966075,2,2,4,0,0,0,17.8888244628906,305.223815917969,3.25818681716919
178380009437,2,1,2,0,0,0,18.1583023071289,304.703399658203,3.11189365386963
178380070415,2,1,2,0,0,0,18.4376182556152,304.308502197266,2.99475407600403
178380113507,1,2,2,0,0,0,18.550817489624,303.75244140625,2.97738647460938
178380165557,0,1,2,0,0,0,18.5741806030273,303.212951660156,2.85513949394226
178380208907,1,0,2,0,0,0,18.6041450500488,302.747619628906,2.61182069778442
178380252226,0,0,2,0,0,0,18.5675048828125,302.166168212891,2.30431962013245
178380295637,-1,-1,1,0,0,0,18.3213386535645,301.885467529297,2.11989259719849
178380338989,-3,0,1,0,0,0,17.8027267456055,301.647644042969,2.12449073791504
178380390990,-4,2,2,0,0,0,17.2435970306396,301.19384765625,2.32412052154541
178380460399,0,3,3,0,0,0,17.2507152557373,300.404541015625,2.34320998191833
178380512421,5,4,4,0,0,0,18.0579452514648,299.417388916016,2.29059910774231
178380573135,7,4,5,0,0,0,19.0166301727295,298.266540527344,2.08850336074829
178380651157,7,5,4,0,0,0,20.1288642883301,297.285919189453,1.98630034923553
178380729220,7,5,4,0,0,0,21.1320896148682,296.397399902344,1.91573107242584
178380807425,3,4,3,0,0,0,21.5806617736816,295.766235351563,2.071373462677
178380867965,1,3,2,0,0,0,21.799337387085,295.210662841797,2.21825528144836
178380920005,1,1,2,0,0,0,21.9047794342041,294.618835449219,2.06443905830383
178380963385,1,2,2,0,0,0,21.9969291687012,294.075286865234,2.0293390750885
178381015387,0,1,2,0,0,0,22.0555953979492,293.675811767578,2.00193786621094
178381058702,-1,2,2,0,0,0,21.9756336212158,293.296569824219,2.07877707481384
178381102077,-1,2,3,0,0,0,21.7931938171387,292.592651367188,2.11811852455139
178381162810,-2,4,4,0,0,0,21.5849571228027,291.602661132813,2.24099326133728
178381223520,-2,3,3,0,0,0,21.3134422302246,290.977752685547,2.47454738616943
178381275576,-1,3,3,0,0,0,21.2620697021484,290.359497070313,2.63406610488892
178381327608,2,4,2,0,0,0,21.6129741668701,289.811096191406,2.77993035316467
178381388328,3,5,4,0,0,0,22.0543632507324,288.721984863281,2.76672458648682
178381449037,3,3,3,0,0,0,22.4413108825684,287.941497802734,2.72901701927185
178381501027,1,3,2,0,0,0,22.6244087219238,287.480499267578,2.87004566192627
178381553066,1,3,2,0,0,0,22.815845489502,287.069030761719,3.03732967376709
178381605108,1,3,2,0,0,0,22.9665451049805,286.491058349609,3.09632754325867
178381665808,2,3,2,0,0,0,23.2673187255859,285.980041503906,3.12882256507874
178381717816,2,2,2,0,0,0,23.5124607086182,285.530456542969,3.14835357666016
178381761138,1,2,2,0,0,0,23.6853694915771,284.930877685547,3.10462021827698
178381804555,2,0,1,0,0,0,23.9606895446777,284.631561279297,2.8186981678009
178381856609,3,1,2,0,0,0,24.2970905303955,284.067840576172,2.48752760887146
178381908578,2,1,3,0,0,0,24.5460720062256,283.474731445313,2.15944862365723
178381960857,2,0,2,0,0,0,24.6764450073242,282.9541015625,1.7575341463089
178382003971,1,-1,2,0,0,0,24.6372528076172,282.589141845703,1.38320326805115
178382056070,0,-3,1,0,0,0,24.3400573730469,282.358276367188,0.786507725715637
178382108033,-1,-4,2,0,0,0,23.9138240814209,282.025726318359,-0.055732473731041
178382168804,-1,-3,3,0,0,0,23.5149250030518,281.45068359375,-0.900032877922058
178382212162,-1,-1,2,0,0,0,23.2639865875244,281.098297119141,-1.2561811208725
178382272849,0,0,2,0,0,0,23.119607925415,280.610626220703,-1.52136409282684
178382316222,1,0,2,0,0,0,23.2020778656006,280.230194091797,-1.74138975143433
178382359565,2,1,2,0,0,0,23.396541595459,279.746643066406,-1.97662436962128
178382411644,2,4,4,0,0,0,23.6893730163574,278.814422607422,-2.14418840408325
178382463652,3,4,4,0,0,0,24.0521392822266,277.806304931641,-2.29267859458923
178382524322,3,3,4,0,0,0,24.3790969848633,276.895111083984,-2.51520347595215
178382584983,3,2,3,0,0,0,24.6909084320068,276.209289550781,-2.77271628379822
178382637037,2,1,0,0,0,0,24.9925403594971,276.152679443359,-2.78333616256714
178382680776,1,1,0,0,0,0,25.1732921600342,276.102996826172,-2.73234128952026
178382723799,1,1,1,0,0,0,25.3158054351807,275.955627441406,-2.80527925491333
178382767151,1,0,1,0,0,0,25.3732395172119,275.708190917969,-2.94904136657715
178382801812,0,1,1,0,0,0,25.3276615142822,275.470275878906,-3.00599384307861
178382845154,-1,2,2,0,0,0,25.1706409454346,275.079467773438,-2.96123719215393
178382888662,-2,1,1,0,0,0,24.881010055542,274.771087646484,-2.9251172542572
178382940558,-1,0,1,0,0,0,24.6762104034424,274.491943359375,-3.02693009376526
178382983899,0,0,2,0,0,0,24.6484527587891,274.133605957031,-3.22722506523132
178383027237,1,0,1,0,0,0,24.7323760986328,273.876068115234,-3.41274166107178
178383061969,0,0,1,0,0,0,24.6392517089844,273.662353515625,-3.56356287002563
178383105394,-1,-1,1,0,0,0,24.4839458465576,273.527252197266,-3.71624827384949
178383149008,0,0,1,0,0,0,24.4148101806641,273.319152832031,-3.82222557067871
178383183353,1,0,1,0,0,0,24.5036735534668,273.163482666016,-3.94423198699951
178383226693,0,1,1,0,0,0,24.4826221466064,272.920745849609,-4.0109281539917
178383270127,-1,0,2,0,0,0,24.2449340820313,272.542816162109,-4.15284633636475
178383313494,-2,1,3,0,0,0,23.8397693634033,271.923522949219,-4.30377674102783
178383365507,-3,2,4,0,0,0,23.3113632202148,270.961578369141,-4.49706983566284
178383426241,-2,0,3,0,0,0,22.8001651763916,270.243011474609,-4.85467195510864
178383478255,-2,1,3,0,0,0,22.4009437561035,269.687408447266,-5.06424570083618
178383530335,-2,2,3,0,0,0,22.0336036682129,269.11181640625,-5.13627767562866
178383590995,-1,2,2,0,0,0,21.8797245025635,268.636749267578,-5.1499605178833
178383634331,0,2,1,0,0,0,21.9524173736572,268.334106445313,-5.120041847229
178383677724,1,3,2,0,0,0,22.1156444549561,267.848663330078,-5.04341697692871
178383729708,1,4,3,0,0,0,22.2765426635742,267.14306640625,-5.00273036956787
178383790443,2,5,4,0,0,0,22.5839424133301,266.183227539063,-5.10540342330933
178383859815,1,3,2,0,0,0,22.7377586364746,265.642272949219,-5.16759300231934
178383911829,0,1,1,0,0,0,22.7306671142578,265.507904052734,-5.01981687545776
178383946527,0,1,1,0,0,0,22.6526718139648,265.276184082031,-5.03872728347778
178383990216,0,1,2,0,0,0,22.5886058807373,264.914398193359,-5.1211576461792
178384033270,0,3,3,0,0,0,22.5765514373779,264.316833496094,-5.16734504699707
178384085275,0,5,4,0,0,0,22.5776138305664,263.357696533203,-5.18084907531738
178384154646,0,6,4,0,0,0,22.6230297088623,262.388061523438,-5.05709886550903
178384224033,0,4,3,0,0,0,22.6324939727783,261.638885498047,-5.09005117416382
178384284731,1,1,2,0,0,0,22.7447929382324,261.209442138672,-5.3182635307312
178384328113,1,1,2,0,0,0,22.8405303955078,260.837249755859,-5.54892587661743
178384380141,1,0,1,0,0,0,22.8985157012939,260.702239990234,-5.71219205856323
178384414859,0,1,1,0,0,0,22.8955078125,260.528198242188,-5.6572003364563
178384458169,-1,2,2,0,0,0,22.7769165039063,260.049835205078,-5.65227365493774
178384501481,-1,3,3,0,0,0,22.6187229156494,259.281311035156,-5.67829990386963
178384562253,-1,4,5,0,0,0,22.4592418670654,258.153289794922,-5.89222526550293
178384622957,1,3,4,0,0,0,22.4672622680664,257.362945556641,-6.18994903564453
178384683652,1,1,2,0,0,0,22.4924011230469,256.90576171875,-6.46985960006714
178384727007,1,0,1,0,0,0,22.5511112213135,256.638397216797,-6.68053197860718
178384770383,1,1,1,0,0,0,22.6307792663574,256.322906494141,-6.80872297286987
178384805053,1,2,1,0,0,0,22.7517948150635,256.000213623047,-6.89025688171387
178384857104,3,3,3,0,0,0,23.105640411377,255.431228637695,-7.06146430969238
178384909069,4,3,2,0,0,0,23.6313800811768,254.908767700195,-7.16152381896973
178384969837,6,3,3,0,0,0,24.3720626831055,254.330764770508,-7.46958494186401
178385039199,4,5,4,0,0,0,24.8842906951904,253.37858581543,-7.61423110961914
178385100283,2,3,2,0,0,0,25.169506072998,252.887222290039,-7.6745080947876
178385160592,0,2,1,0,0,0,25.2550792694092,252.627471923828,-7.57130718231201
178385203980,0,0,0,0,0,0,25.3000183105469,252.635757446289,-7.51877403259277
178385238648,0,1,0,0,0,0,25.282341003418,252.558517456055,-7.43607950210571
178385273362,-1,2,1,0,0,0,25.1975879669189,252.314987182617,-7.2746319770813
178385325339,-3,0,-1,0,0,0,24.9160079956055,252.447418212891,-7.014479637146
178385377368,-2,-1,-1,0,0,0,24.7286281585693,252.659378051758,-6.83055257797241
178385429363,0,0,-1,0,0,0,24.8167057037354,252.790588378906,-6.69685506820679
178385464145,1,0,0,0,0,0,25.0252208709717,252.834457397461,-6.65963315963745
178385507662,2,3,1,0,0,0,25.3600540161133,252.487167358398,-6.52237272262573
178385559495,2,5,2,0,0,0,25.7339515686035,252.022842407227,-6.21361780166626
178385628872,3,7,3,0,0,0,26.2364196777344,251.156066894531,-5.98304510116577
178385698299,4,8,5,0,0,0,26.8072872161865,250.005508422852,-5.96417570114136
178385784912,2,7,5,0,0,0,27.1066360473633,248.872756958008,-5.91903305053711
178385863032,-3,4,2,0,0,0,26.8303451538086,248.378372192383,-5.5413932800293
178385923909,-6,7,3,0,0,0,26.1439456939697,247.514419555664,-4.86562776565552
178386001794,-12,11,6,0,0,0,24.7175788879395,245.978012084961,-3.81451463699341
178386114525,2,4,3,0,0,0,24.9745540618896,245.354797363281,-3.8524284362793
178386175245,8,3,1,0,0,0,26.1382961273193,244.987533569336,-4.03535413742065
178386261939,9,4,1,0,0,0,27.5374698638916,244.617660522461,-4.11712121963501
178386348677,5,1,-2,0,0,0,28.366361618042,244.938537597656,-3.86089277267456
178386418036,2,-3,-2,0,0,0,28.6002082824707,245.424255371094,-3.93064117431641
178386470031,-1,-5,-2,0,0,0,28.387903213501,246.007080078125,-4.15371561050415
178386539391,-1,-13,-8,0,0,0,28.0525321960449,247.910858154297,-4.47678852081299
178386660879,-2,-15,-10,0,0,0,27.6182098388672,250.330856323242,-4.63547611236572
178386791205,-4,-13,-9,0,0,0,26.9561557769775,252.386276245117,-4.67104625701904
