"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
178341653321,-3,2,3,0,0,0,13.171612739563,236.657516479492,-17.1995754241943
178341705330,0,1,2,0,0,0,13.0260524749756,236.158493041992,-17.4139556884766
178341757376,0,1,2,0,0,0,12.9579639434814,235.740188598633,-17.6006965637207
178341800742,0,1,2,0,0,0,12.8846616744995,235.393981933594,-17.7314186096191
178341844210,-1,1,2,0,0,0,12.7485494613647,235.050415039063,-17.7831764221191
178341896074,-1,2,3,0,0,0,12.513843536377,234.411010742188,-17.9665355682373
178341948370,0,1,2,0,0,0,12.5146255493164,233.905288696289,-18.1738548278809
178341991677,2,-1,0,0,0,0,12.7104530334473,233.955642700195,-18.3369903564453
178342043542,3,1,2,0,0,0,13.0019655227661,233.597763061523,-18.5824489593506
178342095538,3,4,4,0,0,0,13.2965717315674,232.742095947266,-18.8143939971924
178342147600,2,2,3,0,0,0,13.582181930542,232.151458740234,-19.0386009216309
178342208322,3,1,1,0,0,0,13.9187078475952,231.865158081055,-19.3030052185059
178342251696,2,1,1,0,0,0,14.1534767150879,231.677536010742,-19.4338092803955
178342303906,2,2,2,0,0,0,14.4283580780029,231.301696777344,-19.4546699523926
178342347039,1,4,2,0,0,0,14.6314430236816,230.732574462891,-19.3934535980225
178342407728,1,4,2,0,0,0,14.8656358718872,230.154067993164,-19.3039436340332
178342468418,2,2,1,0,0,0,15.1460657119751,229.908798217773,-19.3349590301514
178342511805,1,2,1,0,0,0,15.3270845413208,229.634841918945,-19.2706813812256
178342563858,2,1,1,0,0,0,15.6093702316284,229.450347900391,-19.2740440368652
178342607223,1,2,1,0,0,0,15.7987804412842,229.20539855957,-19.2576847076416
178342650582,0,2,1,0,0,0,15.8823843002319,228.94450378418,-19.1600341796875
178342702794,0,2,1,0,0,0,15.982666015625,228.693710327148,-19.0546169281006
178342746017,1,3,2,0,0,0,16.0866222381592,228.286163330078,-19.0097141265869
178342798010,1,3,2,0,0,0,16.2790699005127,227.730255126953,-19.0587120056152
178342850040,0,2,2,0,0,0,16.3302955627441,227.27262878418,-19.0824928283691
178342893408,-1,2,2,0,0,0,16.2146530151367,226.909515380859,-19.0267944335938
178342945749,-1,2,2,0,0,0,16.0100421905518,226.556289672852,-18.9837474822998
178342988767,-1,1,2,0,0,0,15.8065881729126,226.19856262207,-19.0363063812256
178343040820,-1,0,2,0,0,0,15.6491966247559,225.87336730957,-19.2497329711914
178343084271,0,1,2,0,0,0,15.6178798675537,225.394332885742,-19.4422950744629
178343136249,0,0,1,0,0,0,15.6152238845825,225.233184814453,-19.6420745849609
178343170919,-1,0,0,0,0,0,15.5275897979736,225.150955200195,-19.6075458526611
178343214314,-1,1,0,0,0,0,15.4737644195557,225.060089111328,-19.5261402130127
178343257695,1,1,1,0,0,0,15.6042594909668,224.918563842773,-19.4586639404297
178343292330,1,2,1,0,0,0,15.7790851593018,224.65055847168,-19.4018211364746
178343335690,2,3,2,0,0,0,16.0589637756348,224.281463623047,-19.3509654998779
178343396424,1,2,1,0,0,0,16.2729930877686,224.036407470703,-19.3020648956299
178343439752,0,2,1,0,0,0,16.377815246582,223.854339599609,-19.2153568267822
178343483053,0,2,1,0,0,0,16.4626426696777,223.570907592773,-19.108699798584
178343535189,1,3,2,0,0,0,16.5870494842529,223.125381469727,-19.0062637329102
178343578806,0,2,1,0,0,0,16.6677188873291,222.859634399414,-18.9495506286621
178343630473,0,1,1,0,0,0,16.7385311126709,222.710098266602,-18.9192905426025
178343665148,-1,1,1,0,0,0,16.6711006164551,222.567123413086,-18.8162479400635
178343708566,-1,2,1,0,0,0,16.5429592132568,222.408447265625,-18.5680656433105
178343760577,-1,1,0,0,0,0,16.4369850158691,222.343002319336,-18.3997821807861
178343795343,0,0,0,0,0,0,16.5101375579834,222.397903442383,-18.2934837341309
178343830029,0,1,0,0,0,0,16.6197891235352,222.349655151367,-18.1796817779541
178343873346,2,2,0,0,0,0,16.9121799468994,222.213226318359,-18.1009483337402
178343916701,2,2,1,0,0,0,17.2026405334473,221.90104675293,-18.0737838745117
178343960063,1,3,1,0,0,0,17.3946495056152,221.534240722656,-17.9945430755615
178344012121,1,4,2,0,0,0,17.663646697998,221.117828369141,-17.8508472442627
178344072736,2,4,1,0,0,0,18.0842800140381,220.762680053711,-17.5255680084229
178344133431,2,5,2,0,0,0,18.468729019165,220.262817382813,-17.2230415344238
178344202874,2,4,2,0,0,0,18.8444004058838,219.703170776367,-17.0960712432861
178344255266,0,0,0,0,0,0,18.899585723877,219.63655090332,-17.1131362915039
178344289621,0,0,0,0,0,0,18.8963165283203,219.660919189453,-17.0361881256104
178344324251,0,0,-1,0,0,0,18.8896369934082,219.783020019531,-16.9925136566162
178344367652,1,0,0,0,0,0,18.977632522583,219.812026977539,-17.0571613311768
178344402345,2,0,0,0,0,0,19.2597389221191,219.914398193359,-17.15478515625
178344454362,2,2,0,0,0,0,19.5991382598877,219.810775756836,-17.0241374969482
178344497707,1,3,1,0,0,0,19.8233127593994,219.617233276367,-16.7906894683838
178344549759,1,4,2,0,0,0,19.9875640869141,219.160995483398,-16.6217880249023
178344610452,1,6,3,0,0,0,20.1705207824707,218.301666259766,-16.4371299743652
178344679884,1,5,3,0,0,0,20.3599376678467,217.546325683594,-16.3774280548096
178344749219,1,1,1,0,0,0,20.3982925415039,217.236236572266,-16.5232791900635
178344766538,0,1,0,0,0,0,20.3415641784668,217.133163452148,-16.4868831634521
178344827256,-1,-2,0,0,0,0,20.1138458251953,217.240432739258,-16.5865211486816
178344870640,-2,-3,-1,0,0,0,19.7917366027832,217.480697631836,-16.7658443450928
178344931310,-2,-6,-1,0,0,0,19.3082294464111,217.961776733398,-17.2154140472412
178345009360,-3,-11,-4,0,0,0,18.5960903167725,219.042144775391,-17.9193515777588
178345113595,-3,-21,-11,0,0,0,17.7444152832031,221.712097167969,-18.775806427002
