"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86184955314,-2,-2,1,0,0,0,18.5574188232422,230.124114990234,4.29658460617065
86185007380,-4,0,2,0,0,0,17.9611663818359,229.740264892578,4.22580099105835
86185068073,-2,0,2,0,0,0,17.6313629150391,229.300247192383,3.99968123435974
86185111407,0,1,2,0,0,0,17.6592597961426,228.827209472656,3.85102081298828
86185163415,2,4,4,0,0,0,17.9033908843994,227.807891845703,3.73871517181396
86185215460,2,3,4,0,0,0,18.2035751342773,226.755523681641,3.51176524162292
86185276167,3,0,4,0,0,0,18.4904518127441,225.865859985352,2.87449359893799
86185336860,0,-1,2,0,0,0,18.3943614959717,225.41877746582,2.50170731544495
86185388911,-2,-1,3,0,0,0,17.9785537719727,224.810699462891,2.02259659767151
86185440958,-1,-2,3,0,0,0,17.638635635376,224.260116577148,1.43063735961914
86185492978,-1,-2,3,0,0,0,17.3532657623291,223.73356628418,0.845191061496735
86185553680,0,-3,2,0,0,0,17.1502647399902,223.431838989258,0.102994360029697
86185605710,0,-2,1,0,0,0,17.0343933105469,223.282379150391,-0.364536017179489
86185649049,1,0,0,0,0,0,17.1623191833496,223.255355834961,-0.503699243068695
86185692695,1,0,1,0,0,0,17.3236618041992,223.066345214844,-0.667324423789978
86185709772,1,1,1,0,0,0,17.4146785736084,222.815826416016,-0.729690968990326
86185770434,3,4,6,0,0,0,17.72336769104,221.420654296875,-1.09027540683746
86185839854,2,6,8,0,0,0,17.9809169769287,219.632202148438,-1.45960903167725
86185926582,2,4,8,0,0,0,17.9935913085938,217.718780517578,-2.22622919082642
86186013271,2,3,8,0,0,0,18.0279369354248,216.002639770508,-3.05631852149963
86186091313,3,4,6,0,0,0,18.3604145050049,214.650573730469,-3.5780565738678
86186169346,6,3,6,0,0,0,19.015962600708,213.271896362305,-4.31407690048218
86186238756,4,3,4,0,0,0,19.5747585296631,212.449340820313,-4.56313467025757
86186299467,2,3,2,0,0,0,19.9032573699951,211.928253173828,-4.64870882034302
86186351466,3,1,2,0,0,0,20.2349872589111,211.470169067383,-4.91280031204224
86186403538,3,1,1,0,0,0,20.5733852386475,211.195816040039,-5.18078851699829
86186455509,2,1,1,0,0,0,20.8772811889648,210.978317260742,-5.36852645874023
86186498902,2,2,1,0,0,0,21.1023578643799,210.709854125977,-5.40230178833008
86186550936,3,3,3,0,0,0,21.4652805328369,210.113464355469,-5.51551675796509
86186602999,4,4,3,0,0,0,22.0286159515381,209.38981628418,-5.535240650177
86186663629,5,6,4,0,0,0,22.7462100982666,208.412857055664,-5.58794546127319
86186733014,5,4,4,0,0,0,23.467435836792,207.533889770508,-5.85685873031616
86186793762,2,4,2,0,0,0,23.7984066009521,206.936553955078,-5.83016157150269
86186863158,0,2,2,0,0,0,23.7873344421387,206.385101318359,-5.93477535247803
86186906453,-2,2,2,0,0,0,23.5453662872314,205.984176635742,-5.85681486129761
86186958523,-5,2,3,0,0,0,22.7775096893311,205.289291381836,-5.81678533554077
86187019224,-6,-1,0,0,0,0,21.9140625,205.230209350586,-5.7872142791748
86187097274,-7,1,1,0,0,0,20.8871879577637,204.945846557617,-5.42840719223022
86187175337,-2,3,4,0,0,0,20.520357131958,204.100357055664,-5.4430685043335
86187236008,-1,2,2,0,0,0,20.3871726989746,203.691482543945,-5.42899370193481
86187279547,-1,3,2,0,0,0,20.1758327484131,203.149642944336,-5.37040519714355
86187340078,-4,6,6,0,0,0,19.5589218139648,201.845016479492,-5.31700372695923
86187409479,-6,7,8,0,0,0,18.6117668151855,199.982040405273,-5.45581388473511
86187496196,-4,3,6,0,0,0,17.8352146148682,198.803726196289,-5.84078168869019
86187565545,1,5,3,0,0,0,18.0003318786621,197.998107910156,-5.76508092880249
86187634953,5,10,6,0,0,0,18.844367980957,196.504425048828,-5.65493869781494
86187730379,3,9,6,0,0,0,19.3439884185791,195.004898071289,-5.55390024185181
86187825751,-1,6,3,0,0,0,19.3868923187256,194.240615844727,-5.20266962051392
86187895085,3,7,3,0,0,0,20.0331249237061,193.499099731445,-4.82253170013428
86187973131,1,3,1,0,0,0,20.294750213623,193.241851806641,-4.60954809188843
86188025193,0,0,-1,0,0,0,20.3425445556641,193.357131958008,-4.47372198104858
86188068527,1,0,-1,0,0,0,20.5261688232422,193.470230102539,-4.34318876266479
86188103198,1,2,0,0,0,0,20.7842025756836,193.335983276367,-4.27325057983398
86188155260,2,5,2,0,0,0,21.1992931365967,192.73307800293,-4.04902267456055
86188215916,3,7,5,0,0,0,21.6798782348633,191.581665039063,-3.99711322784424
86188294017,4,0,3,0,0,0,22.0790767669678,191.0205078125,-4.69440126419067
86188354723,-1,-7,-3,0,0,0,21.7633647918701,191.800537109375,-5.20183753967285
86188432821,-5,-6,-1,0,0,0,20.8154296875,192.234771728516,-5.58287239074707
86188510797,0,-3,0,0,0,0,20.6349201202393,192.373123168945,-5.92496967315674
86188562802,4,-9,-4,0,0,0,20.935188293457,193.451309204102,-6.70962285995483
86188658237,5,-35,-24,0,0,0,21.2596111297607,199.117172241211,-7.8171591758728
