"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86342099992,0,3,2,0,0,0,5.63859510421753,279.686218261719,17.5155410766602
86342160588,1,3,3,0,0,0,5.87228631973267,278.747467041016,17.8055305480957
86342212629,2,2,3,0,0,0,6.18254089355469,277.981872558594,17.9211463928223
86342264692,2,2,3,0,0,0,6.51733636856079,277.145538330078,17.9810733795166
86342316719,2,2,3,0,0,0,6.84953689575195,276.433837890625,18.1203746795654
86342368731,3,2,3,0,0,0,7.40329742431641,275.650573730469,18.1948947906494
86342420729,4,1,2,0,0,0,8.00829315185547,275.123870849609,18.1274948120117
86342481494,3,2,4,0,0,0,8.46051597595215,274.137786865234,18.1292533874512
86342542158,2,2,4,0,0,0,8.77253341674805,273.069488525391,18.1528549194336
86342602856,2,1,3,0,0,0,9.05433559417725,272.385955810547,18.069938659668
86342654893,1,1,3,0,0,0,9.15772819519043,271.472534179688,18.0570316314697
86342706923,1,1,3,0,0,0,9.31626987457275,270.80517578125,18.080135345459
86342758951,1,2,3,0,0,0,9.56224632263184,270.05078125,18.189266204834
86342811007,2,2,2,0,0,0,9.8964958190918,269.383666992188,18.2747650146484
86342854379,1,1,2,0,0,0,10.0930433273315,268.909820556641,18.2095432281494
86342906394,1,1,1,0,0,0,10.2476644515991,268.540954589844,18.3044605255127
86342941083,0,1,1,0,0,0,10.3221445083618,268.210723876953,18.4230079650879
86342984564,0,1,3,0,0,0,10.370189666748,267.393585205078,18.4478397369385
86343036534,0,1,4,0,0,0,10.4138851165771,266.334136962891,18.4080352783203
86343097180,1,2,4,0,0,0,10.6219892501831,265.232666015625,18.3621101379395
86343157850,2,2,4,0,0,0,10.9993314743042,264.124359130859,18.2784423828125
86343201427,2,1,4,0,0,0,11.2881717681885,263.061706542969,18.1076564788818
86343270603,2,2,3,0,0,0,11.6365699768066,262.359710693359,18.1323757171631
86343322616,1,3,2,0,0,0,11.8315048217773,261.804870605469,18.3378582000732
86343374669,0,2,2,0,0,0,11.9640407562256,261.241271972656,18.5481262207031
86343426702,0,2,2,0,0,0,12.0205335617065,260.683044433594,18.6505794525146
86343470024,0,2,2,0,0,0,12.032600402832,260.258483886719,18.7769107818604
86343513410,-1,1,2,0,0,0,11.965220451355,259.673980712891,18.8605270385742
86343565451,0,1,2,0,0,0,11.9685983657837,259.161254882813,18.8824062347412
86343608826,1,1,1,0,0,0,12.0698642730713,258.827362060547,18.8551063537598
86343652500,1,-1,1,0,0,0,12.1302185058594,258.482299804688,18.637674331665
86343686856,0,0,3,0,0,0,12.012414932251,257.840454101563,18.4051494598389
86343738898,-2,1,3,0,0,0,11.7147512435913,257.181243896484,18.360279083252
86343799599,-2,0,3,0,0,0,11.316725730896,256.289672851563,18.1600360870361
86343851744,-1,-1,2,0,0,0,11.0990734100342,255.869232177734,17.9160690307617
86343894976,0,-1,2,0,0,0,11.0007429122925,255.4658203125,17.6777992248535
86343947021,0,0,3,0,0,0,10.9168300628662,254.753005981445,17.4788055419922
86343999062,1,1,3,0,0,0,11.0137701034546,254.026519775391,17.2923316955566
86344051087,1,0,2,0,0,0,11.0873260498047,253.517639160156,17.1505737304688
86344094597,1,1,2,0,0,0,11.1781463623047,252.991882324219,17.0427513122559
86344146427,1,1,2,0,0,0,11.3060493469238,252.448104858398,16.9228115081787
86344189825,2,0,2,0,0,0,11.5119609832764,251.823150634766,16.6653900146484
86344233203,2,0,3,0,0,0,11.7817792892456,251.036636352539,16.325511932373
86344285551,2,-1,4,0,0,0,12.0061988830566,250.007583618164,15.776273727417
86344345884,2,0,6,0,0,0,12.1249942779541,248.608901977539,15.1429624557495
86344423977,3,-1,5,0,0,0,12.4508123397827,247.328109741211,14.3889656066895
86344484661,4,-2,4,0,0,0,12.8554563522339,246.465530395508,13.690336227417
86344545418,4,-2,4,0,0,0,13.2670269012451,245.546691894531,12.8646278381348
86344606057,4,-3,4,0,0,0,13.657901763916,244.574432373047,11.9033308029175
86344666780,4,-2,5,0,0,0,14.0791015625,243.224746704102,10.8830909729004
86344736173,3,-1,8,0,0,0,14.2148866653442,241.298980712891,9.79030990600586
86344822932,1,-4,6,0,0,0,14.0356197357178,239.795028686523,8.57291316986084
86344892266,1,-4,3,0,0,0,14.022668838501,239.206832885742,7.69939517974854
86344952969,4,-3,1,0,0,0,14.3821887969971,239.023468017578,6.94150924682617
86345013655,7,-1,2,0,0,0,15.3698778152466,238.611709594727,6.27693462371826
86345091700,5,4,5,0,0,0,16.1255035400391,237.296920776367,6.06591415405273
86345152366,4,3,5,0,0,0,16.6147003173828,235.975448608398,5.78052139282227
86345221748,2,0,3,0,0,0,16.8587341308594,235.235977172852,5.32405757904053
86345273811,1,-3,-1,0,0,0,16.9231758117676,235.386505126953,4.92259645462036
86345326031,1,-2,-1,0,0,0,16.9442901611328,235.535278320313,4.67630481719971
86345378113,1,0,2,0,0,0,17.0412349700928,235.144836425781,4.4116997718811
86345403939,1,1,2,0,0,0,17.1148509979248,234.720291137695,4.29149913787842
86345473254,1,2,4,0,0,0,17.1526718139648,233.732894897461,4.13652324676514
86345534006,0,3,5,0,0,0,17.1419506072998,232.605728149414,4.05387496948242
86345594708,1,2,6,0,0,0,17.1449241638184,231.122146606445,3.64066290855408
86345664071,0,2,8,0,0,0,16.9165992736816,229.181457519531,2.96148276329041
86345750783,0,2,2,0,0,0,16.8738555908203,228.637756347656,2.97845149040222
86345794109,0,2,2,0,0,0,16.9277687072754,228.067230224609,2.98219609260559
86345841013,1,3,4,0,0,0,17.1346054077148,227.037612915039,2.92968511581421
86345907115,2,3,4,0,0,0,17.4202117919922,226.025283813477,2.78791213035583
86345958872,3,0,1,0,0,0,17.7315368652344,225.704193115234,2.48402094841003
86346010935,5,0,0,0,0,0,18.442174911499,225.76335144043,2.29436182975769
86346080334,7,4,2,0,0,0,19.5894546508789,225.14338684082,2.32390069961548
86346158384,6,8,8,0,0,0,20.4969959259033,223.194976806641,2.32234930992126
86346245137,6,7,7,0,0,0,21.4840278625488,221.546661376953,2.28401899337769
86346323131,4,4,2,0,0,0,22.2305870056152,221.001174926758,2.41613626480103
86346383847,3,1,0,0,0,0,22.7391529083252,220.990127563477,2.3904767036438
86346435850,0,1,-1,0,0,0,22.8092498779297,221.195693969727,2.70778608322144
86346470550,0,1,1,0,0,0,22.846736907959,221.051681518555,2.86014890670776
86346505249,0,2,1,0,0,0,22.8811664581299,220.805267333984,2.98063826560974
86346557289,0,2,2,0,0,0,22.929615020752,220.376205444336,3.05462408065796
86346609322,1,2,3,0,0,0,22.9799060821533,219.685791015625,2.95641899108887
86346661344,2,2,4,0,0,0,23.1224422454834,218.70002746582,2.64895915985107
86346713385,2,1,4,0,0,0,23.3005638122559,217.831024169922,2.20763158798218
86346774062,1,0,3,0,0,0,23.2933235168457,217.066543579102,1.77303493022919
86346826096,-1,1,3,0,0,0,23.0593128204346,216.322158813477,1.59969615936279
86346886773,0,1,3,0,0,0,22.9235248565674,215.570190429688,1.39633321762085
86346938872,-1,2,2,0,0,0,22.6955871582031,214.979141235352,1.35157024860382
86346982210,-1,-1,2,0,0,0,22.4115581512451,214.657272338867,1.01301670074463
86347034224,0,-2,2,0,0,0,22.1888217926025,214.248977661133,0.530383706092834
86347077596,0,-2,0,0,0,0,22.0659332275391,214.233459472656,0.227045014500618
86347120964,-1,-1,1,0,0,0,21.9209823608398,214.079772949219,0.0417996644973755
86347164291,1,0,2,0,0,0,21.9220352172852,213.553359985352,-0.257183432579041
86347216299,3,0,4,0,0,0,22.2518100738525,212.709121704102,-0.867952764034271
86347277086,4,2,4,0,0,0,22.6859188079834,211.754638671875,-1.28152525424957
86347329025,2,4,3,0,0,0,22.9568862915039,210.985107421875,-1.28684329986572
86347389928,2,4,5,0,0,0,23.2751865386963,209.901962280273,-1.41603672504425
86347459166,3,4,4,0,0,0,23.6641311645508,209.008972167969,-1.55092883110046
86347511250,3,1,2,0,0,0,24.0801448822021,208.55924987793,-1.80305910110474
86347571868,2,0,2,0,0,0,24.349401473999,208.152297973633,-2.12373185157776
86347606579,1,0,0,0,0,0,24.4715480804443,208.041198730469,-2.17310404777527
86347649915,0,1,0,0,0,0,24.4881439208984,207.974746704102,-2.10739469528198
86347693272,-2,1,0,0,0,0,24.218936920166,207.865570068359,-1.92393684387207
86347745329,-3,2,2,0,0,0,23.8604850769043,207.417053222656,-1.74006319046021
86347797327,-2,3,3,0,0,0,23.6079196929932,206.683898925781,-1.72745943069458
86347849412,1,3,5,0,0,0,23.599645614624,205.593612670898,-1.98246216773987
86347910094,2,4,6,0,0,0,23.7186298370361,204.319778442383,-2.3405933380127
86347988111,2,2,4,0,0,0,23.8908786773682,203.386123657227,-2.71389603614807
86348048801,0,1,2,0,0,0,23.8832511901855,202.945755004883,-2.79086303710938
86348092181,-1,1,1,0,0,0,23.7460594177246,202.645965576172,-2.77360582351685
86348135589,-1,2,2,0,0,0,23.566650390625,202.087249755859,-2.85772061347961
86348178938,0,1,2,0,0,0,23.4414482116699,201.705856323242,-2.99207401275635
86348222297,0,1,2,0,0,0,23.3864345550537,201.347564697266,-3.13252067565918
86348274329,1,1,1,0,0,0,23.4531383514404,201.031326293945,-3.21823978424072
86348317695,1,2,1,0,0,0,23.6054725646973,200.724822998047,-3.22341847419739
86348360997,1,3,3,0,0,0,23.7709560394287,200.130584716797,-3.24403214454651
86348413182,2,4,4,0,0,0,24.0626621246338,199.222442626953,-3.31899738311768
86348473785,2,3,2,0,0,0,24.3970012664795,198.675842285156,-3.38267421722412
86348525822,2,2,2,0,0,0,24.7248497009277,198.271667480469,-3.5099561214447
86348569201,1,2,2,0,0,0,24.9002304077148,197.82763671875,-3.61048603057861
86348621350,0,2,2,0,0,0,24.9356651306152,197.34358215332,-3.70333242416382
86348664582,0,2,2,0,0,0,24.8254661560059,196.799835205078,-3.8137264251709
86348707949,0,1,2,0,0,0,24.7548542022705,196.27082824707,-4.1152548789978
86348759954,0,1,3,0,0,0,24.6495456695557,195.5654296875,-4.55215454101563
86348811998,0,0,2,0,0,0,24.557258605957,195.075286865234,-4.9395604133606
86348855524,0,1,2,0,0,0,24.5332088470459,194.723419189453,-5.1170129776001
86348898703,0,1,2,0,0,0,24.4846706390381,194.35417175293,-5.17962789535522
86348950727,0,1,1,0,0,0,24.531702041626,194.066650390625,-5.21816873550415
86348985364,1,0,1,0,0,0,24.6321792602539,193.879791259766,-5.3715672492981
86349028764,2,1,2,0,0,0,24.8631763458252,193.366775512695,-5.69981002807617
86349072255,3,2,2,0,0,0,25.216007232666,192.828567504883,-6.03900957107544
86349124197,4,1,2,0,0,0,25.6754150390625,192.436630249023,-6.40128231048584
86349184888,3,2,3,0,0,0,25.9955348968506,191.713195800781,-6.7932915687561
86349236900,2,2,2,0,0,0,26.2191200256348,191.18864440918,-6.97833871841431
86349289103,2,2,2,0,0,0,26.4892692565918,190.671661376953,-7.14117383956909
86349332267,2,2,2,0,0,0,26.738941192627,190.215576171875,-7.36080646514893
86349375625,0,1,1,0,0,0,26.7148532867432,189.918762207031,-7.52375173568726
86349418981,-1,-1,1,0,0,0,26.3948097229004,189.687805175781,-7.78232336044312
86349462341,-2,-2,1,0,0,0,25.906810760498,189.494232177734,-8.10093688964844
86349505756,-2,0,1,0,0,0,25.5602054595947,189.275741577148,-8.25593090057373
86349557728,0,0,2,0,0,0,25.4390850067139,188.943252563477,-8.49656391143799
86349601164,2,1,2,0,0,0,25.6826820373535,188.618545532227,-8.73265171051025
86349644480,2,3,3,0,0,0,25.9493675231934,188.038177490234,-8.80081939697266
86349696496,2,3,3,0,0,0,26.2680110931396,187.422561645508,-8.89851093292236
86349748564,2,3,2,0,0,0,26.6156368255615,186.928802490234,-8.90173149108887
86349809260,4,4,2,0,0,0,27.2098197937012,186.427154541016,-8.84880352020264
86349861279,2,5,3,0,0,0,27.6014556884766,185.709075927734,-8.79594135284424
86349930671,1,8,4,0,0,0,27.9718837738037,184.720993041992,-8.3700532913208
86350017384,3,7,3,0,0,0,28.5386657714844,183.927993774414,-7.97216939926147
86350095445,-1,3,1,0,0,0,28.5782356262207,183.691787719727,-7.65005207061768
86350147518,-1,3,1,0,0,0,28.5325679779053,183.461502075195,-7.3691840171814
86350199490,-2,2,1,0,0,0,28.4099025726318,183.222534179688,-7.08422803878784
86350242878,-1,2,0,0,0,0,28.3316612243652,183.075729370117,-6.75599956512451
86350294891,-1,3,0,0,0,0,28.3790130615234,182.912200927734,-6.41189765930176
86350346942,2,4,1,0,0,0,28.7553730010986,182.640502929688,-6.10667896270752
86350407626,3,5,1,0,0,0,29.2974185943604,182.22785949707,-5.81660032272339
86350468330,1,4,2,0,0,0,29.6307487487793,181.784515380859,-5.51682806015015
86350529045,0,4,2,0,0,0,29.7275791168213,181.341949462891,-5.15181398391724
86350589741,-2,6,2,0,0,0,29.6228485107422,180.761138916016,-4.53055334091187
86350659098,-2,4,1,0,0,0,29.4735813140869,180.354187011719,-4.04327392578125
86350719839,-1,3,2,0,0,0,29.3336238861084,179.90705871582,-3.82951712608337
86350780495,-2,2,1,0,0,0,29.0764675140381,179.553756713867,-3.65001225471497
86350823931,-1,1,1,0,0,0,28.9456634521484,179.319961547852,-3.61107969284058
86350867243,-1,2,1,0,0,0,28.7679672241211,179.058456420898,-3.48370981216431
86350910599,-2,2,2,0,0,0,28.534631729126,178.703918457031,-3.38497447967529
86350962637,-2,4,4,0,0,0,28.2966175079346,177.876083374023,-3.28049302101135
86351014624,-1,4,4,0,0,0,28.0667095184326,176.998519897461,-3.2919454574585
86351084019,-1,7,6,0,0,0,27.9458789825439,175.553527832031,-3.31659722328186
86351162061,1,5,6,0,0,0,27.9904098510742,174.270217895508,-3.77945995330811
86351231479,-1,3,3,0,0,0,27.8108806610107,173.605072021484,-3.88918209075928
86351283496,-3,2,3,0,0,0,27.3797626495361,173.07682800293,-3.97412896156311
86351335527,-2,-1,2,0,0,0,26.8485012054443,172.791412353516,-4.42206048965454
86351387505,0,-4,0,0,0,0,26.6299610137939,172.951934814453,-4.90711641311646
86351448415,2,-7,-2,0,0,0,26.7046070098877,173.692916870117,-5.59629774093628
86351526293,5,-16,-8,0,0,0,27.0187034606934,175.700576782227,-6.66405487060547
86351665152,-2,-31,-20,0,0,0,26.4075984954834,180.537490844727,-7.34990453720093
