"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86712462231,7,2,2,0,0,0,-27.5334033966064,335.086761474609,25.9007167816162
86712540294,8,0,0,0,0,0,-26.290210723877,334.986755371094,25.8505764007568
86712627037,6,1,3,0,0,0,-25.3142948150635,334.1015625,25.8101024627686
86712705047,6,0,5,0,0,0,-24.4122123718262,332.859069824219,25.5997714996338
86712774419,11,-1,5,0,0,0,-22.7587642669678,331.414367675781,25.1414737701416
86712878491,16,-1,2,0,0,0,-20.2122783660889,330.783660888672,24.6175403594971
86713008631,12,1,7,0,0,0,-18.326208114624,328.881011962891,24.4141368865967
86713121326,8,4,7,0,0,0,-17.0638446807861,327.090728759766,24.6875686645508
86713208013,10,-1,5,0,0,0,-15.4910707473755,325.842010498047,24.1563358306885
86713303423,9,-1,4,0,0,0,-14.126335144043,324.659698486328,23.6631088256836
86713398792,4,0,3,0,0,0,-13.473952293396,323.904052734375,23.4613952636719
86713459603,3,-1,3,0,0,0,-13.0823307037354,323.100616455078,23.1756000518799
86713511544,3,-1,3,0,0,0,-12.7048225402832,322.361053466797,22.8696556091309
86713563571,2,-1,2,0,0,0,-12.3677110671997,321.928344726563,22.5280227661133
86713615610,2,-1,0,0,0,0,-12.1445760726929,321.819396972656,22.3110084533691
86713659144,1,0,2,0,0,0,-11.9684743881226,321.18896484375,22.2132263183594
86713702312,3,0,3,0,0,0,-11.5592060089111,320.482543945313,22.1135959625244
86713763006,6,-1,6,0,0,0,-10.7325925827026,318.871734619141,21.6265335083008
86713832366,8,1,7,0,0,0,-9.58808994293213,316.9111328125,21.261926651001
86713919129,8,0,6,0,0,0,-8.36822986602783,315.304351806641,20.7834205627441
86713997138,6,1,4,0,0,0,-7.46133375167847,314.312133789063,20.5870246887207
86714075219,6,0,2,0,0,0,-6.55050706863403,313.670867919922,20.310417175293
86714144748,5,0,4,0,0,0,-5.85082817077637,312.642730712891,19.9572696685791
86714213976,5,1,2,0,0,0,-5.10084915161133,312.232696533203,19.851411819458
86714274680,5,1,3,0,0,0,-4.33548545837402,311.389007568359,19.6744194030762
86714344023,8,0,1,0,0,0,-3.1027295589447,311.185821533203,19.3592338562012
86714422075,9,2,5,0,0,0,-1.69343054294586,309.883483886719,19.1298694610596
86714517596,6,4,2,0,0,0,-0.649381816387177,309.362060546875,19.3704051971436
86714586857,5,0,3,0,0,0,0.11697643995285,308.612884521484,19.0845336914063
86714656230,7,0,0,0,0,0,1.12354445457458,308.614898681641,18.8070316314697
86714725597,5,2,2,0,0,0,1.95971643924713,307.997344970703,18.839506149292
86714794985,5,5,3,0,0,0,2.90636324882507,307.2412109375,19.184907913208
86714864356,5,4,3,0,0,0,3.75902366638184,306.448181152344,19.4531097412109
86714925071,3,3,4,0,0,0,4.30330038070679,305.439849853516,19.6396427154541
86714985796,2,3,4,0,0,0,4.63046550750732,304.279998779297,19.7002773284912
86715046484,3,1,4,0,0,0,4.9813060760498,303.165649414063,19.456485748291
86715107146,1,1,2,0,0,0,5.15767383575439,302.594360351563,19.3986530303955
86715150592,-1,2,3,0,0,0,4.9654655456543,301.8779296875,19.5352001190186
86715202571,-3,3,4,0,0,0,4.60907459259033,300.828155517578,19.7938594818115
86715263290,-1,1,4,0,0,0,4.50569248199463,299.797180175781,19.7751178741455
86715323998,1,1,2,0,0,0,4.71948289871216,299.158111572266,19.7116260528564
86715367343,2,0,1,0,0,0,5.02686595916748,298.782897949219,19.5654144287109
86715419392,4,0,2,0,0,0,5.550621509552,298.267150878906,19.3120880126953
86715454029,3,0,2,0,0,0,5.94472551345825,297.752197265625,19.1104698181152
86715532103,6,3,6,0,0,0,6.84644365310669,296.095245361328,18.9684638977051
86715601471,3,2,4,0,0,0,7.31496334075928,294.956359863281,18.8864135742188
86715662160,2,2,3,0,0,0,7.62886524200439,294.201446533203,18.8419017791748
86715714176,2,1,1,0,0,0,7.86901998519897,293.829925537109,18.7538261413574
86715757536,2,-1,2,0,0,0,8.05050563812256,293.373931884766,18.478343963623
86715809571,1,0,2,0,0,0,8.15373992919922,292.974731445313,18.2708301544189
86715853007,-1,2,1,0,0,0,8.0677547454834,292.591461181641,18.4453716278076
86715896369,-1,1,2,0,0,0,7.86559438705444,292.136901855469,18.5917015075684
86715948330,-1,1,4,0,0,0,7.7209038734436,291.217071533203,18.5555438995361
86716009082,1,2,5,0,0,0,7.79061651229858,289.803405761719,18.3532581329346
86716069810,2,0,4,0,0,0,8.04846286773682,288.786285400391,17.9765720367432
86716130448,3,1,4,0,0,0,8.40013980865479,287.880218505859,17.7779064178467
86716191219,5,1,4,0,0,0,9.12024688720703,286.977783203125,17.4800682067871
86716251839,6,1,2,0,0,0,9.97752475738525,286.4248046875,17.2194118499756
86716329909,5,1,5,0,0,0,10.6060476303101,285.119842529297,16.7636299133301
86716390678,2,2,3,0,0,0,10.9191722869873,284.450378417969,16.7389373779297
86716442659,1,1,3,0,0,0,11.1178731918335,283.643615722656,16.6122188568115
86716494885,1,1,2,0,0,0,11.247594833374,283.094696044922,16.5974826812744
86716546699,-1,1,0,0,0,0,11.198558807373,283.028533935547,16.7675819396973
86716581462,-2,1,0,0,0,0,10.987847328186,282.911773681641,16.929651260376
86716633664,-3,1,1,0,0,0,10.5724105834961,282.731323242188,17.0869598388672
86716685477,-2,1,1,0,0,0,10.3396863937378,282.437255859375,17.1509208679199
86716728996,1,0,1,0,0,0,10.461630821228,282.226928710938,17.0291080474854
86716772440,1,0,1,0,0,0,10.5960397720337,281.905303955078,16.9025096893311
86716815527,1,0,2,0,0,0,10.6903238296509,281.497039794922,16.7945861816406
86716858877,0,1,1,0,0,0,10.6759128570557,281.190032958984,16.7794914245605
86716902290,0,1,2,0,0,0,10.7130889892578,280.749420166016,16.748649597168
86716945673,0,0,1,0,0,0,10.7295169830322,280.464477539063,16.6613483428955
86716980358,0,1,2,0,0,0,10.6621685028076,279.841827392578,16.5862712860107
86717032349,-2,2,3,0,0,0,10.414493560791,279.027038574219,16.6114864349365
86717084389,-1,2,3,0,0,0,10.2679595947266,278.156860351563,16.6446628570557
86717136496,1,1,4,0,0,0,10.3284854888916,277.267120361328,16.4040699005127
86717197138,3,1,5,0,0,0,10.5958528518677,275.89453125,15.9200639724731
86717257980,2,1,5,0,0,0,10.7551908493042,274.568542480469,15.4190263748169
86717327150,2,0,3,0,0,0,10.9463472366333,273.780639648438,14.9322061538696
86717379266,1,1,2,0,0,0,11.0255441665649,273.194244384766,14.8029012680054
86717431201,1,1,4,0,0,0,11.153468132019,272.232360839844,14.5684928894043
86717483298,1,2,5,0,0,0,11.2679347991943,270.959045410156,14.3025016784668
86717552659,3,2,5,0,0,0,11.6217470169067,269.698486328125,13.8829708099365
86717613388,2,3,4,0,0,0,11.9364624023438,268.737030029297,13.7602643966675
86717656741,1,2,2,0,0,0,12.0962409973145,268.249420166016,13.7831182479858
86717717441,3,1,2,0,0,0,12.4805841445923,267.715545654297,13.6442947387695
86717778162,2,1,1,0,0,0,12.8219957351685,267.490081787109,13.5399408340454
86717821559,1,0,0,0,0,0,12.9674482345581,267.612426757813,13.4698162078857
86717856220,0,0,0,0,0,0,13.0136108398438,267.634063720703,13.4592266082764
86717890909,-1,1,1,0,0,0,12.9427318572998,267.392150878906,13.5750522613525
86717934227,-1,2,2,0,0,0,12.8479242324829,266.977661132813,13.7395782470703
86717977600,0,2,3,0,0,0,12.8347187042236,266.238098144531,13.6951780319214
86718029664,0,2,5,0,0,0,12.7122459411621,265.017730712891,13.500452041626
86718099003,1,4,8,0,0,0,12.7019720077515,263.074279785156,13.2128067016602
86718185711,2,2,6,0,0,0,12.8828039169312,261.556549072266,12.6609401702881
86718255135,1,1,4,0,0,0,12.9894008636475,260.6630859375,12.2936420440674
86718315805,0,2,4,0,0,0,12.9643974304199,259.769256591797,12.1280364990234
86718376526,0,3,4,0,0,0,12.916036605835,258.670867919922,12.0256967544556
86718428546,1,1,3,0,0,0,12.9538803100586,257.85009765625,11.7684650421143
86718489225,-2,1,5,0,0,0,12.5631875991821,256.708465576172,11.4344091415405
86718549898,-1,0,2,0,0,0,12.31298828125,256.151916503906,11.2045307159424
86718601945,1,0,2,0,0,0,12.3820600509644,255.573959350586,10.7798738479614
86718645296,1,0,2,0,0,0,12.5035743713379,255.015686035156,10.4343929290771
86718688742,2,0,2,0,0,0,12.7202615737915,254.553192138672,10.1288709640503
86718740718,3,0,2,0,0,0,13.0078067779541,253.969161987305,9.72821044921875
86718792727,3,2,5,0,0,0,13.3308553695679,252.894058227539,9.22762870788574
86718853472,3,2,5,0,0,0,13.555456161499,251.618453979492,8.66399669647217
86718922859,3,2,6,0,0,0,13.8346176147461,250.191558837891,7.94009780883789
86718992358,0,0,3,0,0,0,13.7085428237915,249.470977783203,7.58588695526123
86719044197,-2,0,3,0,0,0,13.3408861160278,248.763046264648,7.25977754592896
86719096277,-2,-1,3,0,0,0,12.8491687774658,248.120498657227,6.76376390457153
86719156953,-2,-1,3,0,0,0,12.3947687149048,247.508316040039,6.3844895362854
86719208974,-1,0,2,0,0,0,12.1512384414673,246.996536254883,6.1595630645752
86719252404,-1,0,2,0,0,0,11.8613748550415,246.630294799805,5.9663667678833
86719304418,-1,0,3,0,0,0,11.5417175292969,246.020156860352,5.67568063735962
86719356458,-1,-1,3,0,0,0,11.2277870178223,245.414352416992,5.22318983078003
86719408497,0,-3,2,0,0,0,10.999340057373,245.094116210938,4.63174676895142
86719469201,1,-1,4,0,0,0,10.8699293136597,244.296981811523,3.9633367061615
86719529905,4,2,7,0,0,0,11.171534538269,242.748428344727,3.12040233612061
86719607898,6,1,7,0,0,0,11.7095642089844,241.219100952148,2.08102202415466
86719685934,4,0,3,0,0,0,12.1292991638184,240.483169555664,1.374152302742
86719738022,2,2,2,0,0,0,12.3190126419067,239.9189453125,1.22963452339172
86719790049,3,3,5,0,0,0,12.5608034133911,238.803741455078,0.824959516525269
86719850757,2,2,4,0,0,0,12.7447891235352,238.015075683594,0.447092920541763
86719911439,1,-1,2,0,0,0,12.7461824417114,237.663909912109,0.0826321616768837
86719954814,-1,-1,0,0,0,0,12.5334634780884,237.598922729492,-0.00897493399679661
86719998322,-1,0,0,0,0,0,12.4259490966797,237.608261108398,-0.0439186878502369
86720041510,1,-1,0,0,0,0,12.4670181274414,237.698867797852,-0.219711825251579
86720084895,2,1,2,0,0,0,12.7573852539063,237.228698730469,-0.464705109596252
86720137024,4,3,5,0,0,0,13.2167129516602,236.122955322266,-0.881563127040863
86720197705,4,4,5,0,0,0,13.6531667709351,234.974624633789,-1.31610095500946
86720267081,3,1,3,0,0,0,14.0129957199097,234.39192199707,-1.74181544780731
86720319055,2,1,2,0,0,0,14.1882305145264,233.925476074219,-1.96784365177155
86720362428,0,2,2,0,0,0,14.2344427108765,233.545974731445,-2.00006818771362
86720414453,1,1,2,0,0,0,14.274938583374,233.051788330078,-2.1905996799469
86720457833,1,1,3,0,0,0,14.2703952789307,232.483551025391,-2.43942785263062
86720509819,0,0,2,0,0,0,14.1394081115723,232.031097412109,-2.72502732276917
86720553209,-1,0,1,0,0,0,13.9556789398193,231.755142211914,-2.91195678710938
86720596549,-1,0,2,0,0,0,13.6901960372925,231.322967529297,-3.2030017375946
86720640117,-1,0,2,0,0,0,13.4390106201172,230.897811889648,-3.45494914054871
86720691944,-1,1,2,0,0,0,13.1986436843872,230.41032409668,-3.62247633934021
86720743980,0,4,3,0,0,0,13.2509183883667,229.635269165039,-3.65620756149292
86720796009,5,8,7,0,0,0,13.8766222000122,227.990707397461,-3.81896543502808
86720882744,12,12,12,0,0,0,15.3694496154785,225.38362121582,-4.57485055923462
86720995455,11,7,5,0,0,0,16.8157978057861,224.196411132813,-4.92469692230225
86721099613,2,5,4,0,0,0,17.1346397399902,223.269775390625,-4.93280792236328
86721160229,0,1,1,0,0,0,17.1157054901123,223.008499145508,-4.94702291488647
86721203598,-1,1,1,0,0,0,17.0074424743652,222.750381469727,-4.90378665924072
86721246953,-1,0,0,0,0,0,16.8546524047852,222.697494506836,-4.85500907897949
86721281637,0,0,0,0,0,0,16.7826328277588,222.641525268555,-4.85936164855957
86721316335,0,1,1,0,0,0,16.72900390625,222.381332397461,-4.96924877166748
86721359678,-1,2,1,0,0,0,16.6344146728516,222.051452636719,-4.85371160507202
86721403071,-1,2,1,0,0,0,16.51979637146,221.739959716797,-4.78642892837524
86721455063,-1,2,2,0,0,0,16.3452796936035,221.346618652344,-4.71454858779907
86721498419,-1,2,2,0,0,0,16.1436996459961,220.950317382813,-4.67360925674438
86721550474,-1,2,2,0,0,0,15.99245262146,220.563415527344,-4.59407234191895
86721593912,-1,4,4,0,0,0,15.8115768432617,219.766494750977,-4.50690937042236
86721654566,-2,4,5,0,0,0,15.5020542144775,218.762252807617,-4.68118047714233
86721723925,-8,-4,1,0,0,0,14.2179307937622,218.73551940918,-5.08655834197998
86721810628,-6,-5,-4,0,0,0,13.3807249069214,219.645980834961,-4.89123773574829
86721879961,0,2,1,0,0,0,13.3915061950684,219.344482421875,-4.74571704864502
86721932031,-1,5,3,0,0,0,13.4112615585327,218.730926513672,-4.42060470581055
86721992729,-1,7,4,0,0,0,13.4177951812744,217.728820800781,-4.09990310668945
86722062109,-1,7,5,0,0,0,13.3468885421753,216.580352783203,-3.93651819229126
86722157565,1,6,5,0,0,0,13.466118812561,215.463409423828,-4.07896900177002
86722226864,2,3,3,0,0,0,13.6308488845825,214.718566894531,-4.37340450286865
86722278948,-1,4,3,0,0,0,13.5489416122437,213.961166381836,-4.38380098342896
86722339613,-3,7,5,0,0,0,13.2079658508301,212.868072509766,-4.10624837875366
86722417680,-1,8,6,0,0,0,13.0070199966431,211.439117431641,-4.10236501693726
86722504372,1,6,3,0,0,0,13.2187747955322,210.703140258789,-3.89239501953125
86722573766,1,3,1,0,0,0,13.5239248275757,210.454406738281,-3.64150834083557
86722625794,1,3,1,0,0,0,13.7041463851929,210.125213623047,-3.50463795661926
86722677823,-1,5,2,0,0,0,13.7081165313721,209.537002563477,-3.21684694290161
86722747203,-1,7,5,0,0,0,13.6688547134399,208.456329345703,-2.94182968139648
86722825264,2,3,3,0,0,0,13.8668308258057,207.811538696289,-3.09637999534607
86722877281,1,2,2,0,0,0,13.9530096054077,207.403350830078,-3.17108464241028
86722920673,-1,3,2,0,0,0,13.8685264587402,206.851089477539,-3.16997146606445
86722981284,-3,4,3,0,0,0,13.485179901123,206.175476074219,-3.03061008453369
86723033379,-3,3,3,0,0,0,13.0572633743286,205.55696105957,-2.97950458526611
86723094088,-5,5,5,0,0,0,12.3500728607178,204.534851074219,-2.99740076065063
86723154816,-3,3,3,0,0,0,11.9516324996948,203.878219604492,-3.04454731941223
86723215485,0,-1,0,0,0,0,11.8570117950439,203.904998779297,-3.13958883285522
86723250171,0,-1,0,0,0,0,11.8326787948608,203.937789916992,-3.20157265663147
86723293544,1,-1,0,0,0,0,11.9326324462891,204.003860473633,-3.27932929992676
86723336892,3,-3,-1,0,0,0,12.2804441452026,204.357177734375,-3.53563213348389
86723388922,7,-8,-5,0,0,0,13.0967493057251,205.518676757813,-4.12381887435913
86723475658,10,-19,-15,0,0,0,14.3649921417236,208.785766601563,-4.63723850250244
86723631740,0,-32,-32,0,0,0,14.7585144042969,215.786743164063,-3.52346587181091
