"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
96432397931,-3,4,3,0,0,0,34.8233947753906,284.10205078125,5.49894762039185
96432449956,1,2,3,0,0,0,35.0378189086914,283.459289550781,5.48915863037109
96432501995,3,2,4,0,0,0,35.4332237243652,282.376983642578,5.22418260574341
96432562675,1,2,5,0,0,0,35.5586624145508,281.176239013672,4.96659278869629
96432632045,1,2,5,0,0,0,35.649242401123,280.036590576172,4.77251768112183
96432692756,0,1,2,0,0,0,35.6684989929199,279.419219970703,4.61536550521851
96432745182,-1,1,3,0,0,0,35.4926414489746,278.729583740234,4.52307844161987
96432796799,-1,1,3,0,0,0,35.2685661315918,278.049865722656,4.43694353103638
96432848867,0,0,3,0,0,0,35.2383193969727,277.264282226563,4.1481146812439
96432900899,3,-1,3,0,0,0,35.4695358276367,276.480987548828,3.56377363204956
96432952931,3,-1,3,0,0,0,35.7187690734863,275.717346191406,3.0525963306427
96433004975,2,1,4,0,0,0,35.9693183898926,274.782531738281,2.79035758972168
96433065668,3,2,4,0,0,0,36.4482231140137,273.734680175781,2.55993628501892
96433126378,3,5,5,0,0,0,36.938907623291,272.443023681641,2.5883047580719
96433195700,4,3,5,0,0,0,37.402473449707,271.100738525391,2.24942111968994
96433256444,2,3,3,0,0,0,37.7524871826172,270.340759277344,2.20964598655701
96433308495,4,3,1,0,0,0,38.4011268615723,270.114013671875,2.47325325012207
96433369193,5,5,3,0,0,0,39.1851081848145,269.311126708984,2.59101557731628
96433438531,3,2,3,0,0,0,39.6386337280273,268.448089599609,2.40420794487
96433490622,2,0,2,0,0,0,39.8941612243652,267.913665771484,2.03359961509705
96433533950,1,0,2,0,0,0,39.9239616394043,267.442993164063,1.82014191150665
96433577258,1,0,1,0,0,0,39.9685211181641,267.280578613281,1.68620324134827
96433620622,0,1,1,0,0,0,39.9673385620117,267.133697509766,1.73548269271851
96433664035,0,1,0,0,0,0,39.9859848022461,267.014892578125,1.82010042667389
96433690038,0,1,0,0,0,0,40.0615386962891,266.907440185547,1.95483362674713
96433742048,-1,3,2,0,0,0,40.0772895812988,266.488342285156,2.26675748825073
96433794115,-1,3,3,0,0,0,40.0281448364258,265.824188232422,2.36157584190369
96433846131,0,0,3,0,0,0,40.0055770874023,265.208801269531,2.08487462997437
96433898152,-1,0,3,0,0,0,39.7793655395508,264.471832275391,1.71404016017914
96433950209,-2,-1,2,0,0,0,39.3362731933594,264.007720947266,1.41594910621643
96434002216,-2,-1,3,0,0,0,38.8702011108398,263.427307128906,1.0054224729538
96434054300,-2,0,3,0,0,0,38.4194717407227,262.608276367188,0.689515948295593
96434106304,0,-1,2,0,0,0,38.3216209411621,262.237365722656,0.258678704500198
96434158325,2,0,3,0,0,0,38.463207244873,261.534942626953,-0.1131297275424
96434210353,3,1,3,0,0,0,38.8398132324219,260.761840820313,-0.545535504817963
96434262478,6,0,2,0,0,0,39.5653305053711,260.300872802734,-1.00495684146881
96434331745,6,0,2,0,0,0,40.3644866943359,259.849365234375,-1.47462713718414
96434409824,5,1,2,0,0,0,41.0992164611816,259.47119140625,-1.75889766216278
96434470519,2,1,2,0,0,0,41.344856262207,258.902648925781,-1.9734194278717
96434513874,0,3,3,0,0,0,41.3302230834961,258.072540283203,-2.02624750137329
96434565910,0,2,3,0,0,0,41.2306098937988,257.266448974609,-2.13344144821167
96434626601,-2,2,3,0,0,0,40.8706855773926,256.477996826172,-2.14132308959961
96434678934,-3,2,3,0,0,0,40.4514656066895,255.819625854492,-2.09103512763977
96434730651,-3,1,3,0,0,0,40.0082855224609,255.054779052734,-2.21552777290344
96434782701,-2,2,5,0,0,0,39.5692176818848,253.960037231445,-2.37974882125854
96434852086,-1,4,7,0,0,0,39.250560760498,252.298904418945,-2.69011163711548
96434930138,4,0,3,0,0,0,39.6356544494629,251.537322998047,-3.29140257835388
96434990811,4,0,1,0,0,0,40.1540794372559,251.298385620117,-3.54776620864868
96435051549,3,3,2,0,0,0,40.6186752319336,250.831253051758,-3.56957674026489
96435103606,4,3,3,0,0,0,41.2166328430176,250.134582519531,-3.69307327270508
96435155617,4,4,4,0,0,0,41.7853355407715,249.169769287109,-3.76041507720947
96435216269,2,6,4,0,0,0,42.1316719055176,248.120498657227,-3.50958037376404
96435294359,5,6,4,0,0,0,42.9847030639648,247.191177368164,-3.47602677345276
96435363722,5,3,3,0,0,0,43.6689186096191,246.499664306641,-3.69918179512024
96435424447,2,2,2,0,0,0,43.9010353088379,245.981704711914,-3.74533414840698
96435476452,0,1,1,0,0,0,43.9407272338867,245.700271606445,-3.83062672615051
96435519793,0,0,1,0,0,0,43.8924026489258,245.574554443359,-3.97876667976379
96435554834,-1,0,1,0,0,0,43.757251739502,245.439987182617,-4.05370092391968
96435597947,-1,-1,1,0,0,0,43.5501251220703,245.271835327148,-4.19770050048828
96435641255,-1,0,2,0,0,0,43.2895278930664,244.869323730469,-4.46887445449829
96435684609,-1,0,2,0,0,0,43.063404083252,244.38249206543,-4.76182174682617
96435736662,0,2,4,0,0,0,42.8932151794434,243.473617553711,-5.03625154495239
96435788685,0,3,5,0,0,0,42.8469619750977,242.411483764648,-5.30733966827393
96435858038,2,-1,2,0,0,0,42.9850540161133,241.889511108398,-5.89265441894531
96435892734,0,-1,1,0,0,0,42.9464225769043,241.727142333984,-6.10673427581787
96435944758,-1,0,1,0,0,0,42.7215843200684,241.40641784668,-6.31264543533325
96435988192,-1,-1,0,0,0,0,42.557430267334,241.39762878418,-6.4642219543457
96436031556,-1,-2,0,0,0,0,42.3968276977539,241.445098876953,-6.64531755447388
96436074838,-1,0,1,0,0,0,42.2283973693848,241.174621582031,-6.83505392074585
96436118190,0,1,2,0,0,0,42.1045875549316,240.671539306641,-7.03934955596924
96436161537,0,2,3,0,0,0,42.0267562866211,239.945098876953,-7.2498197555542
96436213662,0,3,4,0,0,0,41.931941986084,239.003982543945,-7.48845672607422
96436274252,1,1,3,0,0,0,41.9448776245117,238.386734008789,-7.89222812652588
96436326317,1,1,2,0,0,0,42.0798873901367,238.029678344727,-8.135817527771
96436378334,2,1,2,0,0,0,42.3686294555664,237.688110351563,-8.35905456542969
96436421728,2,2,2,0,0,0,42.5976066589355,237.186508178711,-8.55451202392578
96436465068,2,3,3,0,0,0,42.8178672790527,236.552215576172,-8.69433498382568
96436517092,2,3,2,0,0,0,43.1025543212891,236.040863037109,-8.74480056762695
96436569184,3,2,2,0,0,0,43.4248466491699,235.480117797852,-8.91600608825684
96436621160,3,2,3,0,0,0,43.8004837036133,234.700866699219,-9.2880859375
96436681874,2,2,3,0,0,0,44.0357627868652,234.091278076172,-9.50767421722412
96436733915,0,-1,-1,0,0,0,43.9857330322266,234.220275878906,-9.58887004852295
96436768531,-1,-1,0,0,0,0,43.8537406921387,234.298873901367,-9.6419095993042
96436811988,-1,-1,0,0,0,0,43.6263542175293,234.32991027832,-9.73824119567871
96436855311,0,-2,0,0,0,0,43.5310554504395,234.433288574219,-9.93506050109863
96436907277,0,2,3,0,0,0,43.4028511047363,233.797927856445,-10.1471738815308
96436959313,0,2,3,0,0,0,43.266902923584,233.021240234375,-10.3304395675659
96436994011,0,2,2,0,0,0,43.1876678466797,232.503540039063,-10.4492712020874
96437054782,1,2,3,0,0,0,43.2808113098145,231.829772949219,-10.7506923675537
96437106792,1,3,3,0,0,0,43.4369888305664,231.160339355469,-10.9290981292725
96437158814,3,2,2,0,0,0,43.7289009094238,230.674911499023,-11.1945848464966
96437210853,2,3,3,0,0,0,44.0050582885742,229.93017578125,-11.3617916107178
96437262889,3,3,3,0,0,0,44.2858123779297,229.205261230469,-11.6511402130127
96437314917,3,1,2,0,0,0,44.6311111450195,228.665130615234,-12.0187606811523
96437366955,2,1,1,0,0,0,44.8972244262695,228.439727783203,-12.1068181991577
96437418966,1,3,1,0,0,0,45.1195182800293,228.099212646484,-11.8991918563843
96437471035,4,3,3,0,0,0,45.6198196411133,227.439254760742,-12.1174802780151
96437523132,4,1,1,0,0,0,46.0498809814453,227.134796142578,-12.442985534668
96437583812,2,-1,0,0,0,0,46.2439231872559,227.05827331543,-12.7841596603394
96437635783,-1,0,2,0,0,0,46.0680656433105,226.741683959961,-13.0254468917847
96437679168,-1,0,2,0,0,0,45.8354568481445,226.366668701172,-13.2648429870605
96437731306,-1,0,2,0,0,0,45.5599899291992,225.912872314453,-13.6303186416626
96437774560,-3,3,3,0,0,0,45.1346473693848,225.175567626953,-13.6420822143555
96437826530,-4,3,4,0,0,0,44.6112785339355,224.34538269043,-13.6023302078247
96437887283,-3,2,4,0,0,0,44.0218849182129,223.502944946289,-13.7928667068481
96437948214,-1,-1,1,0,0,0,43.857105255127,223.342010498047,-14.0022068023682
96437991272,0,-1,0,0,0,0,43.7234077453613,223.29069519043,-14.1733274459839
96438034640,0,0,1,0,0,0,43.6036682128906,223.09944152832,-14.3614206314087
96438069383,-1,1,1,0,0,0,43.4371299743652,222.797973632813,-14.3792476654053
96438095417,-1,2,2,0,0,0,43.2233619689941,222.27848815918,-14.3742790222168
96438156163,-2,4,3,0,0,0,42.9678840637207,221.537582397461,-14.3169927597046
96438216811,-2,-1,1,0,0,0,42.597484588623,221.364547729492,-14.5190525054932
96438268861,-3,-5,-2,0,0,0,42.0100326538086,221.79914855957,-14.7735910415649
96438338221,-6,-4,-2,0,0,0,41.0583190917969,222.23469543457,-14.8081550598145
96438407616,-6,0,1,0,0,0,40.2042961120605,221.958251953125,-14.713812828064
96438485634,-4,2,3,0,0,0,39.6053848266602,221.282531738281,-14.7778854370117
96438546357,-1,1,2,0,0,0,39.3596153259277,220.77294921875,-14.9587459564209
96438589887,0,1,1,0,0,0,39.3493423461914,220.515975952148,-15.078465461731
96438633063,1,2,2,0,0,0,39.5194435119629,220.140960693359,-15.1575765609741
96438676421,3,5,4,0,0,0,39.8471794128418,219.178955078125,-15.3611860275269
96438745816,3,7,6,0,0,0,40.1986045837402,217.862258911133,-15.5159320831299
96438824293,2,5,5,0,0,0,40.3706550598145,216.781143188477,-15.7999000549316
96438884580,2,3,3,0,0,0,40.5189743041992,216.068756103516,-16.144229888916
96438936588,2,2,3,0,0,0,40.7335929870605,215.512084960938,-16.4254608154297
96438988620,2,1,2,0,0,0,40.8638191223145,215.19010925293,-16.6802444458008
96439040961,0,-1,-1,0,0,0,40.865421295166,215.386184692383,-16.6575717926025
96439084043,-2,1,0,0,0,0,40.6912307739258,215.284332275391,-16.4894199371338
96439127367,-1,2,1,0,0,0,40.621898651123,215.035202026367,-16.3274173736572
96439170745,1,5,3,0,0,0,40.9080696105957,214.375244140625,-16.0908317565918
96439240105,4,10,6,0,0,0,41.626163482666,213.044174194336,-15.8356857299805
96439335521,6,9,4,0,0,0,42.6216468811035,212.078399658203,-15.4290342330933
96439430904,1,5,0,0,0,0,43.0211372375488,211.904632568359,-14.85107421875
96439491605,-1,4,1,0,0,0,43.0202827453613,211.567367553711,-14.4474973678589
96439552237,-2,5,2,0,0,0,42.8269233703613,211.013763427734,-13.998459815979
96439621667,-2,4,2,0,0,0,42.6325225830078,210.440994262695,-13.7525625228882
96439682391,1,3,1,0,0,0,42.8418731689453,210.070388793945,-13.6651268005371
96439734435,4,4,3,0,0,0,43.3481788635254,209.401336669922,-13.8539991378784
96439795117,5,5,4,0,0,0,44.0523910522461,208.498764038086,-14.1625881195068
96439855812,2,2,3,0,0,0,44.2259216308594,207.970809936523,-14.3866167068481
96439907858,-1,-4,-1,0,0,0,44.0136871337891,208.348587036133,-14.681095123291
96439968546,-4,-16,-8,0,0,0,43.1043281555176,210.26838684082,-15.2856245040894
96440107302,-10,-45,-26,0,0,0,41.1588478088379,216.31657409668,-16.5369873046875
