"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86842281650,2,1,6,0,0,0,-0.616168439388275,263.895751953125,26.4915142059326
86842359709,2,0,7,0,0,0,-0.56287556886673,262.306243896484,25.6621990203857
86842437737,-1,-1,6,0,0,0,-1.02443659305573,260.875518798828,24.8566493988037
86842507154,-3,-1,7,0,0,0,-1.7418018579483,259.232421875,24.0256652832031
86842585150,-4,-2,6,0,0,0,-2.61349773406982,257.807586669922,23.2359085083008
86842663228,-3,-2,4,0,0,0,-3.23851180076599,256.927307128906,22.6481323242188
86842723968,-4,-1,1,0,0,0,-3.85719895362854,256.647583007813,22.5140419006348
86842784639,-1,0,2,0,0,0,-4.13119173049927,256.231048583984,22.2874336242676
86842836656,0,0,2,0,0,0,-4.21657705307007,255.848678588867,22.1049137115479
86842880030,1,1,2,0,0,0,-4.07378816604614,255.321517944336,21.9584693908691
86842923374,2,1,3,0,0,0,-3.79018902778625,254.599807739258,21.6197166442871
86842975397,3,2,4,0,0,0,-3.49023342132568,253.55354309082,21.2536869049072
86843036109,2,4,6,0,0,0,-3.20202374458313,252.043502807617,20.943868637085
86843105452,4,5,8,0,0,0,-2.80792593955994,250.138961791992,20.431568145752
86843192233,3,3,7,0,0,0,-2.52512168884277,248.398223876953,19.7454891204834
86843270255,2,2,5,0,0,0,-2.416748046875,247.298873901367,19.2900066375732
86843339601,3,2,4,0,0,0,-2.15193724632263,246.364120483398,18.8956489562988
86843392046,4,3,4,0,0,0,-1.6488025188446,245.313888549805,18.5684337615967
86843452365,4,2,4,0,0,0,-1.10711967945099,244.450347900391,18.1826953887939
86843513085,3,3,4,0,0,0,-0.712567210197449,243.503265380859,17.9277667999268
86843573759,4,2,4,0,0,0,-0.276844471693039,242.491500854492,17.4747753143311
86843634462,6,0,2,0,0,0,0.388358294963837,241.940704345703,16.9010105133057
86843703847,5,2,3,0,0,0,0.989925265312195,241.137603759766,16.5548057556152
86843764541,2,2,3,0,0,0,1.28702962398529,240.465393066406,16.3027420043945
86843816570,2,1,1,0,0,0,1.52944719791412,240.132278442383,16.118314743042
86843868598,3,1,1,0,0,0,1.89224088191986,239.836288452148,15.8647365570068
86843920670,3,0,2,0,0,0,2.21286630630493,239.48405456543,15.4495058059692
86843972707,2,0,1,0,0,0,2.40324521064758,239.295532226563,15.2258052825928
86844016039,1,0,1,0,0,0,2.47558045387268,239.185195922852,15.0927076339722
86844059405,0,0,2,0,0,0,2.43822002410889,238.842300415039,14.8917074203491
86844102759,0,1,3,0,0,0,2.35523772239685,238.228500366211,14.615873336792
86844154790,0,0,3,0,0,0,2.19730353355408,237.64079284668,14.3054571151733
86844206973,-1,1,3,0,0,0,1.994349360466,236.986465454102,14.096568107605
86844267529,0,1,4,0,0,0,1.79742276668549,236.026931762695,13.6809568405151
86844310865,0,1,3,0,0,0,1.70327436923981,235.341857910156,13.3296270370483
86844371582,0,1,3,0,0,0,1.63341820240021,234.575286865234,13.0215129852295
86844432298,1,2,4,0,0,0,1.62208139896393,233.730773925781,12.6596069335938
86844484334,2,2,3,0,0,0,1.76582360267639,232.970184326172,12.4147043228149
86844536277,3,4,6,0,0,0,2.0500214099884,231.727066040039,12.0200176239014
86844614384,3,4,6,0,0,0,2.31869626045227,230.458587646484,11.6029062271118
86844683784,2,4,5,0,0,0,2.50897097587585,229.255569458008,11.1690435409546
86844753147,5,4,7,0,0,0,2.98556923866272,227.636016845703,10.3437881469727
86844831288,6,5,6,0,0,0,3.71135759353638,226.289993286133,9.7365608215332
86844900703,3,4,3,0,0,0,4.11645460128784,225.506256103516,9.62777709960938
86844961265,2,2,4,0,0,0,4.2991738319397,224.743621826172,9.26070117950439
86845021976,1,0,1,0,0,0,4.32387256622314,224.518447875977,8.96780014038086
86845065335,1,-1,1,0,0,0,4.30477046966553,224.411361694336,8.6940975189209
86845100043,0,1,2,0,0,0,4.20955801010132,224.086990356445,8.536940574646
86845152090,-1,0,0,0,0,0,4.00052928924561,223.995758056641,8.51127624511719
86845186767,-1,0,0,0,0,0,3.85749340057373,223.915786743164,8.46008777618408
86845230101,0,0,1,0,0,0,3.78629088401794,223.768005371094,8.40346527099609
86845273463,2,2,2,0,0,0,4.08504915237427,223.395751953125,8.24950981140137
86845316993,4,4,3,0,0,0,4.61781692504883,222.608245849609,8.08875370025635
86845377535,5,7,5,0,0,0,5.32184553146362,221.435134887695,7.98967981338501
86845455588,5,2,2,0,0,0,5.94568395614624,220.94367980957,7.71347284317017
86845516328,1,-2,-1,0,0,0,6.0586633682251,221.233993530273,7.51434659957886
86845568651,-2,-3,-2,0,0,0,5.82218503952026,221.792282104492,7.54570436477661
86845620333,-3,-1,-2,0,0,0,5.50180625915527,222.282073974609,7.92268848419189
86845681095,-2,2,0,0,0,0,5.33908939361572,222.247253417969,8.35164356231689
86845724416,-1,3,1,0,0,0,5.27181482315063,222.01171875,8.67454433441162
86845776475,0,6,4,0,0,0,5.33078956604004,221.031860351563,8.93803882598877
86845854477,-3,8,6,0,0,0,5.05299234390259,219.593246459961,9.23971176147461
86845941218,-3,3,5,0,0,0,4.52134037017822,218.484527587891,9.02363395690918
86846001930,0,2,4,0,0,0,4.35751628875732,217.752593994141,8.68697357177734
86846062634,-1,2,3,0,0,0,4.17602682113647,217.127212524414,8.52233695983887
86846114647,-4,3,2,0,0,0,3.59755325317383,216.589569091797,8.69299030303955
86846175351,-4,3,3,0,0,0,3.09632349014282,215.972946166992,8.88448524475098
86846236050,-1,4,3,0,0,0,3.04104161262512,215.338958740234,8.96662330627441
86846296761,-4,3,2,0,0,0,2.52038311958313,214.965698242188,9.33962726593018
86846357454,-8,1,0,0,0,0,1.46893346309662,215.001159667969,9.92610454559326
86846444216,-4,5,4,0,0,0,0.944186508655548,214.075958251953,10.0964336395264
86846513573,4,6,6,0,0,0,1.43930900096893,212.793426513672,9.65027236938477
86846582921,3,4,3,0,0,0,1.77688038349152,212.024398803711,9.53132343292236
86846643673,1,5,1,0,0,0,2.08422684669495,211.595855712891,10.0186500549316
86846704340,2,7,2,0,0,0,2.59610772132874,210.904769897461,10.5563468933105
86846782404,4,8,3,0,0,0,3.27729392051697,210.041763305664,10.8978815078735
86846869128,2,6,3,0,0,0,3.64334011077881,209.256210327148,11.0407686233521
86846938477,0,6,4,0,0,0,3.73170948028564,208.225692749023,11.1257810592651
86847016545,1,4,3,0,0,0,3.83672618865967,207.501678466797,11.10595703125
86847068753,1,4,3,0,0,0,4.058678150177,206.86882019043,11.1343545913696
86847129244,2,6,5,0,0,0,4.35582160949707,205.827423095703,11.0286550521851
86847198656,2,5,4,0,0,0,4.56008625030518,204.980590820313,10.9266958236694
86847268017,1,6,4,0,0,0,4.75977373123169,203.961563110352,10.918906211853
86847337402,2,5,3,0,0,0,5.00890636444092,203.178863525391,10.9568023681641
86847406776,-2,2,1,0,0,0,4.79911947250366,202.906951904297,11.0893545150757
86847450144,-3,-2,0,0,0,0,4.37315082550049,203.039169311523,11.0749282836914
86847502172,-3,-5,-2,0,0,0,3.89106774330139,203.564331054688,10.9485607147217
86847571549,-2,-6,-3,0,0,0,3.47157263755798,204.262924194336,10.7484760284424
86847649582,0,-10,-5,0,0,0,3.29627251625061,205.527252197266,10.1705684661865
86847753673,-1,-13,-9,0,0,0,3.13037538528442,207.530212402344,9.96006965637207
86847866380,-1,-8,-8,0,0,0,3.11806440353394,209.199417114258,10.1494045257568
86847953136,-1,2,0,0,0,0,3.08921408653259,209.120330810547,10.5295000076294
86848005151,1,3,1,0,0,0,3.3289897441864,208.745040893555,10.6751899719238
