"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181411715104,2,0,4,0,0,0,9.23376941680908,266.086242675781,-4.20539140701294
181411775818,3,0,3,0,0,0,9.69566917419434,265.253601074219,-4.53693389892578
181411827819,3,0,4,0,0,0,10.0357961654663,264.225280761719,-5.01905488967896
181411888536,3,0,5,0,0,0,10.4203424453735,263.033508300781,-5.54792070388794
181411949251,4,1,4,0,0,0,10.9186382293701,261.939514160156,-5.94680261611938
181412001274,3,0,4,0,0,0,11.3097524642944,260.947662353516,-6.45093631744385
181412070650,4,-3,3,0,0,0,11.7925834655762,260.313507080078,-7.23159885406494
181412131344,1,1,3,0,0,0,11.9810409545898,259.602844238281,-7.33166217803955
181412183399,2,3,5,0,0,0,12.2219543457031,258.30908203125,-7.42026948928833
181412252745,6,4,7,0,0,0,13.0626258850098,256.600524902344,-7.7459774017334
181412330842,7,3,7,0,0,0,14.0548553466797,254.789916992188,-8.20039558410645
181412408898,6,3,4,0,0,0,14.845890045166,253.703521728516,-8.4561882019043
181412478228,4,2,4,0,0,0,15.4242858886719,252.773727416992,-8.62554264068604
181412538935,4,1,2,0,0,0,15.9742832183838,252.251693725586,-8.84566879272461
181412599842,3,2,4,0,0,0,16.3303241729736,251.350311279297,-9.00495624542236
181412660369,3,3,6,0,0,0,16.7570533752441,249.775527954102,-9.35635089874268
181412729713,5,3,7,0,0,0,17.3074836730957,248.060638427734,-9.88210010528564
181412807755,2,2,5,0,0,0,17.5828018188477,246.780471801758,-10.204291343689
181412877160,3,1,4,0,0,0,17.8586902618408,245.905731201172,-10.6050701141357
181412929179,1,1,2,0,0,0,17.9712142944336,245.421630859375,-10.6776285171509
181412981263,-2,1,2,0,0,0,17.5973377227783,245.037719726563,-10.6554574966431
181413024586,-3,1,3,0,0,0,17.1710796356201,244.265274047852,-10.6868591308594
181413076557,-1,1,4,0,0,0,17.0126934051514,243.230285644531,-10.9638319015503
181413137283,4,3,8,0,0,0,17.477258682251,241.347549438477,-11.5489358901978
181413224000,10,0,5,0,0,0,18.637149810791,240.107849121094,-12.6027565002441
181413319391,8,1,1,0,0,0,19.8038959503174,239.870819091797,-12.9297323226929
181413406131,8,5,5,0,0,0,20.9869327545166,238.585174560547,-13.1055631637573
181413492781,8,4,4,0,0,0,22.1416282653809,237.600982666016,-13.2878723144531
181413579523,10,6,5,0,0,0,23.6000957489014,236.367904663086,-13.513295173645
181413674959,9,6,3,0,0,0,24.9643535614014,235.521774291992,-13.5284643173218
181413761642,5,6,4,0,0,0,25.7723789215088,234.459823608398,-13.4195852279663
181413839710,2,4,4,0,0,0,26.0799674987793,233.592361450195,-13.3404884338379
181413891881,0,3,3,0,0,0,26.0813598632813,232.916595458984,-13.3097248077393
181413943744,-1,3,4,0,0,0,25.93186378479,231.978118896484,-13.2892723083496
181414004517,1,5,6,0,0,0,26.0294494628906,230.5107421875,-13.357855796814
181414082590,6,4,7,0,0,0,26.6966190338135,228.860870361328,-13.997200012207
181414160577,3,2,3,0,0,0,27.0318908691406,228.185760498047,-14.2043581008911
181414203953,0,3,2,0,0,0,27.1404228210449,227.66047668457,-14.1117534637451
181414264618,2,2,2,0,0,0,27.5013084411621,227.137603759766,-14.1908130645752
181414307993,2,1,2,0,0,0,27.7123546600342,226.695648193359,-14.3106727600098
181414351649,2,1,1,0,0,0,27.9812259674072,226.48095703125,-14.4133396148682
181414403384,1,0,1,0,0,0,28.140531539917,226.34716796875,-14.5126428604126
181414438057,1,0,0,0,0,0,28.2144298553467,226.287521362305,-14.5641574859619
181414481460,1,0,1,0,0,0,28.2470970153809,226.102615356445,-14.6993284225464
181414524796,0,0,1,0,0,0,28.1718845367432,225.901824951172,-14.8136472702026
181414559483,-1,-1,1,0,0,0,27.9564247131348,225.741333007813,-14.9394760131836
181414602820,-2,-1,1,0,0,0,27.5594043731689,225.534698486328,-15.1186590194702
181414654862,-2,0,2,0,0,0,27.1867866516113,225.112854003906,-15.2899742126465
181414698239,-1,1,1,0,0,0,26.9928131103516,224.767623901367,-15.2396879196167
181414741571,-1,2,3,0,0,0,26.7971019744873,224.148040771484,-15.2132091522217
181414793625,-1,4,5,0,0,0,26.6937847137451,222.913238525391,-15.2812166213989
181414863012,3,3,6,0,0,0,27.043212890625,221.608688354492,-15.7325868606567
181414932349,2,1,1,0,0,0,27.2893543243408,221.317123413086,-15.8703298568726
181414975739,1,0,1,0,0,0,27.3729724884033,221.194442749023,-15.9467096328735
181415019082,0,1,2,0,0,0,27.3664493560791,220.800811767578,-16.0504875183105
181415062470,-1,1,1,0,0,0,27.214376449585,220.533889770508,-16.0966796875
181415105811,-1,1,2,0,0,0,27.0357055664063,219.971817016602,-16.259241104126
181415149192,0,1,3,0,0,0,26.9820194244385,219.407943725586,-16.5306663513184
181415201195,1,1,2,0,0,0,27.0941505432129,218.837432861328,-16.7455387115479
181415261926,3,3,4,0,0,0,27.4275436401367,218.007263183594,-16.9837913513184
181415305273,2,2,2,0,0,0,27.6310195922852,217.500076293945,-17.1329345703125
181415365980,4,0,1,0,0,0,28.1276817321777,217.380355834961,-17.4441757202148
181415426702,5,-4,-3,0,0,0,28.8139953613281,218.043823242188,-17.8517036437988
181415496066,1,1,1,0,0,0,28.9644813537598,217.803451538086,-17.9286766052246
181415530762,0,2,2,0,0,0,28.9222984313965,217.36930847168,-17.9248676300049
181415574117,-1,3,4,0,0,0,28.6938400268555,216.550415039063,-17.9904117584229
181415634819,0,1,3,0,0,0,28.6367244720459,215.870986938477,-18.2562866210938
181415686846,0,1,2,0,0,0,28.5719547271729,215.378204345703,-18.4689884185791
181415738862,-2,5,5,0,0,0,28.25315284729,214.152038574219,-18.5058574676514
181415799506,1,5,6,0,0,0,28.2641658782959,212.885177612305,-18.7186012268066
181415877585,2,4,4,0,0,0,28.4637241363525,211.962890625,-18.8687839508057
181415929644,0,4,4,0,0,0,28.4713535308838,211.053375244141,-18.9569149017334
181415990309,0,5,5,0,0,0,28.4260902404785,209.849212646484,-18.9691677093506
181416059735,-3,6,4,0,0,0,28.1655902862549,208.857116699219,-18.6291732788086
181416129086,-5,7,6,0,0,0,27.4915142059326,207.50016784668,-18.2990646362305
181416207146,-5,2,4,0,0,0,26.648473739624,206.66096496582,-18.4149627685547
181416276524,-1,-2,1,0,0,0,26.317361831665,206.475555419922,-18.7483711242676
181416328522,-1,-1,0,0,0,0,26.1525955200195,206.417617797852,-18.9319553375244
181416371856,-1,1,1,0,0,0,25.9392204284668,206.154739379883,-18.9503383636475
181416406551,-1,1,1,0,0,0,25.8161773681641,205.955718994141,-18.9130001068115
181416449921,-1,3,2,0,0,0,25.7287616729736,205.415740966797,-18.8967895507813
181416502022,1,2,2,0,0,0,25.8306751251221,204.96809387207,-19.0423355102539
181416545309,1,2,3,0,0,0,25.9331912994385,204.282913208008,-19.2583122253418
181416597338,2,2,3,0,0,0,26.1382751464844,203.538299560547,-19.6661376953125
181416658038,2,1,3,0,0,0,26.3442440032959,202.872268676758,-20.1041603088379
181416701460,1,1,1,0,0,0,26.44704246521,202.566345214844,-20.2477588653564
181416744800,1,2,1,0,0,0,26.5299663543701,202.258575439453,-20.2664184570313
181416788142,0,1,1,0,0,0,26.5592441558838,202.100036621094,-20.3159027099609
181416831489,0,1,1,0,0,0,26.6302356719971,201.87971496582,-20.3194198608398
181416874861,2,2,2,0,0,0,26.8459205627441,201.341049194336,-20.4725685119629
181416918246,2,3,3,0,0,0,27.1343460083008,200.694213867188,-20.5662326812744
181416970317,1,5,4,0,0,0,27.3079948425293,199.779418945313,-20.5916271209717
181417039643,2,2,2,0,0,0,27.5810852050781,199.282287597656,-20.8078155517578
181417082993,1,-1,0,0,0,0,27.7030811309814,199.325973510742,-20.9614944458008
181417126362,-1,0,0,0,0,0,27.5879039764404,199.255798339844,-20.9898166656494
181417161102,-2,1,1,0,0,0,27.3116340637207,199.049179077148,-20.8172607421875
181417213071,-4,5,3,0,0,0,26.8630561828613,198.2607421875,-20.4344615936279
181417273789,0,5,3,0,0,0,26.9327144622803,197.478729248047,-20.3445930480957
181417343128,3,5,3,0,0,0,27.3560085296631,196.734268188477,-20.3796157836914
181417403870,2,1,0,0,0,0,27.7353363037109,196.760940551758,-20.2697296142578
181417455890,2,2,1,0,0,0,28.1549758911133,196.560989379883,-20.1533641815186
181417499265,2,3,1,0,0,0,28.4860057830811,196.231399536133,-20.0097427368164
181417551292,3,5,3,0,0,0,28.9591655731201,195.456771850586,-19.9353065490723
181417620640,4,6,2,0,0,0,29.6974258422852,194.848999023438,-19.6208515167236
181417690005,2,7,4,0,0,0,30.0891780853271,193.817932128906,-19.4206600189209
181417768073,-3,5,3,0,0,0,29.7450084686279,193.172729492188,-18.9715824127197
181417837473,-3,3,2,0,0,0,29.3691749572754,192.672317504883,-18.7070827484131
181417889486,1,4,2,0,0,0,29.5061836242676,192.121215820313,-18.6403617858887
181417950190,2,5,2,0,0,0,29.8978366851807,191.506484985352,-18.4678325653076
181418010960,2,5,2,0,0,0,30.379602432251,190.97802734375,-18.1774578094482
181418080276,2,4,1,0,0,0,30.7670650482178,190.623291015625,-17.8145236968994
181418132299,1,4,2,0,0,0,30.9278221130371,190.168212890625,-17.6337184906006
181418192993,1,3,1,0,0,0,31.201150894165,189.871032714844,-17.5025577545166
181418245090,1,2,1,0,0,0,31.3989009857178,189.680847167969,-17.4111022949219
181418297070,1,1,0,0,0,0,31.5337963104248,189.540344238281,-17.3336811065674
181418331746,0,1,1,0,0,0,31.5922794342041,189.367904663086,-17.2605743408203
181418375131,0,3,2,0,0,0,31.7009143829346,188.930603027344,-17.0976314544678
181418427190,1,6,4,0,0,0,31.9115467071533,187.97509765625,-16.9579906463623
181418496538,2,8,5,0,0,0,32.2512283325195,186.685775756836,-16.8151702880859
181418583256,0,8,5,0,0,0,32.2919578552246,185.402786254883,-16.6713619232178
181418670052,-2,2,3,0,0,0,31.9963665008545,184.841217041016,-16.739387512207
181418722049,-1,-6,-2,0,0,0,31.6797180175781,185.462966918945,-17.1623020172119
181418800111,-1,-16,-9,0,0,0,31.2022743225098,187.663177490234,-17.7779769897461
181418930122,-7,-24,-14,0,0,0,29.8807277679443,191.128448486328,-18.2384548187256
181419120892,-15,-19,-13,0,0,0,27.6292572021484,194.133865356445,-17.9497184753418
