"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
173510781037,6,-1,3,0,0,0,-15.6842031478882,317.36376953125,0.899354219436646
173510859108,9,1,5,0,0,0,-14.3431997299194,316.107696533203,0.738370180130005
173510945830,7,0,2,0,0,0,-13.2050266265869,315.625823974609,0.491897881031036
173511023867,6,1,1,0,0,0,-12.3276681900024,315.378784179688,0.489089161157608
173511093284,2,-1,1,0,0,0,-11.9806890487671,315.051177978516,0.221506550908089
173511145224,2,0,5,0,0,0,-11.6085996627808,313.823120117188,0.0690184980630875
173511205925,4,0,7,0,0,0,-10.9970798492432,311.876007080078,-0.280623316764832
173511284003,4,0,5,0,0,0,-10.3936176300049,310.441253662109,-0.631497263908386
173511353394,3,0,5,0,0,0,-9.90776443481445,309.102935791016,-0.861331343650818
173511414091,2,-2,3,0,0,0,-9.60928916931152,308.285064697266,-1.38911414146423
173511474862,4,-1,5,0,0,0,-9.10291767120361,307.020294189453,-1.89196372032166
173511535512,4,0,2,0,0,0,-8.48708724975586,306.378021240234,-2.13197469711304
173511596216,3,-1,2,0,0,0,-8.06438636779785,305.909942626953,-2.4841730594635
173511648220,4,-1,1,0,0,0,-7.54098558425903,305.560974121094,-2.86877799034119
173511708926,8,1,2,0,0,0,-6.37222862243652,304.994873046875,-3.10135221481323
173511795664,13,0,9,0,0,0,-4.55373430252075,302.724365234375,-3.91644287109375
173511908453,12,3,9,0,0,0,-2.68074345588684,300.240570068359,-4.3710789680481
173512021132,6,-3,5,0,0,0,-1.95284581184387,298.878082275391,-5.26157760620117
173512081875,1,-1,2,0,0,0,-1.86139130592346,298.382507324219,-5.49324369430542
173512142575,1,-1,2,0,0,0,-1.81303191184998,297.954650878906,-5.81478834152222
173512185939,1,-1,1,0,0,0,-1.71633803844452,297.790435791016,-5.98295402526855
173512229255,1,-1,1,0,0,0,-1.55152463912964,297.509155273438,-6.25080966949463
173512272594,2,-1,2,0,0,0,-1.36142683029175,296.944305419922,-6.59933757781982
173512316008,1,-1,3,0,0,0,-1.21260714530945,296.2626953125,-6.91363668441772
173512368037,1,0,4,0,0,0,-1.09725749492645,295.280426025391,-7.20431995391846
173512428741,2,0,4,0,0,0,-0.914626896381378,294.284851074219,-7.49630069732666
173512489462,4,1,6,0,0,0,-0.372344344854355,292.777893066406,-7.92315912246704
173512558800,7,1,7,0,0,0,0.572186887264252,291.073516845703,-8.42335605621338
173512636865,6,1,5,0,0,0,1.39138066768646,289.867034912109,-8.75490570068359
173512714859,4,-1,2,0,0,0,1.85981237888336,289.235168457031,-9.1728982925415
173512775566,2,0,2,0,0,0,2.08996272087097,288.680572509766,-9.42030811309814
173512818912,2,0,2,0,0,0,2.32530546188354,288.132415771484,-9.5959939956665
173512862358,3,2,3,0,0,0,2.80713701248169,287.487823486328,-9.63321113586426
173512914308,5,1,5,0,0,0,3.52000212669373,286.195098876953,-9.98045921325684
173512983917,8,2,7,0,0,0,4.60134506225586,284.506439208984,-10.5494890213013
173513070409,9,2,4,0,0,0,5.84607028961182,283.482452392578,-10.8962297439575
173513157117,8,3,5,0,0,0,7.02971506118774,282.145935058594,-11.1831722259521
173513243887,5,2,6,0,0,0,7.7035059928894,280.607452392578,-11.6186237335205
173513313253,3,0,4,0,0,0,8.04652118682861,279.605651855469,-12.0433959960938
173513373942,3,-1,3,0,0,0,8.42383766174316,278.827789306641,-12.5653533935547
173513426167,3,1,4,0,0,0,8.77669525146484,277.919281005859,-12.9041299819946
173513486668,4,1,3,0,0,0,9.36283206939697,277.043640136719,-13.2893753051758
173513547391,5,1,1,0,0,0,10.0411424636841,276.679718017578,-13.4890975952148
173513608083,4,1,2,0,0,0,10.6204624176025,276.235229492188,-13.6757717132568
173513668815,3,2,3,0,0,0,11.1036186218262,275.478149414063,-13.853497505188
173513720812,2,2,5,0,0,0,11.4153242111206,274.338592529297,-14.0617008209229
173513790237,4,1,4,0,0,0,11.8742523193359,273.236907958984,-14.5517978668213
173513842334,3,0,3,0,0,0,12.1778373718262,272.452941894531,-14.9126214981079
173513902970,2,2,5,0,0,0,12.4594192504883,271.292572021484,-15.1532506942749
173513963610,1,1,5,0,0,0,12.5092115402222,270.107849121094,-15.5277442932129
173514033036,0,1,6,0,0,0,12.2976102828979,268.724670410156,-15.9774684906006
173514102410,-1,-1,6,0,0,0,11.9496488571167,267.219848632813,-16.7521076202393
173514171797,0,-3,4,0,0,0,11.6702947616577,266.354461669922,-17.5552749633789
173514232493,0,0,3,0,0,0,11.5778846740723,265.520477294922,-17.8653678894043
173514284592,3,0,3,0,0,0,11.8413820266724,264.887115478516,-18.2631759643555
173514336575,2,2,3,0,0,0,12.1661767959595,264.163391113281,-18.4427700042725
173514388561,2,2,3,0,0,0,12.4528951644897,263.528503417969,-18.5379180908203
173514449271,2,4,4,0,0,0,12.8040580749512,262.602142333984,-18.504810333252
173514501461,2,3,5,0,0,0,13.0876340866089,261.387115478516,-18.7522850036621
173514570673,2,2,6,0,0,0,13.2591590881348,260.023742675781,-19.11496925354
173514640080,0,1,6,0,0,0,13.0373401641846,258.666351318359,-19.6117763519287
173514709399,-1,0,5,0,0,0,12.773642539978,257.484985351563,-20.1420440673828
173514778819,2,0,4,0,0,0,12.9069557189941,256.626525878906,-20.6666927337646
173514839541,5,0,3,0,0,0,13.4623289108276,255.822509765625,-21.2642116546631
173514908911,4,2,3,0,0,0,14.0539407730103,255.152984619141,-21.5053005218506
173514960978,3,1,1,0,0,0,14.4003705978394,254.795684814453,-21.6533374786377
173515021667,3,2,3,0,0,0,14.8149404525757,254.181091308594,-21.8892936706543
173515073652,2,3,4,0,0,0,15.1051664352417,253.164657592773,-22.1119804382324
173515125688,3,3,4,0,0,0,15.448413848877,252.267959594727,-22.2326431274414
173515186624,2,2,3,0,0,0,15.7198295593262,251.566543579102,-22.3541316986084
173515238447,1,2,2,0,0,0,15.8458299636841,251.048721313477,-22.3587398529053
173515290518,1,2,2,0,0,0,15.9703960418701,250.553802490234,-22.3965492248535
173515333787,2,1,2,0,0,0,16.1638107299805,250.149810791016,-22.5298881530762
173515377199,1,1,2,0,0,0,16.2168121337891,249.665298461914,-22.722261428833
173515429191,1,1,2,0,0,0,16.3565196990967,249.096176147461,-22.9441204071045
173515472619,1,1,1,0,0,0,16.4912700653076,248.796295166016,-22.9912261962891
173515507310,0,1,1,0,0,0,16.4313678741455,248.494491577148,-23.0277309417725
173515550630,0,1,1,0,0,0,16.4637832641602,248.151458740234,-23.0330142974854
173515594037,0,2,3,0,0,0,16.4056777954102,247.555755615234,-22.9879741668701
173515646053,0,3,3,0,0,0,16.4180889129639,246.767623901367,-22.9020595550537
173515698037,1,4,3,0,0,0,16.5910987854004,246.006805419922,-22.8333225250244
173515758784,1,1,2,0,0,0,16.7744140625,245.613388061523,-22.905445098877
173515802159,0,2,2,0,0,0,16.8611717224121,245.215026855469,-22.8482856750488
173515845528,1,2,2,0,0,0,16.9352245330811,244.726470947266,-22.8774757385254
173515897542,0,3,2,0,0,0,16.9834251403809,244.141052246094,-22.8381614685059
173515949563,0,2,3,0,0,0,17.0102882385254,243.493942260742,-22.8574180603027
173516001605,0,2,2,0,0,0,17.0295562744141,242.99006652832,-22.8979606628418
173516044960,0,2,2,0,0,0,17.0066547393799,242.552444458008,-22.8779754638672
173516088293,-1,1,2,0,0,0,16.91943359375,242.124847412109,-22.883373260498
173516140339,0,2,3,0,0,0,16.8412189483643,241.424438476563,-22.9346485137939
173516192386,1,1,2,0,0,0,16.8823986053467,240.979705810547,-23.0605640411377
173516235746,0,1,2,0,0,0,16.8892459869385,240.569000244141,-23.232027053833
173516279049,1,2,2,0,0,0,16.9625453948975,240.039566040039,-23.2842407226563
173516331123,0,3,3,0,0,0,16.9249706268311,239.275131225586,-23.3270111083984
173516383164,-1,3,3,0,0,0,16.7712230682373,238.571334838867,-23.2472457885742
173516435109,-1,2,1,0,0,0,16.6606044769287,238.421127319336,-23.0188541412354
173516478574,-2,3,1,0,0,0,16.4661388397217,238.181732177734,-22.6334972381592
173516539256,-3,4,3,0,0,0,16.1557159423828,237.567840576172,-22.1988506317139
173516599979,-1,3,2,0,0,0,16.0669231414795,237.020614624023,-22.0963668823242
173516652010,1,2,2,0,0,0,16.1747531890869,236.467025756836,-22.1646614074707
173516695373,2,2,3,0,0,0,16.3365707397461,235.763412475586,-22.3709163665771
173516747371,1,3,4,0,0,0,16.4658393859863,234.860412597656,-22.5778713226318
173516808087,2,3,6,0,0,0,16.5790996551514,233.596618652344,-23.0643253326416
173516877478,2,0,3,0,0,0,16.6946411132813,232.932174682617,-23.6260776519775
173516938170,1,-1,0,0,0,0,16.7051753997803,232.84992980957,-23.8882293701172
173516972849,1,1,1,0,0,0,16.8193054199219,232.597778320313,-23.9693832397461
173517016212,2,2,2,0,0,0,17.0900058746338,232.127288818359,-24.0798759460449
173517059556,2,2,2,0,0,0,17.3269462585449,231.637908935547,-24.1217174530029
173517102944,1,2,2,0,0,0,17.4841423034668,231.135131835938,-24.1578006744385
173517155003,1,3,1,0,0,0,17.6333923339844,230.816848754883,-23.9978275299072
173517206984,2,4,3,0,0,0,17.9069271087646,230.101715087891,-24.0248641967773
173517267681,3,5,5,0,0,0,18.2750205993652,228.8408203125,-24.2022476196289
173517328563,3,3,3,0,0,0,18.6845397949219,228.209854125977,-24.3957328796387
173517380397,2,1,1,0,0,0,18.9294815063477,227.886871337891,-24.5580463409424
173517423793,2,1,2,0,0,0,19.1065311431885,227.512741088867,-24.7182807922363
173517475813,0,0,0,0,0,0,19.1442260742188,227.58952331543,-24.7346477508545
173517510500,-2,1,1,0,0,0,18.9389495849609,227.378768920898,-24.5979404449463
173517553872,-4,2,2,0,0,0,18.4360237121582,226.917846679688,-24.479606628418
173517614555,-5,3,5,0,0,0,17.7067089080811,225.7470703125,-24.5840702056885
173517683933,-1,2,5,0,0,0,17.4674072265625,224.712127685547,-24.9472961425781
173517744689,3,1,3,0,0,0,17.7007751464844,224.120529174805,-25.4428119659424
173517805369,3,1,3,0,0,0,18.0828437805176,223.57795715332,-25.8301544189453
173517857397,1,1,1,0,0,0,18.2009334564209,223.446029663086,-25.8635196685791
173517900739,-1,1,1,0,0,0,18.0572528839111,223.290481567383,-25.7682819366455
173517935448,-1,0,1,0,0,0,17.9226036071777,223.167327880859,-25.8602561950684
173517978865,0,0,1,0,0,0,17.8353462219238,223.05549621582,-26.0124206542969
173518022102,0,-1,0,0,0,0,17.7808132171631,223.003921508789,-26.167516708374
173518056770,0,0,1,0,0,0,17.7428779602051,222.86408996582,-26.2533569335938
173518100138,0,2,2,0,0,0,17.697114944458,222.399108886719,-26.247314453125
173518143562,0,1,1,0,0,0,17.7071228027344,222.178634643555,-26.2206439971924
173518186857,1,1,1,0,0,0,17.7885780334473,221.996505737305,-26.2386455535889
173518221558,1,1,1,0,0,0,17.8868579864502,221.811584472656,-26.2832775115967
173518264917,1,3,3,0,0,0,18.0053634643555,221.222961425781,-26.3752460479736
173518317160,2,3,3,0,0,0,18.1765537261963,220.495422363281,-26.5870552062988
173518368999,2,3,3,0,0,0,18.4639663696289,219.832946777344,-26.7506484985352
173518421135,3,-1,0,0,0,0,18.8350601196289,219.796157836914,-27.0756015777588
173518481753,2,1,1,0,0,0,19.1141910552979,219.503128051758,-27.2532424926758
173518525097,1,2,2,0,0,0,19.1756477355957,219.017501831055,-27.441556930542
173518568447,1,1,2,0,0,0,19.2281856536865,218.634704589844,-27.6547622680664
173518611910,1,0,1,0,0,0,19.3185787200928,218.436996459961,-27.8584365844727
173518655279,0,-1,0,0,0,0,19.3325252532959,218.544692993164,-27.9686832427979
173518689854,0,0,0,0,0,0,19.3137092590332,218.474212646484,-28.0529403686523
173518733235,-1,1,0,0,0,0,19.227518081665,218.451263427734,-27.8976669311523
173518767960,0,0,0,0,0,0,19.1980323791504,218.446731567383,-27.8582592010498
173518802673,0,1,0,0,0,0,19.235969543457,218.345718383789,-27.7837219238281
173518846037,0,2,1,0,0,0,19.312837600708,218.192428588867,-27.655086517334
173518889365,0,4,2,0,0,0,19.4487648010254,217.715957641602,-27.4798259735107
173518950056,2,6,3,0,0,0,19.8211193084717,216.882461547852,-27.2823467254639
173519019467,2,4,2,0,0,0,20.1531028747559,216.308837890625,-27.2874946594238
173519080307,0,1,0,0,0,0,20.1939964294434,216.243606567383,-27.2234802246094
173519123486,-1,1,1,0,0,0,20.0516910552979,216.105972290039,-27.1450099945068
173519158253,-2,0,1,0,0,0,19.72265625,215.914093017578,-27.1331653594971
173519210204,-4,0,2,0,0,0,19.04736328125,215.433547973633,-27.3554553985596
173519270893,-5,1,3,0,0,0,18.3281631469727,214.900009155273,-27.4422702789307
173519331772,-3,-1,1,0,0,0,17.906156539917,214.814727783203,-27.5263137817383
173519383699,-1,0,0,0,0,0,17.8013153076172,214.871520996094,-27.4515075683594
173519427080,1,0,0,0,0,0,17.9310340881348,214.92204284668,-27.4840354919434
173519470345,2,0,-1,0,0,0,18.2044734954834,215.017776489258,-27.4033622741699
173519513702,2,2,0,0,0,0,18.6073989868164,215.000930786133,-27.1455860137939
173519565766,2,4,1,0,0,0,19.0847129821777,214.699951171875,-26.8314552307129
173519617761,2,5,1,0,0,0,19.4790115356445,214.297729492188,-26.4273300170898
173519687191,1,7,3,0,0,0,19.7742385864258,213.45068359375,-25.948902130127
173519765211,0,4,2,0,0,0,19.9295482635498,213.017593383789,-25.7398796081543
173519825885,2,2,0,0,0,0,20.2296237945557,212.865249633789,-25.5867004394531
173519869271,2,2,1,0,0,0,20.5209503173828,212.660186767578,-25.5693683624268
173519912660,1,3,2,0,0,0,20.7413673400879,212.277465820313,-25.4245166778564
173519973343,0,4,2,0,0,0,20.8658123016357,211.778732299805,-25.2751941680908
173520025420,0,1,1,0,0,0,20.8613109588623,211.642730712891,-25.2874050140381
173520068700,-1,0,0,0,0,0,20.6926689147949,211.672485351563,-25.1412391662598
173520112101,-2,0,0,0,0,0,20.4432277679443,211.63249206543,-25.0289478302002
173520155716,-1,0,0,0,0,0,20.2692947387695,211.601593017578,-25.0837135314941
173520198775,0,-2,-1,0,0,0,20.1637115478516,211.753036499023,-25.1865463256836
173520242156,-1,-1,-1,0,0,0,20.0743007659912,211.933242797852,-25.1995487213135
173520285507,-1,0,-1,0,0,0,19.9482898712158,212.037643432617,-25.0092277526855
173520328888,0,1,0,0,0,0,19.9377765655518,211.949264526367,-24.8664226531982
173520372356,1,1,0,0,0,0,20.0633811950684,211.86735534668,-24.7602024078369
173520407020,1,3,1,0,0,0,20.1956024169922,211.511825561523,-24.6847400665283
173520458957,1,5,3,0,0,0,20.486047744751,210.83251953125,-24.519006729126
173520528362,3,7,4,0,0,0,20.9771633148193,209.87419128418,-24.2827110290527
173520606398,3,6,3,0,0,0,21.4903736114502,209.086029052734,-24.1340389251709
173520675768,1,4,2,0,0,0,21.7634830474854,208.530197143555,-24.0051097869873
173520736458,1,4,2,0,0,0,21.9750728607178,207.970245361328,-23.933277130127
173520797177,1,6,4,0,0,0,22.1188850402832,207.099548339844,-23.8095932006836
173520866548,0,5,2,0,0,0,22.1641044616699,206.504989624023,-23.566967010498
173520927390,0,5,2,0,0,0,22.3206100463867,205.90934753418,-23.2715358734131
173520996622,1,9,5,0,0,0,22.5840396881104,204.671844482422,-22.9500617980957
173521091990,2,6,2,0,0,0,22.9908447265625,203.982620239258,-22.602912902832
173521161406,-2,2,0,0,0,0,22.837215423584,203.911972045898,-22.1419410705566
173521204745,-1,0,-1,0,0,0,22.7722568511963,204.107757568359,-21.9744548797607
173521248121,0,1,0,0,0,0,22.8770885467529,204.13948059082,-21.8577041625977
173521291437,1,1,0,0,0,0,23.0800685882568,204.020751953125,-21.8099632263184
173521326123,1,1,1,0,0,0,23.2113418579102,203.857192993164,-21.887134552002
173521369532,1,0,0,0,0,0,23.2755870819092,203.83317565918,-22.0423145294189
173521404215,0,-1,0,0,0,0,23.185131072998,203.936340332031,-22.1398296356201
173521447586,-1,-5,-2,0,0,0,22.8926906585693,204.467575073242,-22.4476661682129
173521516908,-4,-15,-8,0,0,0,22.0810317993164,206.471313476563,-22.9992618560791
173521647001,-9,-29,-18,0,0,0,20.5189018249512,210.831069946289,-23.4625644683838
