"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
255367336403,2,0,1,0,0,0,-7.7235050201416,276.25537109375,-2.92930293083191
255367380014,2,2,3,0,0,0,-7.4494194984436,275.608154296875,-2.87745833396912
255367431799,1,4,5,0,0,0,-7.26920938491821,274.410339355469,-2.6985912322998
255367501153,2,6,7,0,0,0,-6.86056327819824,272.607635498047,-2.59618353843689
255367579248,4,4,4,0,0,0,-6.20747232437134,271.667083740234,-2.55210256576538
255367640029,3,1,4,0,0,0,-5.80746841430664,270.774871826172,-2.87836050987244
255367700569,3,0,1,0,0,0,-5.40914821624756,270.540740966797,-3.10703587532043
255367752609,1,0,0,0,0,0,-5.22248268127441,270.425231933594,-3.19516944885254
255367787326,1,0,1,0,0,0,-5.14123773574829,270.274322509766,-3.26515126228333
255367830707,1,0,1,0,0,0,-5.02927112579346,269.917205810547,-3.38481521606445
255367865418,1,1,2,0,0,0,-4.93093156814575,269.417114257813,-3.41693925857544
255367917420,2,2,4,0,0,0,-4.66837501525879,268.417144775391,-3.64031267166138
255367978119,4,2,8,0,0,0,-4.26539516448975,266.443298339844,-4.3137321472168
255368056197,5,0,8,0,0,0,-3.82510447502136,264.347229003906,-5.33902311325073
255368142903,3,0,6,0,0,0,-3.66847920417786,262.772064208984,-6.05928182601929
255368212281,3,-2,4,0,0,0,-3.44188165664673,261.871551513672,-6.83713817596436
255368272978,4,0,4,0,0,0,-2.98457551002502,260.972076416016,-7.45157814025879
255368333684,5,0,1,0,0,0,-2.41177749633789,260.679138183594,-7.88633728027344
255368403057,4,1,-1,0,0,0,-1.75834631919861,260.881805419922,-7.93882846832275
255368455107,5,3,1,0,0,0,-0.989692986011505,260.523986816406,-7.926194190979
255368524488,7,5,4,0,0,0,0.152150869369507,259.427093505859,-8.10521697998047
255368602477,3,3,6,0,0,0,0.448700666427612,258.031890869141,-8.42099475860596
255368671934,-1,0,4,0,0,0,0.0732896700501442,256.995208740234,-8.866042137146
255368732593,1,0,6,0,0,0,-0.118549555540085,255.591979980469,-9.6004524230957
255368810648,6,-1,7,0,0,0,0.313271254301071,253.863739013672,-10.9532098770142
255368888709,1,0,4,0,0,0,0.26749986410141,252.891006469727,-11.4900436401367
255368940761,2,2,5,0,0,0,0.390648454427719,251.700576782227,-11.9426231384277
255369010108,4,3,7,0,0,0,0.741651117801666,250.028564453125,-12.5115051269531
255369088150,3,3,8,0,0,0,0.956605017185211,248.133209228516,-13.2780981063843
255369174881,4,1,7,0,0,0,1.23640143871307,246.421051025391,-14.3113203048706
255369252898,0,0,5,0,0,0,1.02696871757507,245.280822753906,-14.9834623336792
255369313613,-2,-1,4,0,0,0,0.555372059345245,244.400634765625,-15.501561164856
255369374331,-1,-3,1,0,0,0,0.23666051030159,244.169570922852,-15.9892292022705
255369435016,-1,-2,0,0,0,0,0.0144223421812057,244.15788269043,-16.3368339538574
255369478397,-1,0,1,0,0,0,-0.160387367010117,243.931625366211,-16.4514694213867
255369521862,-3,2,3,0,0,0,-0.576379001140594,243.196792602539,-16.4300804138184
255369573781,-2,2,4,0,0,0,-0.900027692317963,242.188980102539,-16.6019916534424
255369634470,-2,4,5,0,0,0,-1.19634699821472,240.990493774414,-16.6415977478027
255369703873,-1,3,6,0,0,0,-1.54416835308075,239.514831542969,-16.9511013031006
255369773248,-1,3,5,0,0,0,-1.84001958370209,238.2958984375,-17.1992053985596
255369842607,1,-1,2,0,0,0,-1.80878353118896,237.966201782227,-17.588830947876
255369885989,-1,0,0,0,0,0,-1.91243052482605,237.872161865234,-17.6513137817383
255369929361,0,0,0,0,0,0,-1.97786748409271,237.824920654297,-17.7054271697998
255369963996,-1,1,1,0,0,0,-2.12284970283508,237.612060546875,-17.5901107788086
255369998700,-1,2,2,0,0,0,-2.28235578536987,237.205505371094,-17.4721031188965
255370050750,-1,2,2,0,0,0,-2.39037227630615,236.712417602539,-17.4119434356689
255370094117,0,2,2,0,0,0,-2.41350317001343,236.197540283203,-17.444356918335
255370146135,-1,3,3,0,0,0,-2.52521586418152,235.425079345703,-17.3704090118408
255370198342,-1,2,2,0,0,0,-2.64213681221008,235.022720336914,-17.3193798065186
255370241529,-1,1,1,0,0,0,-2.73337292671204,234.857040405273,-17.3115634918213
255370284904,0,0,0,0,0,0,-2.78992199897766,234.777359008789,-17.3508205413818
255370319582,-1,0,1,0,0,0,-2.87981963157654,234.604736328125,-17.3549709320068
255370362952,-1,1,1,0,0,0,-3.04342436790466,234.417526245117,-17.3283748626709
255370397645,-1,1,1,0,0,0,-3.2109317779541,234.092971801758,-17.2489051818848
255370440999,-2,2,2,0,0,0,-3.46869611740112,233.599609375,-17.2471866607666
255370484334,-2,3,3,0,0,0,-3.71325016021729,232.940841674805,-17.1485176086426
255370545066,-2,4,5,0,0,0,-3.95361828804016,231.878890991211,-17.0874557495117
255370605770,0,3,4,0,0,0,-3.95712685585022,231.058059692383,-17.1303157806396
255370666478,1,3,3,0,0,0,-3.803377866745,230.371490478516,-17.2476482391357
255370718489,2,1,1,0,0,0,-3.52160382270813,230.097412109375,-17.4366016387939
255370761867,2,1,1,0,0,0,-3.31272172927856,229.929672241211,-17.534553527832
255370813880,1,1,0,0,0,0,-3.04519009590149,229.85578918457,-17.4246864318848
255370848563,1,2,0,0,0,0,-2.84988808631897,229.934432983398,-17.1395988464355
255370900626,1,6,4,0,0,0,-2.50631237030029,229.021118164063,-16.8486919403076
255370969976,3,9,7,0,0,0,-1.93783402442932,227.418975830078,-16.6674747467041
255371056680,3,7,7,0,0,0,-1.47609782218933,225.893798828125,-16.8102645874023
255371134718,2,5,5,0,0,0,-1.25450491905212,224.82633972168,-16.9427337646484
255371204128,2,0,2,0,0,0,-1.05033385753632,224.350204467773,-17.3472843170166
255371247487,1,0,1,0,0,0,-1.01627159118652,224.171203613281,-17.4895038604736
255371290920,0,0,1,0,0,0,-1.08751893043518,223.871490478516,-17.6890926361084
255371325528,-1,0,2,0,0,0,-1.31658315658569,223.541122436523,-17.862419128418
255371377568,-4,1,4,0,0,0,-2.11267614364624,222.727249145508,-18.1488952636719
255371438237,-3,4,5,0,0,0,-2.50253462791443,221.696792602539,-18.0922927856445
255371498945,-1,2,4,0,0,0,-2.77915287017822,220.866485595703,-18.3952236175537
255371559663,-1,1,4,0,0,0,-3.14583778381348,219.953247070313,-18.8166332244873
255371620359,-1,-3,1,0,0,0,-3.56304836273193,219.746505737305,-19.3969879150391
255371681059,-2,-4,0,0,0,0,-4.08546924591064,219.809860229492,-19.7991943359375
255371741763,-2,-1,1,0,0,0,-4.47095203399658,219.596527099609,-19.9541091918945
255371785115,-1,1,1,0,0,0,-4.59410095214844,219.309707641602,-19.9528217315674
255371828504,-1,2,2,0,0,0,-4.73301935195923,218.856643676758,-19.9173755645752
255371871852,-1,2,2,0,0,0,-4.83830881118774,218.421447753906,-19.9168586730957
255371923899,0,3,3,0,0,0,-4.91072845458984,217.659286499023,-19.9571590423584
255371975928,0,4,4,0,0,0,-4.9000768661499,216.850982666016,-19.9289131164551
255372036624,1,4,5,0,0,0,-4.85947418212891,215.823837280273,-20.0670757293701
255372097346,0,1,2,0,0,0,-4.88883543014526,215.330184936523,-20.2709636688232
255372140700,-1,0,1,0,0,0,-5.06982469558716,215.132873535156,-20.3148155212402
255372184054,-3,1,1,0,0,0,-5.51752758026123,214.861022949219,-20.2457046508789
255372244740,-8,2,1,0,0,0,-6.50753164291382,214.646148681641,-19.6194496154785
255372331491,-13,2,-2,0,0,0,-8.11045837402344,214.941360473633,-18.4730319976807
255372444203,-15,1,1,0,0,0,-10.1720581054688,214.827987670898,-17.7658863067627
255372574301,-1,2,2,0,0,0,-10.2975521087646,214.418746948242,-17.7322864532471
255372626351,1,4,2,0,0,0,-10.0932550430298,213.885467529297,-17.5993366241455
255372687020,2,6,4,0,0,0,-9.81820392608643,212.950012207031,-17.4738807678223
255372756416,4,9,6,0,0,0,-9.24090957641602,211.489242553711,-17.4551429748535
255372843119,6,3,3,0,0,0,-8.44554042816162,210.752059936523,-17.864559173584
255372921152,2,-2,-1,0,0,0,-8.24880027770996,210.912704467773,-18.0809936523438
255372964528,0,0,0,0,0,0,-8.25093173980713,210.992385864258,-18.0377578735352
255372999239,0,1,1,0,0,0,-8.1896858215332,210.839599609375,-17.9696578979492
255373042607,1,2,2,0,0,0,-8.03682422637939,210.393753051758,-18.0941352844238
255373085903,3,2,2,0,0,0,-7.63276529312134,209.906707763672,-18.425048828125
255373137970,3,3,3,0,0,0,-7.21547031402588,209.287338256836,-18.673059463501
255373189997,3,3,3,0,0,0,-6.80106067657471,208.537902832031,-18.9449825286865
255373242056,1,3,2,0,0,0,-6.67294836044312,208.029724121094,-18.8491191864014
255373294032,2,5,3,0,0,0,-6.39724826812744,207.397979736328,-18.7173633575439
255373363425,5,6,3,0,0,0,-5.67001724243164,206.568237304688,-18.7409286499023
255373432838,1,5,4,0,0,0,-5.45572423934937,205.757202148438,-18.7378311157227
255373502190,-1,5,4,0,0,0,-5.63517189025879,204.795394897461,-18.7142314910889
255373562870,-2,3,3,0,0,0,-5.88500928878784,204.122756958008,-18.7453060150146
255373623590,-2,3,3,0,0,0,-6.13347864151001,203.554458618164,-18.7492866516113
255373675620,-1,3,1,0,0,0,-6.27807712554932,203.201461791992,-18.5643672943115
255373727687,0,3,2,0,0,0,-6.20793199539185,202.795227050781,-18.4613475799561
255373779709,2,3,2,0,0,0,-5.84460973739624,202.397506713867,-18.4601039886475
255373831745,3,4,2,0,0,0,-5.39746713638306,201.928100585938,-18.4339580535889
255373892786,1,5,3,0,0,0,-5.16153335571289,201.14875793457,-18.3982429504395
255373953123,1,7,5,0,0,0,-5.01497602462769,200.022308349609,-18.3332500457764
255374031182,1,12,9,0,0,0,-4.75861024856567,198.012969970703,-18.2177505493164
255374143914,6,11,7,0,0,0,-3.82126045227051,196.339950561523,-18.1901092529297
255374247971,2,8,5,0,0,0,-3.50790238380432,195.241348266602,-18.0711288452148
255374334726,0,8,5,0,0,0,-3.37833452224731,193.97135925293,-17.9175434112549
255374412720,0,6,4,0,0,0,-3.40466666221619,193.013702392578,-17.8430938720703
255374490774,1,1,1,0,0,0,-3.32279443740845,192.716903686523,-18.0325984954834
255374525495,2,-2,0,0,0,0,-3.21387624740601,192.869171142578,-18.3435916900635
255374577533,3,-9,-4,0,0,0,-3.05791807174683,193.861373901367,-19.0167102813721
255374664228,1,-24,-16,0,0,0,-3.16157293319702,197.640762329102,-19.4810924530029
255374855020,-13,-18,-15,0,0,0,-4.82117366790771,200.938781738281,-18.7281055450439
