"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
5394320303,5,2,7,0,0,0,12.6087646484375,259.321563720703,-7.70216655731201
5394398362,3,0,3,0,0,0,12.9502582550049,258.55078125,-8.25763416290283
5394450398,1,0,1,0,0,0,13.0713243484497,258.303985595703,-8.45208072662354
5394493704,1,0,2,0,0,0,13.0747976303101,257.826385498047,-8.72980880737305
5394537117,0,1,3,0,0,0,13.0380754470825,257.091217041016,-8.94991683959961
5394589126,-3,3,5,0,0,0,12.5945348739624,255.793151855469,-9.03124046325684
5394649992,-3,0,5,0,0,0,11.9576969146729,254.540023803711,-9.47868061065674
5394719220,-1,-2,4,0,0,0,11.6181402206421,253.547073364258,-10.1973257064819
5394779933,3,-1,5,0,0,0,11.759331703186,252.351654052734,-11.0532217025757
5394840614,5,-2,3,0,0,0,12.2240800857544,251.781494140625,-11.9226245880127
5394909990,5,-1,2,0,0,0,12.8096256256104,251.421630859375,-12.4658393859863
5394970713,7,3,5,0,0,0,13.6720409393311,250.239837646484,-12.9476833343506
5395048753,8,3,6,0,0,0,14.7227516174316,248.876358032227,-13.6424760818481
5395135471,4,2,3,0,0,0,15.3272504806519,248.154373168945,-13.91965675354
5395196177,1,1,1,0,0,0,15.5020885467529,247.798736572266,-14.0145883560181
5395230879,1,0,1,0,0,0,15.5875310897827,247.600784301758,-14.1206960678101
5395274217,1,1,1,0,0,0,15.6808471679688,247.27766418457,-14.2329807281494
5395308909,0,0,1,0,0,0,15.7029829025269,247.106781005859,-14.2904939651489
5395343585,0,1,1,0,0,0,15.746054649353,246.84846496582,-14.3078002929688
5395386962,0,2,2,0,0,0,15.7652416229248,246.352386474609,-14.3611993789673
5395430338,0,2,2,0,0,0,15.7901782989502,245.854248046875,-14.3386154174805
5395473674,0,4,4,0,0,0,15.8367042541504,244.825820922852,-14.2641334533691
5395534396,2,7,7,0,0,0,16.1296291351318,243.103302001953,-14.3464050292969
5395612450,3,7,7,0,0,0,16.5632209777832,241.379257202148,-14.3887710571289
5395690449,1,3,2,0,0,0,16.7540397644043,240.831085205078,-14.3706350326538
5395742684,-1,0,-1,0,0,0,16.6551551818848,240.948913574219,-14.2345790863037
5395777208,-2,0,-1,0,0,0,16.3942031860352,241.125045776367,-13.998010635376
5395829213,-4,1,0,0,0,0,15.8535394668579,241.11279296875,-13.6459560394287
5395889964,-3,2,2,0,0,0,15.4283905029297,240.513854980469,-13.505615234375
5395942069,0,1,1,0,0,0,15.4515333175659,240.227279663086,-13.5339088439941
5395976659,1,1,1,0,0,0,15.6331186294556,240.070007324219,-13.5908222198486
5396020021,2,3,2,0,0,0,15.8970584869385,239.514373779297,-13.623911857605
5396072033,2,4,4,0,0,0,16.1994400024414,238.583648681641,-13.6577177047729
5396132787,3,4,5,0,0,0,16.5363254547119,237.379135131836,-13.828483581543
5396193458,2,4,5,0,0,0,16.7460861206055,236.253860473633,-14.0631589889526
5396254144,1,5,6,0,0,0,16.8500595092773,234.792068481445,-14.3128423690796
5396332222,1,5,7,0,0,0,16.8030738830566,233.096496582031,-14.6596240997314
5396401565,-1,0,2,0,0,0,16.5824489593506,232.58967590332,-14.9855365753174
5396453631,0,-2,2,0,0,0,16.4491653442383,232.283111572266,-15.4793148040771
5396496951,0,-1,1,0,0,0,16.3197650909424,232.157333374023,-15.7906017303467
5396540348,-2,-1,1,0,0,0,15.9441566467285,232.032913208008,-15.9197578430176
5396583709,-4,0,2,0,0,0,15.3096179962158,231.600280761719,-16.0006923675537
5396644403,-5,0,1,0,0,0,14.6125316619873,231.397827148438,-15.8579244613647
5396713786,-2,2,2,0,0,0,14.2888660430908,230.976745605469,-15.7213220596313
5396757131,0,1,1,0,0,0,14.3277530670166,230.688095092773,-15.6922817230225
5396800492,1,4,3,0,0,0,14.5661058425903,229.996627807617,-15.6781978607178
5396852543,3,5,5,0,0,0,15.0137243270874,228.804443359375,-15.792724609375
5396921865,6,5,6,0,0,0,15.7465190887451,227.504425048828,-16.172908782959
5396991271,4,3,4,0,0,0,16.1835308074951,226.628601074219,-16.4905376434326
5397043308,1,2,2,0,0,0,16.3055114746094,226.177139282227,-16.4845771789551
5397095350,-1,4,3,0,0,0,16.2109870910645,225.386840820313,-16.4557323455811
5397156045,-3,4,4,0,0,0,15.7168865203857,224.451019287109,-16.3574562072754
5397208093,-3,-2,1,0,0,0,15.0887460708618,224.268264770508,-16.6625366210938
5397260330,-3,-1,0,0,0,0,14.6239576339722,224.314590454102,-16.6923160552979
5397320768,-4,2,2,0,0,0,14.0519161224365,223.907760620117,-16.5089664459229
5397381536,-3,1,1,0,0,0,13.6808958053589,223.707504272461,-16.3718948364258
5397433548,-1,2,1,0,0,0,13.5114574432373,223.438629150391,-16.2603626251221
5397476908,-1,2,2,0,0,0,13.4041900634766,222.989471435547,-16.2186870574951
5397520234,-1,2,2,0,0,0,13.2740602493286,222.479568481445,-16.1594161987305
5397572313,0,5,5,0,0,0,13.2330827713013,221.389572143555,-16.1810607910156
5397642070,-1,4,5,0,0,0,13.029655456543,220.311767578125,-16.3260936737061
5397702364,-1,1,2,0,0,0,12.7734603881836,219.851470947266,-16.5443725585938
5397754417,-1,-1,2,0,0,0,12.5406866073608,219.526672363281,-16.8806934356689
5397797771,0,-1,1,0,0,0,12.4211893081665,219.396987915039,-17.1713790893555
5397841115,0,0,1,0,0,0,12.3281850814819,219.098220825195,-17.4171199798584
5397875806,0,1,2,0,0,0,12.3188056945801,218.706954956055,-17.5836601257324
5397919492,2,1,2,0,0,0,12.5015430450439,218.261459350586,-17.8083515167236
5397971221,4,4,4,0,0,0,13.0340118408203,217.390777587891,-18.071928024292
5398023231,6,7,5,0,0,0,13.9131784439087,216.209564208984,-18.2470397949219
5398101287,8,9,6,0,0,0,15.0978994369507,214.773376464844,-18.4200344085693
5398196650,6,4,2,0,0,0,16.0199775695801,214.344314575195,-18.321231842041
5398266065,2,3,1,0,0,0,16.3696308135986,214.07731628418,-18.2203159332275
5398318096,-2,2,0,0,0,0,16.1621761322021,213.940567016602,-17.8763885498047
5398361478,-4,2,2,0,0,0,15.6041774749756,213.558029174805,-17.7043190002441
5398422152,-3,1,2,0,0,0,15.1743068695068,213.116058349609,-17.7856159210205
5398474180,-1,1,1,0,0,0,15.0312490463257,212.80158996582,-17.7546463012695
5398517552,1,1,1,0,0,0,15.1561861038208,212.648681640625,-17.7434921264648
5398552213,1,2,1,0,0,0,15.3464021682739,212.337280273438,-17.7240791320801
5398595608,1,3,2,0,0,0,15.5903463363647,211.863388061523,-17.6609077453613
5398647658,2,5,3,0,0,0,15.8996162414551,211.199783325195,-17.5560913085938
5398716989,3,5,3,0,0,0,16.4169578552246,210.403289794922,-17.6069507598877
5398777846,2,3,2,0,0,0,16.6984577178955,209.833648681641,-17.6167583465576
5398829710,0,3,2,0,0,0,16.7992839813232,209.446838378906,-17.5148887634277
5398881743,0,3,1,0,0,0,16.909086227417,209.089218139648,-17.3849868774414
5398933755,0,3,1,0,0,0,16.9815502166748,208.766098022461,-17.2217884063721
5398985861,1,2,1,0,0,0,17.1392269134521,208.458572387695,-17.1440410614014
5399029208,0,3,2,0,0,0,17.2348728179932,208.001998901367,-17.0544834136963
5399081233,1,5,3,0,0,0,17.4021835327148,207.265487670898,-16.9385547637939
5399150605,1,6,4,0,0,0,17.6335487365723,206.362716674805,-16.7902698516846
5399219958,-1,4,3,0,0,0,17.5050010681152,205.578018188477,-16.7482719421387
5399280641,-3,4,4,0,0,0,17.0358028411865,204.709991455078,-16.6961708068848
5399332726,-2,1,3,0,0,0,16.58713722229,204.072296142578,-17.0336990356445
5399393438,-2,2,3,0,0,0,16.2726058959961,203.432327270508,-17.1551113128662
5399436736,0,3,2,0,0,0,16.2317752838135,202.919921875,-17.185567855835
5399497478,0,3,3,0,0,0,16.1624279022217,202.196029663086,-17.4087810516357
5399549509,-1,-1,1,0,0,0,15.9469108581543,201.975875854492,-17.717601776123
5399584200,-1,-3,0,0,0,0,15.6790323257446,202.133026123047,-18.0669231414795
5399636455,-1,-10,-3,0,0,0,15.1605319976807,203.043670654297,-18.8492450714111
5399740291,-5,-28,-16,0,0,0,14.0825824737549,207.008758544922,-19.77707862854
5399948415,-7,-37,-28,0,0,0,12.9443950653076,213.517913818359,-19.8832225799561
