"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86632211831,-2,1,7,0,0,0,6.49948167800903,245.913177490234,37.0722389221191
86632289861,0,-1,4,0,0,0,6.32355737686157,244.855606079102,36.4319000244141
86632350621,0,1,4,0,0,0,6.20792007446289,243.993240356445,36.1309509277344
86632411295,0,2,6,0,0,0,6.04942750930786,242.512161254883,35.7977600097656
86632480653,0,3,8,0,0,0,5.86633634567261,240.521469116211,35.3181495666504
86632558736,0,0,5,0,0,0,5.74105167388916,239.367416381836,34.7017707824707
86632628082,-1,-1,2,0,0,0,5.5105676651001,238.827499389648,34.2507133483887
86632680112,-1,0,2,0,0,0,5.29284620285034,238.349578857422,34.0597114562988
86632723484,-1,0,2,0,0,0,5.10703468322754,237.789581298828,33.7786598205566
86632775529,-1,-1,2,0,0,0,4.89756011962891,237.432052612305,33.4791793823242
86632818846,0,-1,1,0,0,0,4.88836717605591,237.322006225586,33.3261909484863
86632853571,1,0,1,0,0,0,4.97527694702148,237.080322265625,33.1224174499512
86632896903,2,1,4,0,0,0,5.12980985641479,236.187622070313,32.6788291931152
86632957619,2,1,4,0,0,0,5.32947397232056,235.262908935547,32.2417030334473
86633018351,1,2,3,0,0,0,5.38474607467651,234.449295043945,32.0579872131348
86633070351,1,2,3,0,0,0,5.50936985015869,233.805557250977,31.9874935150146
86633122686,1,3,3,0,0,0,5.66827011108398,233.055297851563,31.9432106018066
86633174445,2,3,3,0,0,0,5.9760479927063,232.329177856445,31.8348751068115
86633226744,2,3,3,0,0,0,6.28195333480835,231.538421630859,31.7316646575928
86633278429,1,4,5,0,0,0,6.45710277557373,230.424331665039,31.5792026519775
86633347850,1,5,4,0,0,0,6.71382808685303,229.345703125,31.6761512756348
86633408560,-1,4,5,0,0,0,6.59405469894409,228.161926269531,31.6113834381104
86633477934,-1,1,4,0,0,0,6.34702682495117,227.3408203125,31.2767658233643
86633538642,0,-1,2,0,0,0,6.2263331413269,226.956802368164,30.8070774078369
86633590672,1,-1,2,0,0,0,6.1708927154541,226.590972900391,30.3686828613281
86633634043,1,0,2,0,0,0,6.17711305618286,226.209182739258,30.0166358947754
86633677409,1,0,2,0,0,0,6.19295597076416,225.729858398438,29.7357540130615
86633729384,2,1,3,0,0,0,6.36155080795288,225.029144287109,29.3634243011475
86633781425,3,2,4,0,0,0,6.75194549560547,224.221237182617,28.9253215789795
86633833477,4,2,2,0,0,0,7.23714590072632,223.632736206055,28.7230014801025
86633894158,3,2,2,0,0,0,7.70808553695679,223.211532592773,28.6589069366455
86633946176,3,1,2,0,0,0,8.08300399780273,222.756088256836,28.3981342315674
86633998254,2,3,3,0,0,0,8.3389892578125,222.137008666992,28.3130378723145
86634058976,2,3,4,0,0,0,8.58946418762207,221.302688598633,28.0968627929688
86634111102,2,1,3,0,0,0,8.85605716705322,220.68977355957,27.754186630249
86634163021,2,1,2,0,0,0,9.08968257904053,220.180740356445,27.4784507751465
86634215055,1,2,3,0,0,0,9.22507667541504,219.601409912109,27.2777690887451
86634267087,2,2,3,0,0,0,9.4032735824585,218.967910766602,27.0430889129639
86634319403,1,2,3,0,0,0,9.52735996246338,218.264785766602,26.8656616210938
86634371175,2,4,4,0,0,0,9.79542636871338,217.307876586914,26.6519832611084
86634431883,3,4,5,0,0,0,10.1059579849243,216.212829589844,26.3715629577637
86634492576,3,1,3,0,0,0,10.4528970718384,215.492126464844,25.9204559326172
86634544614,2,0,1,0,0,0,10.6439208984375,215.196014404297,25.6231594085693
86634596627,2,1,2,0,0,0,10.7964792251587,214.836685180664,25.3678398132324
86634639977,2,0,2,0,0,0,10.9458026885986,214.399719238281,25.0355911254883
86634683357,2,0,1,0,0,0,11.1045503616333,214.102279663086,24.6971950531006
86634735356,2,0,1,0,0,0,11.3317203521729,213.812026977539,24.317024230957
86634778987,1,1,2,0,0,0,11.3832969665527,213.425399780273,24.1450881958008
86634822103,1,1,2,0,0,0,11.4356365203857,212.938537597656,23.8790626525879
86634874134,0,2,3,0,0,0,11.3336973190308,212.286407470703,23.7716484069824
86634926144,-1,3,3,0,0,0,11.2505569458008,211.569137573242,23.7558898925781
86634978198,0,5,5,0,0,0,11.2581243515015,210.454940795898,23.6835422515869
86635038885,2,5,6,0,0,0,11.4579916000366,209.174468994141,23.3686408996582
86635116957,4,3,6,0,0,0,11.8423099517822,207.944290161133,22.6698627471924
86635186318,1,2,2,0,0,0,12.000283241272,207.515594482422,22.6095809936523
86635229619,-1,3,2,0,0,0,11.9491147994995,206.978378295898,22.7005138397217
86635290326,-1,4,3,0,0,0,11.8063373565674,206.275573730469,22.7861957550049
86635351085,-1,2,2,0,0,0,11.67702293396,205.897705078125,22.8010330200195
86635394492,-1,0,0,0,0,0,11.5064153671265,205.829635620117,22.8262004852295
86635437825,-1,0,1,0,0,0,11.2800350189209,205.680603027344,22.7372741699219
86635472489,-1,1,2,0,0,0,11.0776462554932,205.350921630859,22.6813507080078
86635524512,-1,2,3,0,0,0,10.8707809448242,204.755905151367,22.6655426025391
86635576553,-1,3,2,0,0,0,10.716814994812,204.222427368164,22.781322479248
86635628600,-1,1,1,0,0,0,10.5893611907959,203.893463134766,22.7783851623535
86635671939,0,3,3,0,0,0,10.5839061737061,203.317031860352,22.6992301940918
86635723992,1,4,3,0,0,0,10.7184200286865,202.541091918945,22.6031742095947
86635784682,2,3,3,0,0,0,11.0365400314331,201.945571899414,22.4811706542969
86635836932,1,3,2,0,0,0,11.201452255249,201.522399902344,22.6053104400635
86635888749,0,3,1,0,0,0,11.3191471099854,201.138549804688,22.8233604431152
86635940788,0,6,4,0,0,0,11.3388690948486,200.142318725586,22.9806213378906
86636018837,1,6,5,0,0,0,11.4378471374512,199.057006835938,22.9974060058594
86636088363,2,7,4,0,0,0,11.8550977706909,198.058639526367,23.1141223907471
86636157593,2,8,5,0,0,0,12.2487125396729,196.931991577148,23.3617095947266
86636252960,-2,9,5,0,0,0,12.1158924102783,195.627838134766,23.7774772644043
86636339684,-1,6,3,0,0,0,12.0730400085449,194.874313354492,24.2566108703613
86636417676,1,6,3,0,0,0,12.241961479187,194.023773193359,24.4469947814941
86636487111,1,6,4,0,0,0,12.3857545852661,193.118179321289,24.6000881195068
86636556474,0,6,4,0,0,0,12.4006958007813,192.150848388672,24.775318145752
86636634534,-1,6,4,0,0,0,12.2888679504395,191.268997192383,25.0106582641602
86636703909,-2,5,4,0,0,0,12.0424184799194,190.334136962891,25.1630249023438
86636773287,0,5,4,0,0,0,12.0986251831055,189.499313354492,25.1540946960449
86636833991,0,4,3,0,0,0,12.1317653656006,188.845916748047,25.1900749206543
86636894687,1,1,1,0,0,0,12.2930250167847,188.709243774414,25.1093902587891
86636938042,1,-1,0,0,0,0,12.3927555084229,188.751449584961,24.9163208007813
86636972730,0,-1,0,0,0,0,12.3718395233154,188.891342163086,24.7982273101807
86637016103,0,-4,-2,0,0,0,12.2170124053955,189.332336425781,24.5576133728027
86637076794,-1,-9,-4,0,0,0,11.9176893234253,190.497817993164,24.0810794830322
86637172212,-1,-20,-14,0,0,0,11.5941791534424,193.762771606445,23.7671794891357
86637328285,-5,-29,-24,0,0,0,10.9174509048462,199.287414550781,24.0330028533936
