"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
91093778836,4,1,1,0,0,0,-4.51379919052124,307.133239746094,2.23725914955139
91093830887,2,2,0,0,0,0,-4.13236570358276,307.218078613281,2.55068969726563
91093882901,2,1,2,0,0,0,-3.84518480300903,306.77294921875,2.67766976356506
91093926248,1,0,4,0,0,0,-3.70376801490784,305.739105224609,2.56031703948975
91093987002,3,0,7,0,0,0,-3.33874893188477,303.953552246094,2.29590511322021
91094065027,6,2,8,0,0,0,-2.36606383323669,301.815246582031,2.19366765022278
91094151832,6,0,3,0,0,0,-1.55237340927124,300.928192138672,1.83311796188354
91094221156,3,-1,4,0,0,0,-1.19126617908478,299.914978027344,1.50838947296143
91094281776,1,1,4,0,0,0,-1.03439712524414,298.978393554688,1.53929710388184
91094342534,-3,2,2,0,0,0,-1.41336727142334,298.369537353516,1.851522564888
91094385856,-1,1,4,0,0,0,-1.64182007312775,297.391784667969,1.89516699314117
91094455265,1,0,2,0,0,0,-1.42633295059204,296.867431640625,1.83978617191315
91094498590,1,1,2,0,0,0,-1.23597466945648,296.329925537109,1.85322451591492
91094541965,2,1,3,0,0,0,-0.85917603969574,295.405456542969,1.81526291370392
91094602637,6,2,7,0,0,0,-0.0136495567858219,293.673492431641,1.61541748046875
91094680761,7,4,7,0,0,0,1.177849650383,291.836822509766,1.59554851055145
91094758776,5,2,3,0,0,0,2.04954600334167,290.949066162109,1.62240290641785
91094819493,6,1,0,0,0,0,3.02107739448547,290.892028808594,1.4737046957016
91094888804,6,1,4,0,0,0,3.96126413345337,289.911437988281,1.23050403594971
91094966883,6,3,6,0,0,0,4.90591669082642,288.313507080078,1.1411327123642
91095036291,4,2,3,0,0,0,5.52926921844482,287.401550292969,1.05138206481934
91095097020,4,0,3,0,0,0,6.0856294631958,286.710601806641,0.781773924827576
91095149024,3,1,3,0,0,0,6.45070123672485,285.809295654297,0.580735683441162
91095201051,2,0,2,0,0,0,6.81346273422241,285.347076416016,0.434566766023636
91095253106,2,-1,1,0,0,0,7.11642360687256,285.029907226563,0.134988725185394
91095296382,2,-1,2,0,0,0,7.28184509277344,284.576446533203,-0.187122732400894
91095348480,2,-2,3,0,0,0,7.47756242752075,283.920013427734,-0.669041275978088
91095400567,1,-1,3,0,0,0,7.54974842071533,283.260406494141,-1.01677858829498
91095452669,1,-1,3,0,0,0,7.55978536605835,282.575378417969,-1.34655141830444
91095487242,1,-1,1,0,0,0,7.61015319824219,282.301666259766,-1.53420412540436
91095547914,1,0,4,0,0,0,7.71890926361084,281.344146728516,-1.81063508987427
91095608627,2,-1,4,0,0,0,7.97745513916016,280.252563476563,-2.27065372467041
91095669351,3,-1,4,0,0,0,8.29925918579102,279.282836914063,-2.80253076553345
91095730028,2,-1,3,0,0,0,8.4896411895752,278.512451171875,-3.17148971557617
91095782130,2,0,2,0,0,0,8.79103565216064,278.035614013672,-3.44126844406128
91095825447,3,0,1,0,0,0,9.15164470672607,277.702026367188,-3.68921279907227
91095877667,3,0,2,0,0,0,9.58189010620117,277.258697509766,-3.91633987426758
91095929638,1,1,4,0,0,0,9.7116231918335,276.288513183594,-4.14722108840942
91095990216,0,-1,5,0,0,0,9.52363109588623,275.018768310547,-4.63329172134399
91096059568,0,-1,5,0,0,0,9.41805553436279,273.812042236328,-5.1881103515625
91096128956,3,-2,5,0,0,0,9.60959339141846,272.628204345703,-5.98623371124268
91096189659,3,-1,5,0,0,0,9.85419654846191,271.424896240234,-6.65103673934937
91096259031,2,0,3,0,0,0,10.1307525634766,270.571899414063,-7.04950094223022
91096311081,2,-1,1,0,0,0,10.3378086090088,270.323181152344,-7.36102390289307
91096354356,2,-1,0,0,0,0,10.5180578231812,270.198669433594,-7.64060401916504
91096406543,2,-1,2,0,0,0,10.6931982040405,269.779052734375,-7.94486236572266
91096449819,1,1,2,0,0,0,10.8375291824341,269.269317626953,-8.07423686981201
91096502032,1,2,3,0,0,0,10.9406280517578,268.558013916016,-8.05210304260254
91096553847,1,1,3,0,0,0,10.9977025985718,267.676330566406,-8.22072792053223
91096588501,1,0,3,0,0,0,11.0255041122437,266.996246337891,-8.4744119644165
91096657949,2,0,3,0,0,0,11.2128610610962,266.258575439453,-8.85456848144531
91096709971,2,-1,0,0,0,0,11.5087928771973,266.134307861328,-9.08360195159912
91096753339,3,0,-1,0,0,0,11.9909181594849,266.475006103516,-9.16222667694092
91096814047,4,1,1,0,0,0,12.6510410308838,266.336730957031,-9.27672958374023
91096866070,4,4,5,0,0,0,13.3381881713867,265.051971435547,-9.24353504180908
91096935470,5,5,6,0,0,0,14.1171188354492,263.555999755859,-9.20651149749756
91097004998,5,5,7,0,0,0,14.8808126449585,261.869781494141,-9.28011226654053
91097082996,5,3,7,0,0,0,15.5073947906494,260.215148925781,-9.60514450073242
91097161031,3,1,4,0,0,0,15.8427181243896,259.122039794922,-9.97498607635498
91097221604,1,-1,2,0,0,0,15.8686103820801,258.751281738281,-10.2318553924561
91097264971,0,0,1,0,0,0,15.8358907699585,258.541107177734,-10.3841943740845
91097308373,-1,-1,0,0,0,0,15.7025327682495,258.461456298828,-10.5511350631714
91097351704,-1,-1,1,0,0,0,15.448769569397,258.301605224609,-10.6296453475952
91097395072,-2,-1,0,0,0,0,15.1500005722046,258.188629150391,-10.6945219039917
91097438411,-1,0,1,0,0,0,14.9496936798096,257.943572998047,-10.8083820343018
91097481770,-1,0,1,0,0,0,14.8112764358521,257.810241699219,-10.8075199127197
91097525086,0,1,1,0,0,0,14.7575044631958,257.525238037109,-10.7432527542114
91097559908,1,1,0,0,0,0,14.8805389404297,257.443450927734,-10.7246294021606
91097603357,1,1,1,0,0,0,14.9655342102051,257.19482421875,-10.71959400177
91097637892,0,1,2,0,0,0,15.006872177124,256.738494873047,-10.7147636413574
91097689899,1,2,3,0,0,0,15.1090717315674,255.978866577148,-10.8101453781128
91097741892,1,2,4,0,0,0,15.256573677063,255.080261230469,-10.9562168121338
91097794055,2,1,4,0,0,0,15.5531911849976,254.210113525391,-11.2259111404419
91097854661,3,3,4,0,0,0,15.992115020752,253.1484375,-11.405237197876
91097915326,2,2,2,0,0,0,16.2588787078857,252.630142211914,-11.4780263900757
91097967347,1,1,1,0,0,0,16.4575500488281,252.336669921875,-11.5862579345703
91098002131,1,1,1,0,0,0,16.5935192108154,252.020736694336,-11.5864057540894
91098045645,0,2,2,0,0,0,16.6813869476318,251.62939453125,-11.4521579742432
91098088879,0,2,2,0,0,0,16.776704788208,251.15559387207,-11.3108720779419
91098132260,0,4,3,0,0,0,16.8562984466553,250.309555053711,-11.1398229598999
91098193045,1,5,6,0,0,0,17.0591049194336,248.863739013672,-11.0852689743042
91098270940,3,4,5,0,0,0,17.5253086090088,247.528106689453,-11.1689395904541
91098331581,1,2,3,0,0,0,17.6305236816406,246.838439941406,-11.141508102417
91098383608,0,2,2,0,0,0,17.6843757629395,246.351486206055,-11.1043081283569
91098435650,1,2,1,0,0,0,17.8111515045166,246.097991943359,-11.0255374908447
91098479020,2,2,2,0,0,0,18.1839733123779,245.62370300293,-11.004584312439
91098522400,3,2,1,0,0,0,18.6212196350098,245.277191162109,-11.075831413269
91098574482,3,1,1,0,0,0,19.0224266052246,245.077529907227,-11.1567611694336
91098626475,2,1,0,0,0,0,19.3155078887939,245.064651489258,-11.1019554138184
91098669846,1,1,1,0,0,0,19.4464206695557,244.906616210938,-11.0483732223511
91098713225,0,2,1,0,0,0,19.5388107299805,244.65495300293,-10.9593362808228
91098756562,0,1,1,0,0,0,19.5818061828613,244.388656616211,-10.9311962127686
91098791258,0,1,1,0,0,0,19.6068458557129,244.106674194336,-10.9314813613892
91098843302,-1,2,3,0,0,0,19.3999271392822,243.378219604492,-10.8472328186035
91098895305,-2,3,3,0,0,0,19.0465049743652,242.526824951172,-10.7457113265991
91098947309,-2,4,5,0,0,0,18.7303791046143,241.195068359375,-10.7743015289307
91099016673,-2,3,5,0,0,0,18.3744163513184,239.903945922852,-10.912055015564
91099077370,-2,1,1,0,0,0,18.10520362854,239.578140258789,-10.920018196106
91099129421,-1,-1,1,0,0,0,17.8425045013428,239.399429321289,-11.0361156463623
91099172803,0,-1,0,0,0,0,17.8083381652832,239.301666259766,-11.2201290130615
91099207475,-1,0,1,0,0,0,17.7152214050293,239.173065185547,-11.2434110641479
91099250839,-2,1,2,0,0,0,17.36745262146,238.746200561523,-11.149432182312
91099302905,-2,2,3,0,0,0,17.0070915222168,237.984817504883,-11.1459522247314
91099354968,-1,0,2,0,0,0,16.8067092895508,237.536575317383,-11.2746620178223
91099398278,0,-1,1,0,0,0,16.7682723999023,237.389938354492,-11.4684982299805
91099441617,2,-1,0,0,0,0,16.9391345977783,237.432327270508,-11.7392024993896
91099485005,1,0,0,0,0,0,17.054105758667,237.433074951172,-11.8490543365479
91099528381,0,1,1,0,0,0,17.098669052124,237.203216552734,-11.8739004135132
91099563050,0,1,1,0,0,0,17.0680961608887,236.859573364258,-11.8764333724976
91099606427,0,0,1,0,0,0,17.0923862457275,236.606948852539,-11.9926128387451
91099649771,1,0,0,0,0,0,17.2200794219971,236.602386474609,-12.0601987838745
91099684458,1,0,0,0,0,0,17.3490600585938,236.572509765625,-12.1923379898071
91099727813,1,1,1,0,0,0,17.4735870361328,236.402206420898,-12.1753816604614
91099762508,0,2,2,0,0,0,17.5273056030273,235.960556030273,-12.1267213821411
91099814561,1,3,4,0,0,0,17.6878414154053,235.056594848633,-12.184289932251
91099875266,2,4,5,0,0,0,17.9010715484619,233.739303588867,-12.3905458450317
91099935939,2,4,6,0,0,0,18.0528507232666,232.2705078125,-12.7556619644165
91100005402,1,2,5,0,0,0,18.1148242950439,231.165161132813,-13.1741561889648
91100074761,0,1,4,0,0,0,17.9931888580322,230.336074829102,-13.5473804473877
91100135404,-1,1,2,0,0,0,17.8155078887939,229.79817199707,-13.6290340423584
91100178749,-1,2,3,0,0,0,17.6177082061768,229.187606811523,-13.6618394851685
91100230780,-1,0,3,0,0,0,17.3777523040771,228.60807800293,-13.8915014266968
91100291499,-1,1,3,0,0,0,17.1351718902588,227.833557128906,-14.1982040405273
91100343553,0,0,1,0,0,0,17.1322917938232,227.519927978516,-14.4122943878174
91100378175,1,0,1,0,0,0,17.1715965270996,227.227355957031,-14.5856094360352
91100421594,0,1,2,0,0,0,17.1199226379395,226.731262207031,-14.7773113250732
91100465084,0,1,3,0,0,0,17.0170001983643,226.075973510742,-14.9920263290405
91100516931,0,1,4,0,0,0,16.8581581115723,225.252777099609,-15.3256406784058
91100577663,-1,3,6,0,0,0,16.6257781982422,223.955368041992,-15.7054443359375
91100647048,1,3,4,0,0,0,16.6657161712646,222.991790771484,-15.9887733459473
91100707739,2,3,4,0,0,0,16.872896194458,222.137786865234,-16.1660842895508
91100768398,2,3,4,0,0,0,17.130220413208,221.178329467773,-16.3720893859863
91100829117,3,3,3,0,0,0,17.5081882476807,220.479995727539,-16.5679111480713
91100881144,2,2,2,0,0,0,17.8305015563965,220.016586303711,-16.7377109527588
91100924568,1,2,2,0,0,0,18.0269203186035,219.587387084961,-16.7930889129639
91100976579,2,0,1,0,0,0,18.2338829040527,219.360717773438,-16.9637851715088
91101019941,1,1,1,0,0,0,18.4248905181885,219.063140869141,-17.0592403411865
91101063293,1,1,1,0,0,0,18.5298633575439,218.806991577148,-17.1225242614746
91101097965,0,1,1,0,0,0,18.618278503418,218.606872558594,-17.0838470458984
91101141297,1,2,2,0,0,0,18.7039585113525,218.05436706543,-17.1553325653076
91101184715,1,2,3,0,0,0,18.859411239624,217.471710205078,-17.2980175018311
91101236767,2,4,3,0,0,0,19.1710243225098,216.667343139648,-17.4262943267822
91101297447,3,2,3,0,0,0,19.5351753234863,215.946487426758,-17.701057434082
91101349468,2,2,2,0,0,0,19.721321105957,215.384674072266,-17.8942794799805
91101392853,1,2,2,0,0,0,19.8217144012451,214.94758605957,-18.0028495788574
91101444886,1,2,3,0,0,0,19.887056350708,214.364837646484,-18.1590385437012
91101496902,1,1,3,0,0,0,19.9641304016113,213.792678833008,-18.4921436309814
91101548942,1,0,1,0,0,0,19.9690837860107,213.488525390625,-18.8270893096924
91101583575,0,-1,1,0,0,0,19.9271984100342,213.382949829102,-19.0272731781006
91101626977,0,0,1,0,0,0,19.8218555450439,213.213256835938,-19.1699886322021
91101670366,0,0,1,0,0,0,19.7608509063721,212.915405273438,-19.3512725830078
91101705030,0,0,1,0,0,0,19.7431697845459,212.64860534668,-19.5073356628418
91101748459,0,0,2,0,0,0,19.6814632415771,212.244018554688,-19.7847747802734
91101791718,0,1,3,0,0,0,19.5929756164551,211.671432495117,-20.0099411010742
91101843789,0,2,3,0,0,0,19.5076999664307,210.938812255859,-20.2000713348389
91101895814,0,2,3,0,0,0,19.5073795318604,210.29475402832,-20.3460216522217
91101947887,2,2,3,0,0,0,19.6410961151123,209.557342529297,-20.6333389282227
91102000005,1,2,4,0,0,0,19.6469345092773,208.751007080078,-20.9652500152588
91102060582,2,3,4,0,0,0,19.7897033691406,207.886688232422,-21.270679473877
91102121266,2,4,5,0,0,0,19.9939613342285,206.845504760742,-21.6220207214355
91102181974,1,2,3,0,0,0,20.1322917938232,206.260009765625,-21.7846565246582
91102242706,1,4,4,0,0,0,20.2316513061523,205.375244140625,-21.8826789855957
91102294671,1,4,3,0,0,0,20.3363437652588,204.682586669922,-21.8669891357422
91102355452,1,2,3,0,0,0,20.4310035705566,204.110168457031,-22.0459117889404
91102407469,1,2,3,0,0,0,20.4360771179199,203.566513061523,-22.2937698364258
91102459446,0,1,3,0,0,0,20.2224140167236,202.845016479492,-22.6618270874023
91102511480,-1,0,2,0,0,0,19.9210529327393,202.380645751953,-23.063663482666
91102563514,0,1,3,0,0,0,19.7611541748047,201.739181518555,-23.4992256164551
91102615638,1,2,3,0,0,0,19.747163772583,201.024139404297,-23.8274078369141
91102667579,1,2,3,0,0,0,19.7851524353027,200.454986572266,-24.0931701660156
91102719641,1,1,1,0,0,0,19.8405208587646,200.222229003906,-24.2293548583984
91102762965,0,0,1,0,0,0,19.8413333892822,200.010101318359,-24.358814239502
91102797879,0,1,0,0,0,0,19.8781909942627,199.933822631836,-24.2577571868896
91102841057,0,1,0,0,0,0,19.9769382476807,199.901550292969,-24.1045627593994
91102875730,0,2,0,0,0,0,20.0845031738281,199.773727416992,-23.9694919586182
91102927781,1,2,0,0,0,0,20.2408924102783,199.646911621094,-23.8087463378906
91102971155,0,1,0,0,0,0,20.3271541595459,199.557098388672,-23.6474208831787
91103005825,0,1,0,0,0,0,20.3588008880615,199.514923095703,-23.5275802612305
91103049184,0,1,0,0,0,0,20.4118061065674,199.501022338867,-23.2942142486572
91103092676,-1,1,0,0,0,0,20.3715114593506,199.514938354492,-23.015266418457
91103127231,-1,1,0,0,0,0,20.3478412628174,199.455047607422,-22.7945747375488
91103170583,-2,3,0,0,0,0,20.2402477264404,199.297134399414,-22.4102916717529
91103222648,-3,4,1,0,0,0,20.031530380249,198.927658081055,-21.8765430450439
91103283329,-2,3,1,0,0,0,19.7881565093994,198.572357177734,-21.5946407318115
91103335386,-2,3,2,0,0,0,19.5610389709473,198.128784179688,-21.3477821350098
91103396068,-1,3,2,0,0,0,19.4945087432861,197.608764648438,-21.3188419342041
91103448123,0,1,1,0,0,0,19.5203437805176,197.463317871094,-21.3122634887695
91103482753,0,0,0,0,0,0,19.4929447174072,197.467300415039,-21.3542594909668
91103517441,0,0,0,0,0,0,19.4548625946045,197.465789794922,-21.3585548400879
91103552132,0,0,0,0,0,0,19.4181575775146,197.451431274414,-21.3698978424072
91103586816,0,1,1,0,0,0,19.4376220703125,197.278213500977,-21.3480072021484
91103621571,0,2,1,0,0,0,19.545108795166,197.011108398438,-21.2502708435059
91103673579,1,4,2,0,0,0,19.7371463775635,196.416213989258,-21.1730804443359
91103734257,1,6,4,0,0,0,19.9570255279541,195.560638427734,-21.061243057251
91103803814,2,5,2,0,0,0,20.363094329834,194.973785400391,-20.8743495941162
91103864421,3,4,1,0,0,0,20.9719161987305,194.659881591797,-20.6410655975342
91103925026,3,3,1,0,0,0,21.482213973999,194.450592041016,-20.4612121582031
91103977067,1,3,1,0,0,0,21.7157344818115,194.244110107422,-20.2558269500732
91104029120,1,3,1,0,0,0,21.8897266387939,193.921569824219,-20.0734367370605
91104081145,1,3,1,0,0,0,22.103702545166,193.526565551758,-19.9060382843018
91104133157,0,3,2,0,0,0,22.2094535827637,193.136657714844,-19.76881980896
91104193905,0,4,2,0,0,0,22.2867164611816,192.581787109375,-19.6005249023438
91104245903,0,4,2,0,0,0,22.2950744628906,191.970367431641,-19.4104518890381
91104297942,0,4,3,0,0,0,22.2817630767822,191.330017089844,-19.2941417694092
91104367308,0,4,3,0,0,0,22.3886070251465,190.69580078125,-19.2159729003906
91104428018,2,3,2,0,0,0,22.67724609375,190.29167175293,-19.1013469696045
91104480067,1,2,1,0,0,0,22.881103515625,190.118621826172,-18.9655075073242
91104523419,1,0,0,0,0,0,22.9902458190918,190.03889465332,-19.025053024292
91104566819,1,-1,-1,0,0,0,23.0750980377197,190.205932617188,-19.1642875671387
91104610146,1,-6,-3,0,0,0,23.049488067627,190.9853515625,-19.5667152404785
91104679542,1,-22,-13,0,0,0,22.8315887451172,194.08283996582,-20.483959197998
91104852930,-18,-66,-38,0,0,0,19.3293285369873,203.252426147461,-22.4327507019043
