"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94574235108,5,1,3,0,0,0,-3.9552948474884,324.558197021484,5.30371952056885
94574304529,6,3,3,0,0,0,-2.94216418266296,323.682586669922,5.5397515296936
94574373886,7,-1,7,0,0,0,-1.94988358020782,321.915283203125,4.95035886764526
94574451922,7,1,4,0,0,0,-0.873088955879211,320.964447021484,4.80041074752808
94574529986,3,1,2,0,0,0,-0.344679296016693,320.434997558594,4.73059844970703
94574582014,-2,2,2,0,0,0,-0.576849579811096,320.02685546875,4.93471670150757
94574625381,-3,2,3,0,0,0,-0.945964515209198,319.355865478516,5.2447247505188
94574686220,-3,4,4,0,0,0,-1.27620458602905,318.423004150391,5.68382263183594
94574746803,0,2,2,0,0,0,-1.18524491786957,318.024200439453,5.927978515625
94574790141,3,2,1,0,0,0,-0.726545393466949,317.717254638672,6.06476926803589
94574842218,5,2,4,0,0,0,0.0591222867369652,316.774871826172,5.99972867965698
94574911515,7,2,5,0,0,0,1.09706711769104,315.48681640625,5.82298231124878
94574989609,6,3,1,0,0,0,2.03978061676025,315.280792236328,6.10318326950073
94575058995,3,4,4,0,0,0,2.52025651931763,314.2470703125,6.43294954299927
94575119838,3,3,5,0,0,0,2.97758007049561,312.912933349609,6.42316913604736
94575180351,4,0,3,0,0,0,3.63425135612488,312.230834960938,6.19463109970093
94575241041,3,0,2,0,0,0,4.0846004486084,311.610931396484,6.01729249954224
94575293119,2,1,2,0,0,0,4.46107053756714,310.957092285156,5.98977994918823
94575345184,5,1,2,0,0,0,5.20859718322754,310.332611083984,5.83022785186768
94575405826,7,1,4,0,0,0,6.18437528610229,309.185974121094,5.51815748214722
94575483911,7,2,7,0,0,0,7.26387929916382,307.251312255859,5.0689582824707
94575561974,4,3,5,0,0,0,7.85722017288208,305.885772705078,4.96480512619019
94575631343,3,2,6,0,0,0,8.34633636474609,304.321166992188,4.76241064071655
94575700692,2,2,5,0,0,0,8.550705909729,302.914154052734,4.58938694000244
94575761425,2,1,4,0,0,0,8.77996063232422,301.981109619141,4.4655647277832
94575822124,1,-1,2,0,0,0,8.90376758575439,301.5546875,4.20282125473022
94575874180,2,0,1,0,0,0,9.11392211914063,301.284271240234,4.01739931106567
94575917458,3,-1,3,0,0,0,9.411057472229,300.476379394531,3.59029531478882
94575969802,4,0,4,0,0,0,9.98686981201172,299.543975830078,3.14238691329956
94576030428,6,2,4,0,0,0,10.8800601959229,298.637725830078,2.9744827747345
94576099593,6,4,5,0,0,0,11.8415899276733,297.321960449219,2.93359541893005
94576177722,7,4,3,0,0,0,13.0311222076416,296.478820800781,2.95734190940857
94576255699,7,3,2,0,0,0,14.2100763320923,295.889984130859,2.91787719726563
94576333702,7,3,0,0,0,0,15.3062324523926,295.895477294922,3.04863119125366
94576411803,6,2,0,0,0,0,16.2288188934326,295.832916259766,3.03735685348511
94576481177,9,1,-1,0,0,0,17.6211566925049,295.955535888672,2.90264844894409
94576567917,9,3,3,0,0,0,18.9646682739258,295.256713867188,2.75231456756592
94576663303,6,6,4,0,0,0,20.0290203094482,294.207733154297,3.01037573814392
94576732668,5,5,5,0,0,0,20.8953495025635,292.793792724609,3.1266496181488
94576802048,4,6,7,0,0,0,21.5594882965088,290.921569824219,3.2474262714386
94576880384,-2,4,5,0,0,0,21.3209781646729,289.556335449219,3.39916014671326
94576940749,-2,1,2,0,0,0,20.9874706268311,289.167907714844,3.50147128105164
94576992851,-1,-1,2,0,0,0,20.733211517334,288.746185302734,3.16843342781067
94577036172,1,-2,2,0,0,0,20.6863231658936,288.281158447266,2.69911408424377
94577088223,0,-2,1,0,0,0,20.6088161468506,288.038238525391,2.28797149658203
94577131566,0,-1,0,0,0,0,20.4998397827148,288.037841796875,2.09401655197144
94577174921,0,-1,1,0,0,0,20.5201034545898,287.828857421875,1.90163469314575
94577218301,1,-1,1,0,0,0,20.6223964691162,287.611389160156,1.68851602077484
94577261680,1,0,1,0,0,0,20.7719402313232,287.359222412109,1.58364605903625
94577296359,1,1,2,0,0,0,20.8848552703857,286.933044433594,1.48695850372314
94577339999,2,1,2,0,0,0,21.1296691894531,286.44873046875,1.36989796161652
94577391677,2,0,1,0,0,0,21.3990478515625,286.282775878906,1.2026469707489
94577435097,1,0,1,0,0,0,21.5103225708008,285.947875976563,1.0957772731781
94577478463,0,0,1,0,0,0,21.4721794128418,285.581817626953,0.898248255252838
94577513154,0,-1,2,0,0,0,21.3586330413818,285.161193847656,0.660399794578552
94577565145,-1,-1,2,0,0,0,21.1543674468994,284.627075195313,0.340162307024002
94577608519,0,0,2,0,0,0,21.0504722595215,284.03662109375,0.0645036175847054
94577660592,1,0,2,0,0,0,21.0541343688965,283.444885253906,-0.271486937999725
94577703946,1,0,1,0,0,0,21.2228450775146,283.224792480469,-0.485569059848785
94577738633,1,1,1,0,0,0,21.4291381835938,282.923522949219,-0.55739688873291
94577781962,2,2,3,0,0,0,21.7218952178955,282.230834960938,-0.585871517658234
94577834007,3,4,4,0,0,0,22.2323379516602,281.319305419922,-0.503896594047546
94577894653,4,4,4,0,0,0,22.8816471099854,280.30517578125,-0.549350321292877
94577955483,2,5,4,0,0,0,23.2524185180664,279.346832275391,-0.350437164306641
94578016111,1,3,3,0,0,0,23.4034442901611,278.674011230469,-0.173386082053185
94578068251,1,2,2,0,0,0,23.5647830963135,278.261840820313,-0.130653470754623
94578120169,2,0,2,0,0,0,23.7750415802002,277.813201904297,-0.409408241510391
94578163637,2,-1,1,0,0,0,23.9810390472412,277.6171875,-0.66506040096283
94578215563,2,0,2,0,0,0,24.1880054473877,277.159912109375,-1.04140865802765
94578258924,1,0,2,0,0,0,24.2556762695313,276.654815673828,-1.32698845863342
94578302295,1,-1,1,0,0,0,24.2973556518555,276.376739501953,-1.57876741886139
94578345668,0,-1,1,0,0,0,24.2709770202637,276.037139892578,-1.86882984638214
94578380495,0,0,2,0,0,0,24.2296333312988,275.533752441406,-2.13993406295776
94578432376,1,-1,3,0,0,0,24.1660709381104,274.763671875,-2.61436796188354
94578484401,0,0,2,0,0,0,24.1115665435791,274.194366455078,-2.95340299606323
94578527794,0,0,2,0,0,0,23.9593563079834,273.594085693359,-3.16546535491943
94578579794,-1,0,2,0,0,0,23.791919708252,273.027435302734,-3.38341045379639
94578623192,0,1,3,0,0,0,23.6891860961914,272.285614013672,-3.51281380653381
94578675200,-1,3,5,0,0,0,23.5197105407715,271.173950195313,-3.56694936752319
94578744554,1,2,5,0,0,0,23.5744609832764,270.055114746094,-3.89889883995056
94578805288,2,0,4,0,0,0,23.7822551727295,269.13623046875,-4.44540357589722
94578865983,2,0,3,0,0,0,24.0129108428955,268.465362548828,-4.83445978164673
94578918008,2,-2,0,0,0,0,24.1662616729736,268.379333496094,-5.20037508010864
94578970037,1,-1,-1,0,0,0,24.3250007629395,268.593811035156,-5.32553434371948
94579013426,1,0,0,0,0,0,24.5100574493408,268.57421875,-5.47708988189697
94579030695,1,0,0,0,0,0,24.6305046081543,268.485290527344,-5.51761722564697
94579091448,4,1,2,0,0,0,25.1444263458252,267.992462158203,-5.75176382064819
94579152179,4,2,3,0,0,0,25.6730289459229,267.369232177734,-5.99156761169434
94579204201,4,1,1,0,0,0,26.2332649230957,267.068908691406,-6.190354347229
94579264888,5,2,1,0,0,0,27.0182266235352,266.797973632813,-6.33467483520508
94579334266,4,2,1,0,0,0,27.6810188293457,266.428466796875,-6.45549535751343
94579394957,2,2,2,0,0,0,27.9687004089355,265.9619140625,-6.50434732437134
94579438311,0,2,1,0,0,0,28.0398845672607,265.651641845703,-6.44552993774414
94579481653,-1,1,1,0,0,0,27.9980487823486,265.411468505859,-6.33478450775146
94579525000,-1,1,2,0,0,0,27.8032627105713,264.917419433594,-6.32485771179199
94579568417,-1,3,4,0,0,0,27.6179962158203,264.03076171875,-6.25790119171143
94579629099,-2,3,4,0,0,0,27.3126430511475,263.166259765625,-6.2436900138855
94579689835,-3,-2,2,0,0,0,26.7659530639648,262.788543701172,-6.56023025512695
94579750494,-3,-4,0,0,0,0,26.1507949829102,262.907287597656,-6.90051794052124
94579811196,0,-2,-1,0,0,0,26.0604763031006,263.05419921875,-7.05088520050049
94579854577,3,1,2,0,0,0,26.4810943603516,262.594696044922,-7.36413383483887
94579906619,6,4,5,0,0,0,27.2959499359131,261.392486572266,-7.75770807266235
94579984696,7,-2,0,0,0,0,28.140567779541,261.527191162109,-8.35432815551758
94580062697,1,-2,-1,0,0,0,28.2251586914063,261.824645996094,-8.48131465911865
94580106082,-1,-1,0,0,0,0,28.0685806274414,261.734985351563,-8.5875825881958
94580132105,-1,-1,0,0,0,0,27.9521884918213,261.750701904297,-8.65408611297607
94580192813,-1,-2,0,0,0,0,27.7370891571045,261.719055175781,-8.97671031951904
94580244851,0,-1,1,0,0,0,27.6053981781006,261.593292236328,-9.23379230499268
94580279501,0,-1,1,0,0,0,27.476490020752,261.472625732422,-9.39709663391113
94580323182,-1,0,2,0,0,0,27.2663135528564,261.096710205078,-9.63542938232422
94580366389,-1,0,2,0,0,0,27.0555839538574,260.585021972656,-9.82997131347656
94580418304,-1,1,3,0,0,0,26.8508739471436,259.835662841797,-10.1310424804688
94580470305,1,2,5,0,0,0,26.853910446167,258.773406982422,-10.5188236236572
94580539677,2,2,6,0,0,0,26.9767742156982,257.349060058594,-11.1715040206909
94580609051,2,-2,2,0,0,0,27.0985641479492,256.999420166016,-11.8789749145508
94580661073,2,-2,0,0,0,0,27.2815284729004,257.049438476563,-12.3267993927002
94580704386,1,0,0,0,0,0,27.3548889160156,256.954132080078,-12.4200572967529
94580747814,-3,3,2,0,0,0,26.9999885559082,256.363067626953,-12.2343311309814
94580799835,-4,4,6,0,0,0,26.4040985107422,255.056106567383,-12.2461261749268
94580869195,-2,3,7,0,0,0,25.917444229126,253.543640136719,-12.6285772323608
94580955932,-1,2,7,0,0,0,25.5224857330322,251.858184814453,-13.3389940261841
94581033969,0,1,4,0,0,0,25.3528804779053,250.873931884766,-13.9250402450562
94581094678,1,1,3,0,0,0,25.3412208557129,250.177398681641,-14.3613376617432
94581146748,1,1,3,0,0,0,25.4224452972412,249.447875976563,-14.7003326416016
94581198860,-2,3,3,0,0,0,25.139497756958,248.73323059082,-14.6160116195679
94581233420,-2,1,2,0,0,0,24.9011306762695,248.360656738281,-14.5966787338257
94581294131,-1,2,5,0,0,0,24.6835269927979,247.316192626953,-14.9682474136353
94581363493,2,0,4,0,0,0,24.7644786834717,246.414352416992,-15.6753244400024
94581424211,-4,1,3,0,0,0,24.1408748626709,245.782608032227,-15.6935148239136
94581484909,-5,-3,-1,0,0,0,23.3362884521484,246.089660644531,-15.7773847579956
94581554294,-4,-5,-4,0,0,0,22.7968502044678,246.945907592773,-15.8022508621216
94581623770,0,1,2,0,0,0,22.7091598510742,246.499481201172,-15.9403162002563
94581667048,2,1,2,0,0,0,22.8566455841064,245.94905090332,-16.2061367034912
94581710370,1,2,2,0,0,0,23.0143585205078,245.401458740234,-16.3874607086182
94581762423,2,1,2,0,0,0,23.1563282012939,245.002792358398,-16.6678047180176
94581805805,1,1,2,0,0,0,23.2801685333252,244.642288208008,-16.8170604705811
94581849368,1,2,2,0,0,0,23.3692150115967,244.158096313477,-16.9303379058838
94581892523,0,2,2,0,0,0,23.4078540802002,243.764617919922,-16.976842880249
94581944547,1,1,1,0,0,0,23.4902286529541,243.526870727539,-17.048677444458
94581979203,1,1,1,0,0,0,23.549388885498,243.297164916992,-17.1581039428711
94582022583,2,2,3,0,0,0,23.6797103881836,242.601699829102,-17.4267139434814
94582074605,4,3,5,0,0,0,24.0590400695801,241.568222045898,-17.961597442627
94582144009,6,6,7,0,0,0,24.7968273162842,240.049713134766,-18.3885631561279
94582222041,6,4,5,0,0,0,25.477237701416,238.972686767578,-18.8311023712158
94582291593,2,-2,-1,0,0,0,25.7391242980957,239.306228637695,-18.9593296051025
94582334878,0,0,-1,0,0,0,25.8161773681641,239.497817993164,-18.8758106231689
94582378104,0,1,0,0,0,0,25.923999786377,239.456253051758,-18.7534790039063
94582421474,0,1,0,0,0,0,26.0332374572754,239.336318969727,-18.6307773590088
94582456182,1,2,1,0,0,0,26.18430519104,239.100112915039,-18.5441398620605
94582499561,1,3,2,0,0,0,26.4048767089844,238.626693725586,-18.5511035919189
94582560243,1,3,2,0,0,0,26.553596496582,238.193756103516,-18.4074459075928
94582612272,0,3,2,0,0,0,26.5491313934326,237.696365356445,-18.2909412384033
94582664292,0,3,3,0,0,0,26.6043243408203,237.049041748047,-18.2949447631836
94582716350,1,4,4,0,0,0,26.7555828094482,236.231414794922,-18.3657112121582
94582777016,1,7,6,0,0,0,26.9055366516113,234.758529663086,-18.4440059661865
94582855059,2,5,5,0,0,0,27.18039894104,233.585830688477,-18.6945133209229
94582915795,1,0,0,0,0,0,27.2732391357422,233.654663085938,-18.7432518005371
94582959133,0,0,1,0,0,0,27.2902336120605,233.546493530273,-18.8709659576416
94582993843,0,0,0,0,0,0,27.3168830871582,233.514434814453,-18.8230266571045
94583028541,0,1,0,0,0,0,27.3571739196777,233.476608276367,-18.6636905670166
94583071880,-2,3,1,0,0,0,27.2647190093994,233.272827148438,-18.3087882995605
94583123924,-2,4,2,0,0,0,27.1432266235352,232.756759643555,-17.9875087738037
94583184624,-1,6,4,0,0,0,27.1427249908447,231.753936767578,-17.7310009002686
94583253995,-1,4,2,0,0,0,27.1374092102051,231.150939941406,-17.4983863830566
94583314699,1,2,0,0,0,0,27.342845916748,231.198791503906,-17.2059135437012
94583358057,-2,2,-1,0,0,0,27.2677116394043,231.275924682617,-16.7580432891846
94583410356,-5,3,0,0,0,0,26.7295475006104,231.118789672852,-16.0557193756104
94583479464,-7,4,2,0,0,0,25.9487781524658,230.635314941406,-15.389030456543
94583557549,-3,4,2,0,0,0,25.5994281768799,230.152221679688,-14.9958438873291
94583618214,-1,1,0,0,0,0,25.449348449707,230.025054931641,-14.8256721496582
94583661583,-2,-1,-1,0,0,0,25.1924438476563,230.304016113281,-14.6968107223511
94583704948,-2,0,0,0,0,0,24.9771270751953,230.301162719727,-14.538384437561
94583756978,-2,2,2,0,0,0,24.7342739105225,229.87678527832,-14.4226875305176
94583800316,0,4,3,0,0,0,24.7038726806641,229.143508911133,-14.3037757873535
94583861040,2,5,3,0,0,0,25.0343379974365,228.339477539063,-14.2874784469604
94583930433,7,5,6,0,0,0,25.8203315734863,227.087814331055,-14.9119539260864
94583999791,5,2,2,0,0,0,26.4122447967529,226.701400756836,-15.2322940826416
94584069175,0,1,-1,0,0,0,26.491138458252,226.777435302734,-15.0157709121704
94584112540,-1,2,1,0,0,0,26.3968162536621,226.619613647461,-14.7891693115234
94584155881,0,3,1,0,0,0,26.4076099395752,226.268218994141,-14.5852766036987
94584207916,-1,3,1,0,0,0,26.3272876739502,226.001037597656,-14.2629976272583
94584268630,-2,3,1,0,0,0,26.1041507720947,225.679962158203,-13.9317646026611
94584320664,0,2,0,0,0,0,26.1181049346924,225.529846191406,-13.7027359008789
94584363993,0,3,2,0,0,0,26.2256088256836,225.14094543457,-13.5528945922852
94584416039,1,5,3,0,0,0,26.4773464202881,224.458145141602,-13.4435606002808
94584485377,2,5,3,0,0,0,26.835916519165,223.715103149414,-13.3936491012573
94584537397,2,3,2,0,0,0,27.1481838226318,223.236419677734,-13.3541107177734
94584598152,3,4,2,0,0,0,27.6940650939941,222.720901489258,-13.3320245742798
94584658857,2,3,0,0,0,0,28.083911895752,222.537200927734,-13.1556768417358
94584710905,2,2,1,0,0,0,28.4009456634521,222.326675415039,-13.1759834289551
94584754277,1,3,2,0,0,0,28.6292190551758,221.932250976563,-13.0600214004517
94584806402,1,5,3,0,0,0,28.8660697937012,221.203109741211,-12.9313039779663
94584875970,2,5,4,0,0,0,29.1182746887207,220.346313476563,-12.9594478607178
94584936369,-1,3,2,0,0,0,28.9362640380859,219.871490478516,-12.8470830917358
94584997064,-1,-1,1,0,0,0,28.7028026580811,219.719787597656,-13.0725212097168
94585040378,0,-2,-1,0,0,0,28.6925640106201,219.974639892578,-13.2359037399292
94585083943,-1,1,1,0,0,0,28.5495719909668,219.747619628906,-13.295446395874
94585127135,0,4,2,0,0,0,28.5445003509521,219.177963256836,-13.1203727722168
94585187784,0,4,2,0,0,0,28.6125431060791,218.576171875,-13.0143375396729
94585248496,1,2,2,0,0,0,28.6931438446045,218.11181640625,-13.150128364563
94585291867,1,-2,0,0,0,0,28.75465965271,218.211303710938,-13.4687929153442
94585335259,0,-5,-2,0,0,0,28.5824298858643,218.711990356445,-13.8585224151611
94585404630,-2,-16,-8,0,0,0,27.9340648651123,220.689498901367,-14.6240234375
94585543423,-6,-31,-18,0,0,0,26.5829315185547,225.037506103516,-15.6077098846436
94585768842,-8,-14,-13,0,0,0,25.6024856567383,227.936096191406,-14.9380512237549
