"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181293169204,5,0,6,0,0,0,-3.6363217830658,343.469177246094,-0.594902515411377
181293238612,5,0,6,0,0,0,-2.9122462272644,341.969482421875,-0.96388304233551
181293307932,3,1,5,0,0,0,-2.51833724975586,340.678771972656,-1.09432232379913
181293377314,2,0,4,0,0,0,-2.18430161476135,339.601135253906,-1.25318360328674
181293438011,2,-2,4,0,0,0,-1.90545725822449,338.464477539063,-1.86391854286194
181293498869,2,-3,3,0,0,0,-1.69052135944366,337.741546630859,-2.45817542076111
181293550805,0,-1,3,0,0,0,-1.73955583572388,336.967224121094,-2.8039984703064
181293602865,-2,0,4,0,0,0,-2.02842998504639,335.907775878906,-3.00358271598816
181293663505,1,-1,3,0,0,0,-2.00073528289795,335.171844482422,-3.37630748748779
181293715516,1,-2,3,0,0,0,-1.98244869709015,334.40771484375,-3.77926731109619
181293776240,1,-2,1,0,0,0,-1.83673286437988,334.068267822266,-4.16554737091064
181293819629,1,-1,1,0,0,0,-1.67547106742859,333.856048583984,-4.462890625
181293863102,2,-1,2,0,0,0,-1.40203058719635,333.446716308594,-4.80419063568115
181293906336,3,-1,2,0,0,0,-0.985846817493439,332.833892822266,-5.14936494827271
181293958349,3,0,2,0,0,0,-0.526497900485992,332.206909179688,-5.36712598800659
181294010399,2,1,3,0,0,0,-0.187946245074272,331.540283203125,-5.441969871521
181294071132,2,1,1,0,0,0,0.102597624063492,331.161285400391,-5.45445251464844
181294114454,2,0,0,0,0,0,0.399219483137131,331.173370361328,-5.51747465133667
181294157818,2,0,0,0,0,0,0.723640322685242,331.099761962891,-5.54143095016479
181294209866,3,1,2,0,0,0,1.11830794811249,330.597961425781,-5.62128162384033
181294254002,1,0,1,0,0,0,1.31921565532684,330.238311767578,-5.71427345275879
181294296627,2,0,1,0,0,0,1.5520201921463,330.055603027344,-5.81809520721436
181294340037,2,0,1,0,0,0,1.9101105928421,329.723999023438,-5.98102140426636
181294392006,3,0,2,0,0,0,2.38577604293823,329.181243896484,-6.22357177734375
181294444131,5,1,4,0,0,0,3.10550546646118,328.213806152344,-6.46974325180054
181294513328,6,2,6,0,0,0,3.95350933074951,326.768646240234,-6.64769506454468
181294582899,5,4,7,0,0,0,4.75264024734497,324.853820800781,-6.57132148742676
181294660751,7,1,6,0,0,0,5.68911027908325,323.377471923828,-7.06662797927856
181294738811,6,3,4,0,0,0,6.55385494232178,322.228729248047,-7.13631820678711
181294808513,5,1,5,0,0,0,7.3157114982605,320.964630126953,-7.45698022842407
181294877569,4,-1,4,0,0,0,7.83799028396606,320.006134033203,-8.00211715698242
181294929612,2,0,3,0,0,0,8.15701484680176,319.310882568359,-8.29315280914307
181294990255,2,-2,2,0,0,0,8.36668682098389,318.862335205078,-8.72586917877197
181295033700,-1,-1,1,0,0,0,8.18985462188721,318.572418212891,-8.88932609558105
181295077014,-2,-1,2,0,0,0,7.88618946075439,317.995727539063,-9.16761684417725
181295120354,-1,-2,2,0,0,0,7.55875492095947,317.404541015625,-9.55977916717529
181295172476,-1,-2,1,0,0,0,7.23612642288208,317.045013427734,-9.94222927093506
181295224457,0,-2,0,0,0,0,7.15273809432983,316.943939208984,-10.3343143463135
181295259165,2,-2,1,0,0,0,7.40141201019287,316.659362792969,-10.7559757232666
181295311131,5,-3,4,0,0,0,8.00573062896729,315.565490722656,-11.6926212310791
181295380530,9,-1,4,0,0,0,9.15627384185791,314.649719238281,-12.4131002426147
181295475939,10,2,10,0,0,0,10.4240198135376,312.07421875,-13.2191829681396
181295571312,7,-1,5,0,0,0,11.2758359909058,310.714324951172,-14.1300230026245
181295649351,4,0,6,0,0,0,11.8022546768188,309.3056640625,-14.6913824081421
181295718743,5,0,6,0,0,0,12.3498687744141,307.878723144531,-15.3190183639526
181295796750,5,-1,4,0,0,0,12.8507947921753,306.856018066406,-16.0787181854248
181295857486,3,1,3,0,0,0,13.2161436080933,306.089294433594,-16.3786468505859
181295909493,1,2,3,0,0,0,13.4016828536987,305.225860595703,-16.5077934265137
181295970205,1,0,4,0,0,0,13.4924745559692,304.128356933594,-16.8923492431641
181296022214,2,-1,3,0,0,0,13.6386699676514,303.344390869141,-17.3440322875977
181296082936,2,-1,4,0,0,0,13.7717895507813,302.329132080078,-17.8747253417969
181296135008,2,-1,3,0,0,0,13.985107421875,301.683197021484,-18.342004776001
181296195701,2,0,3,0,0,0,14.214900970459,300.974945068359,-18.7021293640137
181296247710,3,0,1,0,0,0,14.6011734008789,300.766754150391,-18.9161415100098
181296299703,2,1,1,0,0,0,14.9307746887207,300.463256835938,-19.0003452301025
181296343083,1,2,2,0,0,0,15.0982675552368,300.009033203125,-18.8402214050293
181296386486,1,3,2,0,0,0,15.266640663147,299.471862792969,-18.667142868042
181296438459,1,3,2,0,0,0,15.44606590271,298.855224609375,-18.4169807434082
181296499230,3,4,1,0,0,0,16.0367813110352,298.487701416016,-18.0376873016357
181296551204,3,4,2,0,0,0,16.5563087463379,297.944519042969,-17.7993831634521
181296611986,2,4,3,0,0,0,16.9856796264648,297.088500976563,-17.569465637207
181296672627,2,5,3,0,0,0,17.3730354309082,296.262512207031,-17.1731948852539
181296733395,2,5,3,0,0,0,17.8086128234863,295.401580810547,-16.8800468444824
181296802764,3,4,3,0,0,0,18.2959861755371,294.697204589844,-16.6054801940918
181296863735,2,3,1,0,0,0,18.6295604705811,294.375549316406,-16.3554000854492
181296915642,1,3,2,0,0,0,18.8945274353027,293.757415771484,-16.2144813537598
181296967516,2,2,3,0,0,0,19.2297859191895,293.059448242188,-16.3255920410156
181297019534,1,2,3,0,0,0,19.3699073791504,292.361328125,-16.4422073364258
181297071578,1,2,2,0,0,0,19.5810527801514,291.896789550781,-16.3902702331543
181297115394,0,1,3,0,0,0,19.5455303192139,291.249481201172,-16.4564666748047
181297175570,1,3,3,0,0,0,19.6778526306152,290.573944091797,-16.3652229309082
181297227617,1,5,6,0,0,0,19.8909130096436,289.058502197266,-16.3998508453369
181297297079,4,5,10,0,0,0,20.3347148895264,286.722015380859,-16.8916511535645
181297392447,7,7,13,0,0,0,21.1126537322998,283.564300537109,-17.7494125366211
181297505345,8,5,8,0,0,0,22.1603317260742,281.646270751953,-18.3967895507813
181297591896,6,3,3,0,0,0,23.0724639892578,281.011505126953,-18.5312366485596
181297669954,5,4,4,0,0,0,23.8354263305664,279.943817138672,-18.7711219787598
181297730658,3,6,6,0,0,0,24.2989730834961,278.383880615234,-18.9077949523926
181297800003,3,4,5,0,0,0,24.6282825469971,277.086151123047,-19.1635246276855
181297869686,3,3,5,0,0,0,24.9006443023682,275.778228759766,-19.5410308837891
181297930299,3,3,7,0,0,0,25.0941982269287,274.217254638672,-20.1157035827637
181298016781,5,4,8,0,0,0,25.6042003631592,272.36474609375,-20.8336887359619
181298094922,2,-1,0,0,0,0,25.7761993408203,272.452819824219,-21.0940132141113
181298138220,-1,-1,0,0,0,0,25.6835403442383,272.537963867188,-21.1276206970215
181298190247,-1,-1,0,0,0,0,25.4876327514648,272.552612304688,-21.1836795806885
181298224927,0,0,1,0,0,0,25.4111728668213,272.330169677734,-21.2337436676025
181298268319,1,1,1,0,0,0,25.5073528289795,272.044738769531,-21.2693576812744
181298311671,1,0,2,0,0,0,25.592098236084,271.638427734375,-21.5553417205811
181298355043,1,2,3,0,0,0,25.6072273254395,270.910736083984,-21.7718276977539
181298407162,-1,2,4,0,0,0,25.4001750946045,269.914337158203,-21.9994869232178
181298467729,-3,4,6,0,0,0,24.9252738952637,268.497192382813,-22.0743236541748
181298537363,-3,2,3,0,0,0,24.5219345092773,267.761962890625,-22.0583934783936
181298589182,-1,1,3,0,0,0,24.2435932159424,267.036895751953,-22.2118129730225
181298649909,2,4,6,0,0,0,24.3780326843262,265.699188232422,-22.4960784912109
181298719283,5,1,6,0,0,0,24.8332424163818,264.351226806641,-23.4056949615479
181298788699,5,-6,-1,0,0,0,25.2606506347656,264.753326416016,-24.3383750915527
181298866629,-3,-4,1,0,0,0,24.6072483062744,264.664093017578,-24.8929233551025
181298927454,-2,-5,1,0,0,0,23.9583148956299,264.576446533203,-25.6159400939941
181298988074,-5,-4,2,0,0,0,22.9932117462158,264.146667480469,-26.287878036499
181299057455,-4,-1,3,0,0,0,22.1918506622314,263.450256347656,-26.7811584472656
181299118236,-1,1,4,0,0,0,21.9081134796143,262.609741210938,-27.2057971954346
181299178935,2,1,4,0,0,0,22.0042457580566,261.816802978516,-27.7446060180664
181299239760,3,4,6,0,0,0,22.3764476776123,260.556610107422,-28.1404666900635
181299317659,3,3,4,0,0,0,22.6758594512939,259.753753662109,-28.4305210113525
181299369686,0,3,3,0,0,0,22.7421531677246,259.175750732422,-28.4264698028564
181299421695,0,3,3,0,0,0,22.7942409515381,258.561828613281,-28.3906211853027
181299473742,1,3,3,0,0,0,22.9437007904053,257.9052734375,-28.3823127746582
181299534446,3,3,4,0,0,0,23.2735633850098,257.028686523438,-28.5995426177979
181299586502,3,4,2,0,0,0,23.6668167114258,256.443664550781,-28.5611591339111
181299647194,3,7,4,0,0,0,24.1592483520508,255.388519287109,-28.3654384613037
181299725235,5,9,7,0,0,0,24.8673152923584,253.677047729492,-28.4069652557373
181299820614,5,8,5,0,0,0,25.6863899230957,252.496307373047,-28.3364486694336
181299898682,-2,4,2,0,0,0,25.5785446166992,251.950912475586,-28.0179691314697
181299959344,-4,4,3,0,0,0,25.0756244659424,251.186614990234,-27.6899223327637
181300020052,-2,1,2,0,0,0,24.7891387939453,250.681259155273,-27.7592334747314
181300072066,1,1,1,0,0,0,24.81618309021,250.36018371582,-27.9380512237549
181300106818,1,1,2,0,0,0,24.9569320678711,250.009094238281,-28.0713024139404
181300158887,1,3,3,0,0,0,25.1065921783447,249.289733886719,-28.2706508636475
181300210940,1,2,2,0,0,0,25.2003326416016,248.925201416016,-28.3125152587891
181300254178,-1,1,0,0,0,0,25.1117000579834,248.857986450195,-28.1657390594482
181300297511,-2,2,1,0,0,0,24.927173614502,248.584121704102,-27.967435836792
181300340876,-2,3,2,0,0,0,24.7036609649658,248.172805786133,-27.7682228088379
181300392937,-3,3,3,0,0,0,24.3020286560059,247.596374511719,-27.6409912109375
181300453851,-4,2,3,0,0,0,23.7283992767334,247.044326782227,-27.6212501525879
181300505691,-4,3,2,0,0,0,23.2319679260254,246.517517089844,-27.415620803833
181300566340,-1,2,2,0,0,0,23.0166816711426,246.028915405273,-27.4148635864258
181300618448,1,1,1,0,0,0,23.1248569488525,245.755004882813,-27.5961837768555
181300653171,1,0,1,0,0,0,23.2590179443359,245.472274780273,-27.839111328125
181300696514,1,1,2,0,0,0,23.365629196167,244.989395141602,-28.1190643310547
181300739830,1,0,1,0,0,0,23.4036197662354,244.714431762695,-28.4174327850342
181300765905,0,0,0,0,0,0,23.3269271850586,244.641159057617,-28.5314521789551
181300817975,-1,-1,0,0,0,0,23.171329498291,244.577102661133,-28.7324810028076
181300852570,-1,-1,1,0,0,0,23.0237293243408,244.438278198242,-28.9224529266357
181300895926,1,-1,0,0,0,0,23.0885429382324,244.477722167969,-29.0274181365967
181300939324,1,1,1,0,0,0,23.2144985198975,244.232772827148,-29.1099376678467
181300982605,1,1,0,0,0,0,23.4342193603516,244.200149536133,-29.0909023284912
181301017287,0,2,1,0,0,0,23.43039894104,244.059463500977,-28.9140167236328
181301069324,-2,4,2,0,0,0,23.2125625610352,243.605804443359,-28.5991191864014
181301130059,-1,7,5,0,0,0,23.0642948150635,242.363128662109,-28.4263515472412
181301208391,1,7,5,0,0,0,23.2775058746338,241.135879516602,-28.4301834106445
181301286147,2,5,4,0,0,0,23.4774036407471,240.180953979492,-28.5656318664551
181301346865,1,3,3,0,0,0,23.6109199523926,239.477996826172,-28.7311172485352
181301398908,1,4,3,0,0,0,23.7803287506104,238.788528442383,-28.6816635131836
181301459632,1,5,4,0,0,0,23.9224281311035,237.918258666992,-28.7363433837891
181301529003,1,7,5,0,0,0,24.1461658477783,236.824356079102,-28.7147846221924
181301606982,1,8,6,0,0,0,24.3363399505615,235.386047363281,-28.7012596130371
181301685054,0,3,3,0,0,0,24.3543910980225,234.700500488281,-28.8234329223633
181301737113,-4,4,3,0,0,0,23.8864002227783,234.103973388672,-28.5978622436523
181301797798,-7,6,5,0,0,0,22.9508380889893,233.022308349609,-28.1760158538818
181301867232,-3,4,3,0,0,0,22.5969982147217,232.274154663086,-28.0847625732422
181301936594,2,6,4,0,0,0,22.8661880493164,231.279647827148,-28.1300373077393
181302014625,4,5,2,0,0,0,23.527099609375,230.676254272461,-28.0160961151123
181302075351,1,5,2,0,0,0,23.8438701629639,230.104370117188,-27.7647571563721
181302144706,1,1,0,0,0,0,24.0698261260986,230.089569091797,-27.7275524139404
181302179388,-1,-1,-1,0,0,0,24.0261650085449,230.270401000977,-27.6350879669189
181302222762,-2,-2,-2,0,0,0,23.7545490264893,230.621459960938,-27.5711097717285
181302274776,0,-5,-3,0,0,0,23.6324195861816,231.30778503418,-27.7152252197266
181302344173,0,-11,-6,0,0,0,23.4914855957031,232.767486572266,-28.2105846405029
181302448248,-2,-21,-15,0,0,0,23.1750926971436,236.19580078125,-28.3856143951416
181302613010,-6,-17,-12,0,0,0,22.3293704986572,239.018173217773,-28.3522891998291
