"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171420593110,1,1,4,0,0,0,-21.567102432251,318.736755371094,22.6778984069824
171420636413,2,-1,3,0,0,0,-21.2957077026367,317.956787109375,22.3207893371582
171420705966,4,-1,7,0,0,0,-20.7886486053467,316.200134277344,21.7829666137695
171420783826,3,1,4,0,0,0,-20.3663730621338,315.098297119141,21.7072677612305
171420844630,2,2,2,0,0,0,-19.9453277587891,314.48779296875,21.8146190643311
171420890262,2,1,3,0,0,0,-19.5614604949951,313.746643066406,21.737419128418
171420939932,3,-1,5,0,0,0,-19.1234550476074,312.556518554688,21.3449764251709
171421009454,4,0,5,0,0,0,-18.548885345459,311.352661132813,21.0469779968262
171421078887,5,0,5,0,0,0,-17.8212604522705,309.984741210938,20.6416091918945
171421139387,4,0,2,0,0,0,-17.1694927215576,309.382354736328,20.3386859893799
171421200087,3,0,1,0,0,0,-16.7010536193848,309.044830322266,20.1938762664795
171421252336,3,0,2,0,0,0,-16.2470111846924,308.601470947266,19.9713897705078
171421304112,4,0,3,0,0,0,-15.6878957748413,307.894653320313,19.7001190185547
171421364852,5,0,2,0,0,0,-14.9281644821167,307.473846435547,19.41139793396
171421434223,8,-1,3,0,0,0,-13.8181018829346,306.65576171875,18.8636817932129
171421512311,8,0,6,0,0,0,-12.6029567718506,305.182342529297,18.2336254119873
171421599041,6,2,7,0,0,0,-11.7263069152832,303.353424072266,17.938404083252
171421677091,5,1,6,0,0,0,-10.9845867156982,301.886260986328,17.494930267334
171421737824,5,-1,3,0,0,0,-10.3052549362183,300.986175537109,16.9705772399902
171421815819,5,3,5,0,0,0,-9.4749174118042,299.568176269531,16.8234748840332
171421885286,6,1,6,0,0,0,-8.67440700531006,298.122222900391,16.3590698242188
171421954609,6,-1,3,0,0,0,-7.78025674819946,297.389129638672,15.7623167037964
171422023972,4,0,5,0,0,0,-7.20291137695313,296.214782714844,15.3507881164551
171422093346,2,2,5,0,0,0,-6.98798608779907,295.030822753906,15.1983375549316
171422154081,1,2,3,0,0,0,-6.79695749282837,294.328582763672,15.1963586807251
171422214712,4,-2,4,0,0,0,-6.29159784317017,293.21630859375,14.4619255065918
171422266782,5,-2,6,0,0,0,-5.79972171783447,291.740295410156,13.530499458313
171422344803,7,-3,6,0,0,0,-5.00959587097168,290.204803466797,12.3499526977539
171422422802,4,-2,5,0,0,0,-4.63156986236572,288.923004150391,11.5284185409546
171422492255,1,-3,1,0,0,0,-4.69097471237183,288.628814697266,11.0048809051514
171422544399,0,-1,1,0,0,0,-4.81796646118164,288.377197265625,10.7660427093506
171422587575,2,0,2,0,0,0,-4.61351823806763,287.946899414063,10.6227340698242
171422630998,4,3,4,0,0,0,-3.95725059509277,286.934326171875,10.5742988586426
171422691718,7,3,6,0,0,0,-2.89182567596436,285.429565429688,10.1997413635254
171422769714,4,4,6,0,0,0,-2.26079511642456,283.958892822266,10.1775541305542
171422839050,3,1,3,0,0,0,-1.86488699913025,283.293548583984,10.0455684661865
171422891134,2,-1,1,0,0,0,-1.61535012722015,283.163299560547,9.71679592132568
171422934511,-1,-1,0,0,0,0,-1.72998940944672,283.170532226563,9.6314582824707
171422977873,-3,1,1,0,0,0,-2.11788415908813,282.906951904297,9.83062076568604
171423038567,-3,2,2,0,0,0,-2.54123425483704,282.400543212891,10.0237836837769
171423090610,-1,1,2,0,0,0,-2.72765851020813,281.894226074219,10.0155363082886
171423133970,0,0,2,0,0,0,-2.75441575050354,281.512420654297,9.89008617401123
171423177337,0,1,2,0,0,0,-2.79358053207397,281.038421630859,9.9588794708252
171423229625,1,2,3,0,0,0,-2.60217428207397,280.360656738281,9.9651403427124
171423281380,3,4,7,0,0,0,-2.20468878746033,278.707427978516,9.82067489624023
171423359385,6,5,9,0,0,0,-1.41490304470062,276.406036376953,9.42400455474854
171423446113,5,4,7,0,0,0,-0.756252110004425,274.660034179688,9.06382656097412
171423524147,3,3,4,0,0,0,-0.322535753250122,273.685699462891,8.934645652771
171423584913,3,4,3,0,0,0,0.122923411428928,272.897094726563,9.04660034179688
171423645629,4,3,3,0,0,0,0.73645555973053,272.061248779297,9.03319358825684
171423706308,2,2,2,0,0,0,1.09071624279022,271.491760253906,8.99756336212158
171423749676,0,2,2,0,0,0,1.17571461200714,271.006378173828,9.13452816009521
171423793611,0,2,2,0,0,0,1.25797247886658,270.514282226563,9.2235107421875
171423845334,0,2,2,0,0,0,1.34699988365173,269.907928466797,9.28711891174316
171423888410,0,2,2,0,0,0,1.33640587329865,269.343231201172,9.36606884002686
171423931762,-1,1,2,0,0,0,1.24980974197388,268.87353515625,9.38693809509277
171423983771,-1,2,3,0,0,0,1.15118074417114,268.147491455078,9.33633995056152
171424035883,-1,1,2,0,0,0,1.05312430858612,267.620910644531,9.29161739349365
171424079199,0,1,2,0,0,0,1.072798371315,267.166198730469,9.2913703918457
171424131245,0,3,4,0,0,0,1.03530716896057,266.098907470703,9.19149780273438
171424191906,3,3,6,0,0,0,1.37006676197052,264.559539794922,8.78039360046387
171424261323,4,0,6,0,0,0,1.68270373344421,263.077423095703,7.9236626625061
171424330757,-1,2,6,0,0,0,1.38466560840607,261.716003417969,7.65188503265381
171424408760,-2,0,6,0,0,0,0.860091388225555,260.404357910156,7.04820203781128
171424478299,0,-1,4,0,0,0,0.591326236724854,259.517242431641,6.38581848144531
171424538800,2,-1,2,0,0,0,0.713217437267303,259.035400390625,5.87238264083862
171424582183,2,-1,1,0,0,0,0.912271857261658,258.709411621094,5.49223518371582
171424634162,4,1,3,0,0,0,1.3102513551712,257.908569335938,4.98732757568359
171424694933,5,3,4,0,0,0,2.03050661087036,256.854614257813,4.5934419631958
171424755614,7,1,3,0,0,0,2.85445070266724,256.058715820313,3.99526166915894
171424833673,6,1,4,0,0,0,3.48811912536621,255.037933349609,3.28701066970825
171424911862,2,3,6,0,0,0,3.67071461677551,253.668090820313,2.86226773262024
171424981098,1,-1,4,0,0,0,3.64839339256287,252.872177124023,2.14257836341858
171425041833,1,-3,2,0,0,0,3.58487701416016,252.34928894043,1.34207034111023
171425093795,1,-1,2,0,0,0,3.50435996055603,251.799194335938,0.775618433952332
171425145799,0,0,2,0,0,0,3.34338283538818,251.257583618164,0.412727862596512
171425189159,0,-1,2,0,0,0,3.21021175384521,250.82731628418,0.0841384306550026
171425232540,0,0,3,0,0,0,3.07130193710327,250.220016479492,-0.279834538698196
171425284616,0,0,2,0,0,0,2.94952011108398,249.746337890625,-0.57964563369751
171425336842,-1,0,2,0,0,0,2.72216463088989,249.231628417969,-0.841447234153748
171425380048,-1,1,3,0,0,0,2.4498291015625,248.629791259766,-1.03285336494446
171425432130,-1,0,1,0,0,0,2.19852566719055,248.296752929688,-1.19619143009186
171425475404,0,0,1,0,0,0,2.15526485443115,248.028549194336,-1.27852070331573
171425518733,2,0,0,0,0,0,2.35499835014343,247.94694519043,-1.41538226604462
171425562144,2,2,2,0,0,0,2.6036536693573,247.534393310547,-1.44074201583862
171425605734,4,4,3,0,0,0,3.14172768592834,246.767608642578,-1.48848068714142
171425666134,7,5,5,0,0,0,4.13272571563721,245.519821166992,-1.87560987472534
171425744187,7,7,6,0,0,0,5.10216951370239,244.155563354492,-2.05417394638062
171425822251,3,2,3,0,0,0,5.42877435684204,243.559799194336,-2.23170304298401
171425874263,0,1,2,0,0,0,5.45501661300659,243.185134887695,-2.29021048545837
171425926307,-1,3,4,0,0,0,5.26040840148926,242.267425537109,-2.38721561431885
171425978593,-1,5,7,0,0,0,5.07792806625366,240.719879150391,-2.59825372695923
171426065033,2,4,9,0,0,0,5.05985069274902,238.588302612305,-3.50472974777222
171426143122,1,-2,3,0,0,0,4.89616680145264,237.93537902832,-4.26962518692017
171426203869,0,-5,-1,0,0,0,4.68544244766235,238.120483398438,-4.85895872116089
171426273188,-1,-3,-2,0,0,0,4.547194480896,238.488876342773,-4.97081613540649
171426325208,0,0,0,0,0,0,4.57296466827393,238.510726928711,-5.02875089645386
171426359890,1,1,2,0,0,0,4.63991832733154,238.157989501953,-5.06866121292114
171426412123,1,4,4,0,0,0,4.7425537109375,237.239471435547,-5.14802598953247
171426463952,2,5,5,0,0,0,4.98454141616821,236.023132324219,-5.31342601776123
171426533355,3,8,8,0,0,0,5.36905908584595,234.247222900391,-5.52910709381104
171426620063,7,7,9,0,0,0,6.15482759475708,232.321197509766,-6.2446494102478
171426706785,4,3,2,0,0,0,6.74990320205688,231.932479858398,-6.30356168746948
171426767539,1,1,0,0,0,0,6.9283242225647,231.914916992188,-6.24580812454224
171426810858,-1,2,1,0,0,0,6.8329119682312,231.627395629883,-6.00635862350464
171426854246,-4,5,4,0,0,0,6.36289262771606,230.68440246582,-5.64847135543823
171426923563,-4,6,6,0,0,0,5.76289892196655,229.296371459961,-5.48465919494629
171426993009,-1,0,2,0,0,0,5.46657133102417,228.809829711914,-5.83369541168213
171427036407,0,-1,0,0,0,0,5.32529306411743,228.762283325195,-6.09801959991455
171427079685,0,-1,0,0,0,0,5.23598003387451,228.864562988281,-6.24933338165283
171427123041,-1,-1,0,0,0,0,5.11512088775635,228.950714111328,-6.34356451034546
171427166380,-1,-1,0,0,0,0,4.98832082748413,228.940872192383,-6.42508745193481
171427209808,-2,1,2,0,0,0,4.66097354888916,228.414993286133,-6.50607109069824
171427244455,-1,2,2,0,0,0,4.45346546173096,228.014511108398,-6.48227024078369
171427296690,-1,0,1,0,0,0,4.21926021575928,227.802505493164,-6.55392599105835
171427339835,-1,1,1,0,0,0,4.05781984329224,227.616455078125,-6.4734959602356
171427383202,0,2,1,0,0,0,4.02830123901367,227.335662841797,-6.39055299758911
171427426528,1,3,3,0,0,0,4.23857498168945,226.732223510742,-6.39147186279297
171427487270,3,5,4,0,0,0,4.63532161712646,225.772171020508,-6.48862934112549
171427547953,1,3,2,0,0,0,4.83564424514771,225.21452331543,-6.51405811309814
171427608661,-1,7,5,0,0,0,4.73992919921875,224.093612670898,-6.27273368835449
171427678175,0,7,6,0,0,0,4.69815731048584,222.667877197266,-6.34694910049438
171427764770,-2,1,2,0,0,0,4.32496452331543,222.276336669922,-6.45349502563477
171427808136,-4,1,1,0,0,0,3.88734745979309,222.090393066406,-6.21174049377441
171427868832,-3,1,1,0,0,0,3.42687940597534,221.858261108398,-6.0885796546936
171427920917,-1,0,0,0,0,0,3.27370429039001,221.849578857422,-5.99204444885254
171427964229,-1,1,0,0,0,0,3.18474268913269,221.742660522461,-5.84772253036499
171428007584,0,1,1,0,0,0,3.17867088317871,221.587249755859,-5.75355863571167
171428042259,0,1,1,0,0,0,3.26979541778564,221.432922363281,-5.66346311569214
171428085630,1,3,1,0,0,0,3.42281007766724,221.12727355957,-5.53196048736572
171428137668,0,2,1,0,0,0,3.50673174858093,220.951614379883,-5.28337240219116
171428181008,-1,2,1,0,0,0,3.39720249176025,220.779663085938,-4.97571659088135
171428233052,-2,2,0,0,0,0,3.19141054153442,220.826736450195,-4.5528507232666
171428276406,-2,2,0,0,0,0,3.03627419471741,220.86116027832,-4.10613489151001
171428328444,0,3,1,0,0,0,3.07443881034851,220.622436523438,-3.81810164451599
171428380489,1,7,4,0,0,0,3.27208352088928,219.623672485352,-3.59550905227661
171428458508,4,11,8,0,0,0,3.86076259613037,217.649536132813,-3.61160492897034
171428562586,3,6,5,0,0,0,4.32139539718628,216.552276611328,-3.7538890838623
171428631965,-1,-1,-2,0,0,0,4.27419090270996,216.874725341797,-3.61084866523743
171428684032,-3,-2,-2,0,0,0,3.88945817947388,217.342575073242,-3.32315492630005
171428736084,-4,2,-1,0,0,0,3.56474566459656,217.457382202148,-2.72379612922668
171428796720,-3,8,2,0,0,0,3.44882488250732,216.794387817383,-1.82880353927612
171428883462,7,15,9,0,0,0,4.61366319656372,214.567031860352,-1.57963955402374
171429013579,9,9,3,0,0,0,6.11100816726685,213.764099121094,-1.26999461650848
171429100252,5,8,3,0,0,0,6.96370315551758,212.837997436523,-0.893693745136261
171429186972,3,8,5,0,0,0,7.44751453399658,211.653701782227,-0.793669939041138
171429273669,-2,2,1,0,0,0,7.15605735778809,211.414337158203,-0.607338964939117
171429317043,-2,2,2,0,0,0,6.77620697021484,210.966552734375,-0.607629895210266
171429369062,-1,-4,0,0,0,0,6.411696434021,211.189163208008,-1.030925989151
171429429811,-1,-11,-4,0,0,0,5.93780612945557,212.320770263672,-1.74840211868286
171429533841,-5,-27,-15,0,0,0,4.80060386657715,216.08251953125,-2.68695640563965
171429733305,-18,-42,-27,0,0,0,1.81595158576965,222.558227539063,-3.17300415039063
