"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
171469607009,3,3,2,0,0,0,5.96344709396362,276.693084716797,-7.29713153839111
171469659060,1,2,2,0,0,0,6.18183469772339,276.114044189453,-7.31738090515137
171469702408,2,3,3,0,0,0,6.42788314819336,275.404754638672,-7.35345697402954
171469754459,3,3,4,0,0,0,6.84255361557007,274.452087402344,-7.6051230430603
171469815131,3,2,2,0,0,0,7.25047922134399,273.868225097656,-7.73295974731445
171469867275,0,2,3,0,0,0,7.27021741867065,273.257720947266,-7.82731628417969
171469919209,-2,3,4,0,0,0,6.93756437301636,272.261016845703,-7.84653949737549
171469979844,-2,2,5,0,0,0,6.50361204147339,271.166107177734,-7.99020957946777
171470049244,-1,0,3,0,0,0,6.17698764801025,270.552551269531,-8.3392162322998
171470101511,0,-1,1,0,0,0,6.03455305099487,270.246215820313,-8.59934329986572
171470144666,0,-1,0,0,0,0,5.98136138916016,270.149444580078,-8.75863265991211
171470179320,0,0,0,0,0,0,5.985915184021,270.101867675781,-8.85867595672607
171470196684,0,1,1,0,0,0,6.00568246841431,269.882415771484,-8.84428405761719
171470257398,1,3,3,0,0,0,6.22226476669312,269.223968505859,-8.77609443664551
171470309442,1,3,3,0,0,0,6.48345470428467,268.566253662109,-8.6854887008667
171470361492,1,3,3,0,0,0,6.62284564971924,267.789672851563,-8.64223194122314
171470413508,1,4,4,0,0,0,6.75862646102905,266.824432373047,-8.62646865844727
171470474202,2,4,5,0,0,0,6.95987462997437,265.653747558594,-8.75553035736084
171470535212,1,4,4,0,0,0,7.13912391662598,264.619750976563,-8.88021564483643
171470595660,1,1,3,0,0,0,7.27274131774902,263.998748779297,-9.0978946685791
171470647666,1,0,2,0,0,0,7.31289196014404,263.550109863281,-9.42167377471924
171470691019,0,0,2,0,0,0,7.23595285415649,263.077575683594,-9.65985012054443
171470743055,-1,1,2,0,0,0,7.06749200820923,262.635986328125,-9.77616596221924
171470786825,0,2,3,0,0,0,7.01253795623779,262.015441894531,-9.82601547241211
171470838348,2,3,4,0,0,0,7.14104080200195,261.004089355469,-10.1373071670532
171470899073,4,3,4,0,0,0,7.60146427154541,260.002227783203,-10.5553350448608
171470959835,4,2,2,0,0,0,8.11677742004395,259.432159423828,-10.7707738876343
171471020724,3,3,1,0,0,0,8.61732482910156,259.267578125,-10.5978803634644
171471072565,3,3,2,0,0,0,9.04644012451172,258.812530517578,-10.4929857254028
171471124615,3,4,2,0,0,0,9.54727268218994,258.30615234375,-10.3604879379272
171471185320,3,4,3,0,0,0,9.98660373687744,257.596343994141,-10.3111171722412
171471237351,1,5,5,0,0,0,10.1905937194824,256.49267578125,-10.2810659408569
171471298053,1,4,5,0,0,0,10.2625303268433,255.321960449219,-10.4082670211792
171471376096,-1,5,7,0,0,0,10.0247993469238,253.770050048828,-10.623140335083
171471454131,-2,2,3,0,0,0,9.71004676818848,252.975173950195,-10.7013359069824
171471506151,-1,1,2,0,0,0,9.53133869171143,252.545516967773,-10.875997543335
171471549533,-2,2,2,0,0,0,9.27013492584229,252.039001464844,-10.8636035919189
171471601571,-2,3,5,0,0,0,8.91339302062988,251.019943237305,-11.0955018997192
171471662289,-2,2,6,0,0,0,8.45772838592529,249.71630859375,-11.6833257675171
171471740338,-4,2,5,0,0,0,7.71781730651855,248.542984008789,-12.1072854995728
171471809723,-3,1,2,0,0,0,7.29294013977051,248.125930786133,-12.0748863220215
171471861788,-1,1,2,0,0,0,7.11625909805298,247.699356079102,-12.1705083847046
171471905078,0,1,2,0,0,0,7.05698442459106,247.326461791992,-12.2709817886353
171471957150,0,1,2,0,0,0,6.99956369400024,246.896697998047,-12.3895015716553
171472000492,0,2,2,0,0,0,7.0199728012085,246.486389160156,-12.3739051818848
171472043845,1,3,2,0,0,0,7.09829664230347,245.966445922852,-12.4000949859619
171472095919,1,2,2,0,0,0,7.27479696273804,245.47087097168,-12.4976873397827
171472147931,2,3,3,0,0,0,7.52373027801514,244.796661376953,-12.6515760421753
171472199954,2,3,2,0,0,0,7.74338865280151,244.258209228516,-12.7023248672485
171472251981,0,4,3,0,0,0,7.76644945144653,243.505432128906,-12.7321376800537
171472312680,-2,3,4,0,0,0,7.47551918029785,242.684967041016,-12.8754396438599
171472373369,-1,-1,3,0,0,0,7.0879807472229,242.131469726563,-13.3528213500977
171472425411,0,-2,-1,0,0,0,7.00197458267212,242.323501586914,-13.4447469711304
171472468777,0,-1,0,0,0,0,6.89030742645264,242.454940795898,-13.5563497543335
171472512159,1,-1,0,0,0,0,6.94507598876953,242.504196166992,-13.7081880569458
171472555477,0,0,0,0,0,0,6.99385929107666,242.432769775391,-13.773904800415
171472590198,0,0,0,0,0,0,7.00448036193848,242.506698608398,-13.7852449417114
171472616161,-1,1,0,0,0,0,6.92129516601563,242.453567504883,-13.6887683868408
171472659500,-2,2,1,0,0,0,6.74116468429565,242.152038574219,-13.4637098312378
171472711557,0,1,2,0,0,0,6.62530565261841,241.673370361328,-13.6151552200317
171472754976,0,2,3,0,0,0,6.56552934646606,240.985153198242,-13.8313426971436
171472807024,-1,2,4,0,0,0,6.35936450958252,240.232330322266,-14.1640491485596
171472867617,-1,6,6,0,0,0,6.12838649749756,238.886611938477,-14.1948833465576
171472937078,0,10,10,0,0,0,6.05554723739624,236.736785888672,-14.3730516433716
171473041114,2,6,5,0,0,0,6.29913473129272,235.527587890625,-14.5161247253418
171473110509,4,7,4,0,0,0,6.94497728347778,234.498489379883,-14.4803895950317
171473188524,3,7,4,0,0,0,7.48684978485107,233.532775878906,-14.4227476119995
171473266595,1,3,1,0,0,0,7.74533653259277,233.253036499023,-14.2161178588867
171473318631,0,2,0,0,0,0,7.81327104568481,233.109497070313,-14.0205593109131
171473361982,-1,2,1,0,0,0,7.76957702636719,232.938751220703,-13.8000764846802
171473414007,-3,4,1,0,0,0,7.48828172683716,232.606185913086,-13.2352676391602
171473474698,-10,5,2,0,0,0,6.32566976547241,232.156265258789,-12.3760852813721
171473570093,-5,4,3,0,0,0,5.73408174514771,231.472213745117,-12.0859317779541
171473639477,6,8,6,0,0,0,6.64541435241699,230.097747802734,-12.2422542572021
171473726187,5,11,6,0,0,0,7.47697925567627,228.569122314453,-12.0876121520996
171473821768,1,7,3,0,0,0,7.79189586639404,227.8115234375,-11.6315937042236
171473908338,5,10,4,0,0,0,8.75794696807861,226.752792358398,-11.2528381347656
171474003719,5,13,7,0,0,0,9.64107990264893,225.034713745117,-10.8601207733154
171474116404,3,0,1,0,0,0,10.0133037567139,224.874649047852,-11.1604223251343
171474168434,0,-3,-1,0,0,0,9.95679473876953,225.200927734375,-11.4307775497437
171474229458,-1,-9,-4,0,0,0,9.69763088226318,226.345199584961,-11.860481262207
171474315890,-1,-21,-14,0,0,0,9.33796310424805,229.677429199219,-12.2975912094116
171474489315,-3,-31,-23,0,0,0,8.72244834899902,234.941467285156,-12.5129222869873
