"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86802017612,0,-1,2,0,0,0,19.6240100860596,258.881225585938,20.0564117431641
86802069673,1,0,3,0,0,0,19.6818714141846,258.221557617188,19.7287139892578
86802121671,1,0,4,0,0,0,19.6479911804199,257.277984619141,19.3321514129639
86802173750,1,0,4,0,0,0,19.6108989715576,256.284545898438,18.8897972106934
86802234475,0,1,6,0,0,0,19.4642753601074,254.678833007813,18.3764324188232
86802303851,1,0,4,0,0,0,19.4610481262207,253.576950073242,17.9003410339355
86802364574,-1,2,4,0,0,0,19.3336639404297,252.503341674805,17.7776184082031
86802425208,-2,2,4,0,0,0,18.9816818237305,251.405410766602,17.7042827606201
86802485941,-2,0,3,0,0,0,18.6033840179443,250.652740478516,17.4853286743164
86802537984,-1,0,3,0,0,0,18.2942352294922,249.965789794922,17.2505035400391
86802598721,1,0,4,0,0,0,18.2286186218262,249.00114440918,16.7622394561768
86802650724,2,0,4,0,0,0,18.3370532989502,247.916152954102,16.1588516235352
86802711425,1,-1,4,0,0,0,18.3828277587891,246.90461730957,15.5502557754517
86802772123,1,1,3,0,0,0,18.5090599060059,246.113174438477,15.2689819335938
86802824173,3,2,6,0,0,0,18.8091621398926,244.756134033203,14.7722196578979
86802893545,5,2,7,0,0,0,19.421667098999,243.147964477539,14.0193128585815
86802980239,4,1,5,0,0,0,19.7923202514648,241.820938110352,13.2946720123291
86803040947,-1,0,2,0,0,0,19.5895099639893,241.405838012695,13.0994567871094
86803092921,-4,0,2,0,0,0,18.9548587799072,240.921279907227,13.0083780288696
86803144959,-1,0,2,0,0,0,18.7006740570068,240.494232177734,12.823657989502
86803197003,1,-1,1,0,0,0,18.7720813751221,240.163238525391,12.4715299606323
86803240392,1,0,2,0,0,0,18.8341732025146,239.712951660156,12.1741704940796
86803283724,1,0,2,0,0,0,18.8633422851563,239.198455810547,11.86803150177
86803327113,0,-1,1,0,0,0,18.8526554107666,239.039840698242,11.6359615325928
86803370494,1,0,1,0,0,0,19.00612449646,238.867340087891,11.5639276504517
86803413866,2,3,3,0,0,0,19.3510131835938,238.039978027344,11.5559797286987
86803466061,4,5,5,0,0,0,19.9364051818848,236.764343261719,11.4907865524292
86803526553,5,6,7,0,0,0,20.6343765258789,234.994003295898,11.2026529312134
86803604572,4,6,6,0,0,0,21.2297191619873,233.430328369141,11.0614032745361
86803673983,3,5,4,0,0,0,21.6882362365723,232.464965820313,11.1690950393677
86803743341,2,3,4,0,0,0,21.9860897064209,231.397201538086,10.9320440292358
86803804089,0,-1,0,0,0,0,21.9791240692139,231.296127319336,10.7491588592529
86803838777,-1,-1,0,0,0,0,21.7312774658203,231.269577026367,10.6756401062012
86803882162,-2,0,1,0,0,0,21.3467025756836,230.932662963867,10.5152759552002
86803934130,-2,0,2,0,0,0,21.0251235961914,230.571960449219,10.3412446975708
86803977524,0,0,1,0,0,0,20.9442520141602,230.304016113281,10.1656217575073
86804020890,1,2,3,0,0,0,21.0511989593506,229.577941894531,10.0559539794922
86804072939,2,4,5,0,0,0,21.3081283569336,228.478958129883,9.92226886749268
86804133644,3,4,5,0,0,0,21.7385673522949,227.255264282227,9.65613460540771
86804202992,2,1,3,0,0,0,21.9110584259033,226.500198364258,9.29088497161865
86804255034,0,0,0,0,0,0,21.9503440856934,226.437210083008,9.20558738708496
86804289750,0,0,1,0,0,0,21.9423236846924,226.289001464844,9.09383201599121
86804324449,0,1,2,0,0,0,21.8941249847412,225.856002807617,8.94584941864014
86804376427,0,1,3,0,0,0,21.8212280273438,225.129852294922,8.73769187927246
86804428470,-2,3,4,0,0,0,21.5349426269531,224.127593994141,8.69336891174316
86804489171,-1,4,6,0,0,0,21.2433395385742,222.595336914063,8.48685932159424
86804558522,1,3,8,0,0,0,21.1902084350586,220.815170288086,7.75428915023804
86804645274,3,-2,3,0,0,0,21.3878612518311,220.131195068359,6.88341426849365
86804697277,1,0,3,0,0,0,21.4460258483887,219.539489746094,6.4864559173584
86804749362,2,0,2,0,0,0,21.5564212799072,218.997833251953,6.03470802307129
86804801377,0,0,2,0,0,0,21.5219974517822,218.538665771484,5.74971008300781
86804844712,0,-1,1,0,0,0,21.3627872467041,218.248550415039,5.48064184188843
86804888084,-1,0,2,0,0,0,21.0972499847412,217.870269775391,5.25449800491333
86804931461,-2,0,2,0,0,0,20.7284889221191,217.393615722656,5.05083465576172
86804974830,-1,0,2,0,0,0,20.4537715911865,216.905685424805,4.79442691802979
86805026837,0,0,2,0,0,0,20.3657131195068,216.480987548828,4.5604887008667
86805070191,1,-1,0,0,0,0,20.4863376617432,216.417282104492,4.25282907485962
86805113568,2,-1,0,0,0,0,20.6549911499023,216.419189453125,3.97259163856506
86805156895,2,-1,1,0,0,0,20.8377056121826,216.289596557617,3.64976215362549
86805209106,2,-1,2,0,0,0,20.995677947998,215.947647094727,3.20767211914063
86805252296,1,-1,1,0,0,0,21.0389614105225,215.668182373047,2.87516450881958
86805295708,1,-1,1,0,0,0,21.0476970672607,215.428329467773,2.50639057159424
86805339031,0,1,3,0,0,0,20.9337596893311,214.816101074219,2.19771599769592
86805391016,0,1,4,0,0,0,20.7371082305908,213.932495117188,1.71507036685944
86805451707,-1,0,3,0,0,0,20.3934192657471,213.267074584961,1.24241185188293
86805503764,0,0,2,0,0,0,20.2214088439941,212.832733154297,0.874819397926331
86805547141,-1,2,3,0,0,0,20.0741920471191,212.087478637695,0.715804278850555
86805599120,2,3,5,0,0,0,20.2639961242676,210.999710083008,0.296906501054764
86805668542,5,3,5,0,0,0,20.7753276824951,209.98762512207,-0.242617249488831
86805729271,1,2,2,0,0,0,20.9321842193604,209.489730834961,-0.402006328105927
86805763892,1,2,2,0,0,0,21.0452404022217,208.964965820313,-0.524581372737885
86805824843,1,3,4,0,0,0,21.0855979919434,208.041229248047,-0.737639486789703
86805885385,-1,4,5,0,0,0,20.911153793335,206.939971923828,-0.965316653251648
86805946053,-2,4,5,0,0,0,20.5726947784424,205.828247070313,-1.10961270332336
86806015528,-2,5,6,0,0,0,20.1786823272705,204.474105834961,-1.32880997657776
86806093473,-1,7,9,0,0,0,19.8211803436279,202.502960205078,-1.76393008232117
86806180127,0,1,3,0,0,0,19.7553024291992,201.915176391602,-2.03152561187744
86806232248,-2,0,1,0,0,0,19.5096797943115,201.776428222656,-1.98187053203583
86806284284,-2,1,2,0,0,0,19.1623096466064,201.392196655273,-2.0331974029541
86806327622,-1,1,1,0,0,0,18.9926357269287,201.103149414063,-2.06622838973999
86806371020,-1,0,1,0,0,0,18.8270435333252,200.981033325195,-2.0561351776123
86806414306,0,0,0,0,0,0,18.7424278259277,200.960723876953,-2.11461114883423
86806440371,0,0,0,0,0,0,18.7430763244629,200.95849609375,-2.15437245368958
86806475056,1,0,0,0,0,0,18.8852272033691,200.954025268555,-2.25134086608887
86806518353,3,0,0,0,0,0,19.2000961303711,200.88639831543,-2.43566107749939
86806570466,3,0,1,0,0,0,19.558464050293,200.609527587891,-2.78478813171387
86806622472,3,0,0,0,0,0,19.8910388946533,200.570297241211,-2.94363689422607
86806674514,1,2,0,0,0,0,20.0773868560791,200.46484375,-2.75170874595642
86806717866,1,3,2,0,0,0,20.3045291900635,200.101928710938,-2.70002484321594
86806769959,2,3,3,0,0,0,20.5331726074219,199.495788574219,-2.85713720321655
86806821997,2,0,2,0,0,0,20.670166015625,199.157913208008,-3.19562697410583
86806865457,1,-1,0,0,0,0,20.7429466247559,199.211853027344,-3.33134317398071
86806908656,0,0,0,0,0,0,20.7440490722656,199.157913208008,-3.29717111587524
86806943461,0,1,0,0,0,0,20.7411994934082,199.049362182617,-3.17921233177185
86806986755,0,4,2,0,0,0,20.8539409637451,198.61784362793,-2.94626426696777
86807047422,2,9,6,0,0,0,21.2792568206787,197.322479248047,-2.76914596557617
86807134124,4,6,6,0,0,0,21.7118320465088,195.970611572266,-3.08352637290955
86807203489,2,2,2,0,0,0,21.9175567626953,195.471405029297,-3.34510207176208
86807255535,1,1,2,0,0,0,22.0380172729492,195.125991821289,-3.47225499153137
86807298871,1,2,2,0,0,0,22.0689525604248,194.713424682617,-3.60833764076233
86807342201,2,2,1,0,0,0,22.3033828735352,194.425231933594,-3.64713644981384
86807394237,2,4,2,0,0,0,22.6338348388672,193.972137451172,-3.54021310806274
86807446276,0,3,2,0,0,0,22.6757926940918,193.57080078125,-3.40440106391907
86807498355,-2,5,3,0,0,0,22.4365692138672,192.869384765625,-3.13575911521912
86807567718,-2,8,6,0,0,0,22.2378196716309,191.586212158203,-2.84644103050232
86807654378,3,7,5,0,0,0,22.6627559661865,190.506942749023,-2.79763746261597
86807732503,-1,3,0,0,0,0,22.7603855133057,190.390609741211,-2.3493824005127
86807784525,-1,2,0,0,0,0,22.8148097991943,190.409118652344,-1.97179329395294
86807836576,0,3,0,0,0,0,22.9378757476807,190.334320068359,-1.52425932884216
86807888594,1,6,2,0,0,0,23.1868267059326,189.765731811523,-1.07818949222565
86807958161,1,8,4,0,0,0,23.5308513641357,188.765472412109,-0.643269419670105
86808044696,-1,8,5,0,0,0,23.4564895629883,187.566833496094,-0.408349961042404
86808131338,-3,9,7,0,0,0,23.1378841400146,186.033584594727,-0.153158411383629
86808218085,0,10,8,0,0,0,23.1102733612061,184.237731933594,-0.12592588365078
86808313509,4,12,8,0,0,0,23.7077198028564,182.308074951172,-0.263004660606384
86808426237,4,6,5,0,0,0,24.2722587585449,181.221817016602,-0.510793507099152
86808495645,0,-1,0,0,0,0,24.2376232147217,181.261535644531,-0.742906928062439
86808538959,0,-7,-3,0,0,0,24.0856437683105,182.014846801758,-1.17043948173523
86808617205,6,-25,-16,0,0,0,24.5475406646729,185.778564453125,-2.13366723060608
86808807806,-1,-26,-23,0,0,0,24.5186500549316,190.866058349609,-1.72293794155121
