"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181627742634,-3,-2,0,0,0,0,19.7426147460938,261.472534179688,-9.5145435333252
181627803348,-4,1,1,0,0,0,19.1482334136963,261.160369873047,-9.31296920776367
181627864053,-2,1,1,0,0,0,18.9185428619385,260.836730957031,-9.20768451690674
181627907377,1,1,1,0,0,0,19.1369380950928,260.555908203125,-9.19406032562256
181627950766,3,2,2,0,0,0,19.5238704681396,259.987365722656,-9.32322025299072
181628002765,3,1,2,0,0,0,19.9818458557129,259.591735839844,-9.55042934417725
181628054859,3,1,2,0,0,0,20.3540592193604,259.188354492188,-9.70262145996094
181628106802,1,3,3,0,0,0,20.5714588165283,258.526489257813,-9.65363025665283
181628158858,1,3,3,0,0,0,20.7807598114014,257.683258056641,-9.65568828582764
181628210917,2,2,2,0,0,0,21.0679626464844,257.139434814453,-9.6887149810791
181628254270,2,1,1,0,0,0,21.258092880249,256.820892333984,-9.85259819030762
181628306268,1,1,1,0,0,0,21.3371562957764,256.568969726563,-9.92854022979736
181628341001,0,1,0,0,0,0,21.3086986541748,256.456298828125,-9.86358737945557
181628384391,0,1,1,0,0,0,21.3398151397705,256.272979736328,-9.8349494934082
181628419036,1,1,1,0,0,0,21.4324951171875,256.138671875,-9.80956745147705
181628462433,1,3,3,0,0,0,21.5381946563721,255.527069091797,-9.79415893554688
181628514460,0,2,2,0,0,0,21.5840034484863,255.107635498047,-9.77558708190918
181628557777,-1,2,2,0,0,0,21.4494476318359,254.606658935547,-9.77271366119385
181628609847,0,4,4,0,0,0,21.3557548522949,253.545120239258,-9.81915283203125
181628670537,1,1,4,0,0,0,21.4281387329102,252.705413818359,-10.2694664001465
181628731249,1,0,2,0,0,0,21.4499053955078,252.158752441406,-10.6314582824707
181628774610,-1,1,2,0,0,0,21.2724323272705,251.790985107422,-10.5699510574341
181628817954,-1,2,2,0,0,0,21.1801567077637,251.243896484375,-10.578351020813
181628870013,1,0,1,0,0,0,21.2757606506348,250.967010498047,-10.7491788864136
181628904687,1,0,0,0,0,0,21.3655986785889,250.891540527344,-10.876350402832
181628948042,0,0,0,0,0,0,21.4219017028809,250.888092041016,-10.9357175827026
181628965384,0,0,0,0,0,0,21.410852432251,250.783950805664,-10.9925746917725
181629017417,-1,2,2,0,0,0,21.2587871551514,250.215621948242,-10.9853677749634
181629060742,0,2,3,0,0,0,21.2010307312012,249.614791870117,-11.0365772247314
181629112801,1,2,3,0,0,0,21.2931880950928,248.952407836914,-11.1148176193237
181629164783,1,2,3,0,0,0,21.4444885253906,248.177597045898,-11.3196697235107
181629216883,2,3,5,0,0,0,21.5563621520996,247.110733032227,-11.6776828765869
181629286247,2,3,4,0,0,0,21.7720813751221,246.190277099609,-11.9907207489014
181629347114,2,0,1,0,0,0,21.9618320465088,245.858963012695,-12.263786315918
181629390330,1,0,1,0,0,0,22.1145496368408,245.631362915039,-12.4500188827515
181629433660,1,0,1,0,0,0,22.2170886993408,245.436935424805,-12.6581830978394
181629468357,0,0,2,0,0,0,22.1260833740234,245.037338256836,-12.8936281204224
181629511707,-1,1,4,0,0,0,21.8062782287598,244.258026123047,-13.2330636978149
181629572354,-2,1,5,0,0,0,21.2588443756104,243.128646850586,-13.7071542739868
181629641771,-2,0,2,0,0,0,20.8350868225098,242.600570678711,-13.9278173446655
181629693800,1,0,1,0,0,0,20.885835647583,242.272903442383,-14.1250495910645
181629728505,1,1,2,0,0,0,21.0477714538574,241.911514282227,-14.3014049530029
181629771847,2,1,2,0,0,0,21.2231864929199,241.488296508789,-14.4996728897095
181629823845,1,2,3,0,0,0,21.3221225738525,240.867324829102,-14.6064805984497
181629875892,1,3,3,0,0,0,21.4499664306641,240.169479370117,-14.716607093811
181629927878,2,3,3,0,0,0,21.7545204162598,239.411605834961,-14.934271812439
181629979924,2,2,2,0,0,0,21.9844055175781,238.92057800293,-14.9936552047729
181630023265,0,3,2,0,0,0,22.085132598877,238.511993408203,-14.855278968811
181630066657,0,2,1,0,0,0,22.1695747375488,238.171051025391,-14.7682676315308
181630127403,0,2,2,0,0,0,22.2353420257568,237.67610168457,-14.7662906646729
181630170750,0,1,1,0,0,0,22.2437973022461,237.40217590332,-14.7881603240967
181630214122,0,1,1,0,0,0,22.2962341308594,237.145584106445,-14.811544418335
181630248780,0,1,1,0,0,0,22.350040435791,236.985961914063,-14.7966394424438
181630292157,0,2,1,0,0,0,22.3966579437256,236.706817626953,-14.6938781738281
181630335438,-1,2,1,0,0,0,22.3030338287354,236.361938476563,-14.6052131652832
181630387488,0,2,1,0,0,0,22.3490371704102,236.062042236328,-14.5307092666626
181630430910,1,2,2,0,0,0,22.4414482116699,235.709609985352,-14.5445823669434
181630474246,1,2,2,0,0,0,22.5133876800537,235.246627807617,-14.6753835678101
181630526260,1,1,1,0,0,0,22.6270351409912,234.955490112305,-14.8567323684692
181630560970,1,0,1,0,0,0,22.6928081512451,234.803726196289,-14.9313812255859
181630604305,0,1,1,0,0,0,22.692419052124,234.532379150391,-14.923189163208
181630639020,0,1,1,0,0,0,22.6442184448242,234.350875854492,-14.954532623291
181630682330,0,2,3,0,0,0,22.546199798584,233.730514526367,-15.0378818511963
181630734369,1,2,4,0,0,0,22.5449390411377,232.932052612305,-15.2996006011963
181630795133,1,2,4,0,0,0,22.501745223999,231.965744018555,-15.7706489562988
181630855861,0,3,5,0,0,0,22.31862449646,230.966079711914,-16.1237239837646
181630916554,-2,2,3,0,0,0,21.9895648956299,230.39729309082,-16.2201194763184
181630968577,-1,1,1,0,0,0,21.7676391601563,230.073944091797,-16.2019023895264
181631011940,1,1,1,0,0,0,21.8427658081055,229.837371826172,-16.2665615081787
181631055308,1,2,1,0,0,0,22.0519676208496,229.490982055664,-16.2829723358154
181631098680,1,4,3,0,0,0,22.2038745880127,228.793106079102,-16.300106048584
181631159368,2,4,3,0,0,0,22.4372634887695,228.003295898438,-16.4053916931152
181631220046,1,4,3,0,0,0,22.6537666320801,227.268753051758,-16.4179382324219
181631272119,2,3,2,0,0,0,22.9192638397217,226.765563964844,-16.4060916900635
181631324133,1,2,1,0,0,0,23.1408882141113,226.499099731445,-16.397310256958
181631376144,0,2,1,0,0,0,23.253547668457,226.225845336914,-16.2964534759521
181631419517,1,2,1,0,0,0,23.415246963501,225.944122314453,-16.2428722381592
181631462881,1,2,1,0,0,0,23.5127830505371,225.667541503906,-16.2452297210693
181631514916,0,2,1,0,0,0,23.5788917541504,225.346374511719,-16.2252712249756
181631558271,-1,2,1,0,0,0,23.468017578125,225.001358032227,-16.1121063232422
181631610295,-1,3,2,0,0,0,23.3090972900391,224.480804443359,-15.983024597168
181631662327,1,2,1,0,0,0,23.4049682617188,224.160232543945,-16.0375881195068
181631705951,0,1,2,0,0,0,23.4169425964355,223.838958740234,-16.1765518188477
181631749056,-1,2,2,0,0,0,23.2294044494629,223.379135131836,-16.1887168884277
181631801109,-1,1,2,0,0,0,22.9787216186523,222.970230102539,-16.2433834075928
181631844477,-1,2,2,0,0,0,22.8425254821777,222.60041809082,-16.2154102325439
181631896475,0,3,3,0,0,0,22.878734588623,221.973709106445,-16.2463073730469
181631948503,1,3,3,0,0,0,23.0331878662109,221.386276245117,-16.2906875610352
181632000541,1,3,2,0,0,0,23.1805057525635,220.863784790039,-16.2272968292236
181632052593,1,3,2,0,0,0,23.3418712615967,220.432266235352,-16.1417503356934
181632104575,1,5,3,0,0,0,23.5175628662109,219.699615478516,-16.0557651519775
181632165319,1,6,4,0,0,0,23.7293910980225,218.771484375,-15.9991254806519
181632243363,4,6,5,0,0,0,24.3052825927734,217.708877563477,-16.2295150756836
181632312745,4,1,1,0,0,0,24.8545894622803,217.462707519531,-16.5070667266846
181632373436,3,2,0,0,0,0,25.3188190460205,217.439407348633,-16.3206329345703
181632425478,1,5,2,0,0,0,25.6648712158203,216.972595214844,-15.9755210876465
181632486171,2,5,2,0,0,0,26.113639831543,216.431518554688,-15.6386442184448
181632555569,0,5,2,0,0,0,26.2715702056885,215.813735961914,-15.4209222793579
181632616259,-1,2,2,0,0,0,26.1077117919922,215.379119873047,-15.3441848754883
181632668229,-2,-2,0,0,0,0,25.7492122650146,215.364486694336,-15.6226100921631
181632720254,-2,-3,1,0,0,0,25.2946300506592,215.355895996094,-16.0040550231934
181632772366,-1,-3,0,0,0,0,24.9267883300781,215.462829589844,-16.3869705200195
181632824406,-2,-6,-2,0,0,0,24.5495204925537,216.051330566406,-16.7251052856445
181632902461,-4,-14,-6,0,0,0,23.6835155487061,217.676239013672,-17.3171367645264
181633023889,-6,-29,-19,0,0,0,22.6569499969482,222.258972167969,-17.7150344848633
