"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
255436868269,1,3,1,0,0,0,-6.97567844390869,279.420318603516,11.4947624206543
255436920333,3,3,4,0,0,0,-6.48364543914795,278.377502441406,11.4573936462402
255436972384,4,0,3,0,0,0,-5.89379453659058,277.719604492188,11.0803966522217
255437024409,4,-1,0,0,0,0,-5.35829544067383,277.754486083984,10.8507537841797
255437093767,1,2,1,0,0,0,-5.16480875015259,277.412811279297,10.991491317749
255437137482,0,3,3,0,0,0,-5.07273769378662,276.601470947266,11.1097469329834
255437197814,2,4,6,0,0,0,-4.69457197189331,274.924743652344,11.0500736236572
255437267226,4,6,7,0,0,0,-4.0521674156189,273.035583496094,10.9979753494263
255437345289,5,5,8,0,0,0,-3.29589796066284,270.881103515625,10.5899772644043
255437431959,7,3,5,0,0,0,-2.16479182243347,269.622039794922,10.1831464767456
255437510034,4,3,4,0,0,0,-1.55108749866486,268.638580322266,10.1380023956299
255437562040,1,2,3,0,0,0,-1.38550877571106,267.951080322266,10.0325365066528
255437622761,0,0,2,0,0,0,-1.37679648399353,267.501831054688,9.79680728912354
255437666171,0,-1,1,0,0,0,-1.42069900035858,267.371246337891,9.55139350891113
255437709489,0,-1,2,0,0,0,-1.53114986419678,267.012298583984,9.28198051452637
255437752839,0,-1,2,0,0,0,-1.6641571521759,266.504669189453,8.90574932098389
255437796231,-1,-1,3,0,0,0,-1.92048239707947,265.686645507813,8.48219013214111
255437856929,-2,-1,5,0,0,0,-2.45117330551147,264.424926757813,7.86393308639526
255437926295,-2,-2,6,0,0,0,-2.98934578895569,262.990692138672,6.99347972869873
255437995659,0,-3,4,0,0,0,-3.28959441184998,262.028869628906,6.11707830429077
255438056381,2,-2,3,0,0,0,-3.18549203872681,261.433746337891,5.47908878326416
255438108400,2,0,2,0,0,0,-2.96011829376221,260.858734130859,5.06377267837524
255438160424,2,2,5,0,0,0,-2.66594433784485,259.608337402344,4.70040130615234
255438221109,4,2,5,0,0,0,-2.12097382545471,258.454559326172,4.25961446762085
255438290530,5,2,6,0,0,0,-1.5391503572464,257.029388427734,3.69730591773987
255438359916,5,1,5,0,0,0,-0.934805393218994,255.799606323242,3.03450846672058
255438420620,5,0,5,0,0,0,-0.315815031528473,254.644454956055,2.20487070083618
255438489956,5,-1,3,0,0,0,0.228140935301781,253.918899536133,1.46726810932159
255438559322,4,2,5,0,0,0,0.661752581596375,252.647155761719,0.955937623977661
255438620037,3,1,5,0,0,0,1.01295518875122,251.529052734375,0.369215726852417
255438689404,2,3,8,0,0,0,1.14898633956909,249.61962890625,-0.424435257911682
255438767450,4,5,12,0,0,0,1.4202983379364,246.684600830078,-1.51884520053864
255438880186,7,5,13,0,0,0,2.00908851623535,243.719497680664,-2.89177823066711
255439001597,5,-5,3,0,0,0,2.28221917152405,243.099487304688,-4.3414421081543
255439062314,2,-3,2,0,0,0,2.33987832069397,242.677612304688,-5.15529012680054
255439114393,0,0,3,0,0,0,2.21022272109985,241.990844726563,-5.65520811080933
255439175051,-1,0,5,0,0,0,1.90628039836884,240.974990844727,-6.24270725250244
255439227080,0,2,5,0,0,0,1.7280353307724,239.899810791016,-6.67434549331665
255439305167,0,4,7,0,0,0,1.57844650745392,238.216918945313,-7.24544525146484
255439383180,3,3,7,0,0,0,1.75113260746002,236.692230224609,-7.88852643966675
255439461224,4,2,6,0,0,0,2.03282451629639,235.298980712891,-8.74112892150879
255439530608,2,1,5,0,0,0,2.04780268669128,234.108184814453,-9.52317047119141
255439591284,2,0,4,0,0,0,2.15293192863464,233.320236206055,-10.2224626541138
255439651989,2,-1,1,0,0,0,2.26350283622742,233.11994934082,-10.6501789093018
255439704032,2,0,2,0,0,0,2.35057353973389,232.707611083984,-11.069390296936
255439747413,2,0,1,0,0,0,2.4817111492157,232.422119140625,-11.4200448989868
255439790784,2,0,2,0,0,0,2.65813493728638,232.028839111328,-11.7249813079834
255439842732,3,3,4,0,0,0,3.03366756439209,231.184463500977,-12.0717306137085
255439903489,5,4,5,0,0,0,3.64036059379578,229.992004394531,-12.4956655502319
255439964164,5,4,5,0,0,0,4.23004102706909,228.890365600586,-12.9448328018188
255440033588,4,5,6,0,0,0,4.67551374435425,227.591491699219,-13.3752107620239
255440102937,2,4,5,0,0,0,4.84678745269775,226.548797607422,-13.5980701446533
255440163660,2,0,2,0,0,0,4.93675851821899,226.145584106445,-13.9969692230225
255440215690,-8,-1,1,0,0,0,3.73095798492432,225.943099975586,-13.9718704223633
255440302396,-25,-6,-1,0,0,0,0.0461417622864246,226.317596435547,-13.3279027938843
255440493168,3,5,11,0,0,0,0.0387240722775459,223.913024902344,-14.5262260437012
255440588642,8,10,10,0,0,0,1.05716800689697,221.715286254883,-15.0772790908813
255440692629,2,8,7,0,0,0,1.35199677944183,220.072143554688,-15.2781925201416
255440779355,0,6,5,0,0,0,1.29765105247498,218.858261108398,-15.3637456893921
255440848729,1,2,3,0,0,0,1.35607743263245,218.271102905273,-15.5898113250732
255440900818,-2,0,0,0,0,0,1.13914179801941,218.16535949707,-15.5576009750366
255440952809,-1,0,1,0,0,0,0.989514291286469,217.934616088867,-15.6556406021118
255440987469,0,0,1,0,0,0,0.989573657512665,217.826736450195,-15.7720346450806
255441030898,1,0,1,0,0,0,1.12592279911041,217.714218139648,-15.9190607070923
255441065511,1,1,1,0,0,0,1.19472754001617,217.547485351563,-15.9562692642212
255441108921,1,2,1,0,0,0,1.28911781311035,217.215194702148,-15.9497804641724
255441152259,1,4,2,0,0,0,1.48122715950012,216.625534057617,-15.9030981063843
255441212931,4,5,5,0,0,0,1.94806623458862,215.513214111328,-16.1634826660156
255441282341,4,5,5,0,0,0,2.38904666900635,214.352005004883,-16.5880851745605
255441343043,5,0,2,0,0,0,2.95826888084412,213.974517822266,-17.1378326416016
255441412447,3,2,1,0,0,0,3.42244601249695,213.746978759766,-17.2101345062256
255441464448,-2,5,3,0,0,0,3.18315958976746,212.999633789063,-16.9790496826172
255441525122,-4,5,5,0,0,0,2.54497456550598,211.904312133789,-16.9665546417236
255441594531,-5,4,5,0,0,0,1.82970798015594,210.836502075195,-17.0266437530518
255441663907,-3,2,1,0,0,0,1.49971127510071,210.648345947266,-16.7466335296631
255441716046,-1,2,0,0,0,0,1.37103199958801,210.530517578125,-16.4866142272949
255441767962,-1,3,1,0,0,0,1.29994285106659,210.303771972656,-16.1633148193359
255441819997,1,2,1,0,0,0,1.50905680656433,210.115158081055,-15.9519739151001
255441863344,0,3,1,0,0,0,1.61315333843231,209.832138061523,-15.7865438461304
255441915625,0,3,2,0,0,0,1.63723790645599,209.352584838867,-15.6296606063843
255441967427,-1,3,1,0,0,0,1.56271493434906,209.007659912109,-15.4566383361816
255442019462,0,2,2,0,0,0,1.52902281284332,208.64599609375,-15.3612995147705
255442071498,-1,2,2,0,0,0,1.42612397670746,208.24186706543,-15.3010387420654
255442114852,-1,3,2,0,0,0,1.30601286888123,207.688079833984,-15.2239656448364
255442166900,-2,4,3,0,0,0,1.10750603675842,207.032043457031,-15.0422496795654
255442227578,0,8,6,0,0,0,1.05847454071045,205.686645507813,-15.0019245147705
255442314281,3,12,10,0,0,0,1.4713271856308,203.479461669922,-15.2061767578125
255442427073,2,8,6,0,0,0,1.77428960800171,202.039337158203,-15.3687553405762
255442513725,0,2,2,0,0,0,1.81023728847504,201.68376159668,-15.3491287231445
255442557255,0,0,0,0,0,0,1.74077880382538,201.647918701172,-15.3408069610596
255442591794,0,1,1,0,0,0,1.66408371925354,201.35774230957,-15.4023866653442
255442626541,-1,0,1,0,0,0,1.55466735363007,201.265960693359,-15.4668807983398
255442669850,0,-2,0,0,0,0,1.41688847541809,201.409286499023,-15.6707830429077
255442721895,2,-8,-3,0,0,0,1.42074537277222,202.352111816406,-16.277172088623
255442808610,2,-23,-14,0,0,0,1.41083240509033,205.720306396484,-17.0723266601563
255442982034,-8,-34,-28,0,0,0,0.47940918803215,211.962631225586,-16.4796276092529
