"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
253821704706,5,0,4,0,0,0,-7.72622537612915,280.882110595703,24.2186851501465
253821774083,4,3,4,0,0,0,-7.07372808456421,279.966369628906,24.0696487426758
253821826116,4,2,4,0,0,0,-6.49812316894531,279.012115478516,23.8026218414307
253821886836,6,2,3,0,0,0,-5.56867456436157,278.190948486328,23.5696907043457
253821964833,9,2,5,0,0,0,-4.33307123184204,276.978454589844,23.0485515594482
253822051545,5,9,9,0,0,0,-3.45147013664246,274.661895751953,23.2265567779541
253822138251,12,6,10,0,0,0,-1.75719463825226,272.096252441406,22.4005737304688
253822250997,6,-2,-2,0,0,0,-0.935759663581848,272.601013183594,22.0258979797363
253822329079,-2,-1,4,0,0,0,-1.45165109634399,271.538848876953,21.5488376617432
253822389771,2,-2,4,0,0,0,-1.4022775888443,270.683654785156,20.7282238006592
253822450523,2,-1,3,0,0,0,-1.31621074676514,270.015808105469,20.1559009552002
253822502517,3,0,3,0,0,0,-0.971680581569672,269.247680664063,19.5920104980469
253822554553,2,2,3,0,0,0,-0.717667043209076,268.488342285156,19.4814357757568
253822606646,2,4,4,0,0,0,-0.453449219465256,267.433319091797,19.4870128631592
253822667263,3,4,6,0,0,0,-0.103358037769794,266.031585693359,19.2206249237061
253822736627,2,4,7,0,0,0,0.0855619236826897,264.216613769531,18.8215866088867
253822814737,3,1,6,0,0,0,0.370616614818573,262.824951171875,18.0824604034424
253822884130,0,0,5,0,0,0,0.115968115627766,261.736572265625,17.5454387664795
253822953445,-2,-1,2,0,0,0,-0.228602021932602,261.380035400391,17.3188343048096
253823005476,0,1,2,0,0,0,-0.303604483604431,260.959808349609,17.2623081207275
253823048834,1,2,2,0,0,0,-0.116962969303131,260.453277587891,17.2444190979004
253823092188,2,3,4,0,0,0,0.190954089164734,259.542694091797,17.0464305877686
253823152894,1,3,4,0,0,0,0.316661924123764,258.586151123047,17.0037879943848
253823213634,-1,6,8,0,0,0,0.136874541640282,256.704681396484,17.000696182251
253823300357,1,6,9,0,0,0,0.20220360159874,254.587142944336,16.6318054199219
253823387049,4,1,5,0,0,0,0.569972634315491,253.52001953125,16.0088138580322
253823456432,-3,6,7,0,0,0,0.120440997183323,251.870803833008,16.0364742279053
253823534485,0,3,4,0,0,0,0.0669737234711647,250.887817382813,15.8767185211182
253823586529,3,3,4,0,0,0,0.415076702833176,249.97233581543,15.5930786132813
253823647213,4,0,2,0,0,0,0.88196587562561,249.442291259766,15.0130701065063
253823707933,4,1,0,0,0,0,1.47255444526672,249.387100219727,14.919282913208
253823768767,7,2,2,0,0,0,2.41142845153809,248.911651611328,14.5793905258179
253823846700,7,2,1,0,0,0,3.41643309593201,248.626800537109,14.4116764068604
253823924725,4,3,2,0,0,0,4.03750419616699,248.039520263672,14.3678522109985
253823985606,3,4,3,0,0,0,4.53552293777466,247.362991333008,14.376914024353
253824046124,4,4,5,0,0,0,5.04519367218018,246.168365478516,14.0695476531982
253824106835,2,4,5,0,0,0,5.26973533630371,244.93537902832,13.8050270080566
253824176184,0,4,6,0,0,0,5.14752197265625,243.443389892578,13.4560108184814
253824245581,-1,2,5,0,0,0,4.84867000579834,242.387542724609,13.1785688400269
253824314974,-2,0,3,0,0,0,4.3618278503418,241.792846679688,12.8111906051636
253824366995,-3,-2,2,0,0,0,3.7284939289093,241.486785888672,12.5190143585205
253824419042,-4,1,2,0,0,0,3.16037511825562,241.097061157227,12.5702390670776
253824479733,-2,3,3,0,0,0,2.9348292350769,240.470962524414,12.6321706771851
253824531739,0,5,5,0,0,0,2.88892197608948,239.37174987793,12.7124185562134
253824601110,2,10,9,0,0,0,3.12485980987549,237.14958190918,12.6418724060059
253824696458,8,11,11,0,0,0,4.20728302001953,234.507293701172,12.1038732528687
253824800627,6,5,5,0,0,0,4.9848370552063,233.241317749023,11.6133670806885
253824878626,4,1,3,0,0,0,5.45572471618652,232.585647583008,11.0765256881714
253824930676,2,1,3,0,0,0,5.6963210105896,232.029037475586,10.6838884353638
253824982699,1,1,2,0,0,0,5.75281000137329,231.572814941406,10.3681316375732
253825034751,0,2,2,0,0,0,5.73271799087524,231.189895629883,10.327169418335
253825078043,1,1,2,0,0,0,5.77180814743042,230.813247680664,10.1962957382202
253825121454,2,1,2,0,0,0,5.95598459243774,230.434204101563,9.91549205780029
253825173480,2,1,2,0,0,0,6.16610622406006,229.920166015625,9.5405969619751
253825216845,1,1,2,0,0,0,6.29119682312012,229.537353515625,9.2825288772583
253825260202,2,0,2,0,0,0,6.42137813568115,229.126419067383,8.8970775604248
253825312286,2,1,2,0,0,0,6.55707216262817,228.610260009766,8.45717525482178
253825355609,2,3,3,0,0,0,6.80326652526855,227.900314331055,8.26637077331543
253825407606,2,5,4,0,0,0,7.06223630905151,227.059951782227,8.29415702819824
253825477015,3,4,4,0,0,0,7.40500688552856,226.209274291992,8.16211891174316
253825529023,-1,2,1,0,0,0,7.25699186325073,225.893600463867,8.37237453460693
253825581101,-1,2,0,0,0,0,7.17085266113281,225.806213378906,8.74384880065918
253825624404,0,1,-1,0,0,0,7.29492282867432,225.881149291992,9.05174160003662
253825667771,1,4,1,0,0,0,7.64261198043823,225.577362060547,9.42957401275635
253825728535,3,6,2,0,0,0,8.21511173248291,224.959274291992,9.84783267974854
253825797844,3,8,4,0,0,0,8.87407493591309,223.891082763672,10.1167631149292
253825884570,3,7,3,0,0,0,9.43984031677246,223.013961791992,10.4248580932617
253825962634,-1,7,5,0,0,0,9.35868835449219,221.783416748047,10.5891599655151
253826040640,-5,7,7,0,0,0,8.63731479644775,220.222076416016,10.653434753418
253826118743,-8,5,7,0,0,0,7.40749549865723,218.804458618164,10.5938358306885
253826205465,-4,8,8,0,0,0,6.69621419906616,216.972274780273,10.5883007049561
253826292167,2,7,5,0,0,0,7.00741863250732,215.741897583008,10.4545192718506
253826370445,5,3,1,0,0,0,7.78031492233276,215.362091064453,10.3337783813477
253826430892,3,2,1,0,0,0,8.27765274047852,215.144317626953,10.4007720947266
253826482934,4,0,0,0,0,0,8.77290725708008,215.139068603516,10.1985740661621
253826543678,4,-3,-1,0,0,0,9.16981029510498,215.441040039063,9.74307823181152
253826604376,2,-11,-6,0,0,0,9.2124490737915,216.888259887695,9.10140800476074
253826717115,-4,-43,-28,0,0,0,8.15268230438232,223.735900878906,8.08592891693115
253827003253,-30,-28,-24,0,0,0,3.99305820465088,229.275588989258,9.55339241027832
