"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
94218892190,1,2,5,0,0,0,25.8650455474854,264.882843017578,7.75391292572021
94218978922,0,2,5,0,0,0,25.7952785491943,263.706115722656,7.60496664047241
94219039645,-2,1,3,0,0,0,25.5171146392822,263.034790039063,7.60673761367798
94219100322,0,0,2,0,0,0,25.5394134521484,262.519775390625,7.47537612915039
94219143700,1,0,2,0,0,0,25.6733856201172,262.092651367188,7.29526615142822
94219187037,0,1,2,0,0,0,25.691707611084,261.568603515625,7.29975938796997
94219239126,-2,3,4,0,0,0,25.4313812255859,260.635375976563,7.4393310546875
94219299782,-2,2,4,0,0,0,25.094181060791,259.716796875,7.50495910644531
94219360450,1,1,1,0,0,0,25.1838970184326,259.399871826172,7.51836824417114
94219395167,1,1,1,0,0,0,25.344482421875,259.216644287109,7.5832691192627
94219438540,2,0,1,0,0,0,25.7055053710938,259.045776367188,7.4588189125061
94219482207,5,0,-1,0,0,0,26.4357147216797,259.209136962891,7.28549146652222
94219551229,6,3,0,0,0,0,27.3726940155029,259.111358642578,7.39638805389404
94219620583,6,4,5,0,0,0,28.2675113677979,257.819549560547,7.22373008728027
94219689967,7,2,6,0,0,0,29.1862392425537,256.340972900391,6.65260696411133
94219768059,6,3,7,0,0,0,29.9472732543945,254.664474487305,6.13234853744507
94219846118,6,2,6,0,0,0,30.6577453613281,253.181076049805,5.50949764251709
94219915495,5,-1,4,0,0,0,31.1983776092529,252.238433837891,4.65684700012207
94219984873,1,0,3,0,0,0,31.1827964782715,251.38883972168,4.220947265625
94220036927,1,-1,2,0,0,0,31.1352081298828,250.856399536133,3.82812452316284
94220089131,0,-2,1,0,0,0,30.9388961791992,250.633316040039,3.4101448059082
94220132315,-1,-3,1,0,0,0,30.6201248168945,250.468902587891,2.99597144126892
94220184329,-2,-3,1,0,0,0,30.1595153808594,250.326965332031,2.49721908569336
94220245039,-1,-2,1,0,0,0,29.8405151367188,250.133773803711,2.1657178401947
94220288440,1,-1,0,0,0,0,29.9065532684326,250.051116943359,1.98200106620789
94220331747,2,0,1,0,0,0,30.1305446624756,249.819000244141,1.82256436347961
94220375110,3,2,4,0,0,0,30.4488620758057,248.915252685547,1.55823385715485
94220435820,2,4,5,0,0,0,30.790843963623,247.649459838867,1.4160772562027
94220505210,3,4,6,0,0,0,31.2283115386963,246.195556640625,1.20851516723633
94220574576,4,2,5,0,0,0,31.6833915710449,244.912445068359,0.734758257865906
94220643898,3,1,3,0,0,0,31.9986419677734,244.267395019531,0.464916408061981
94220695925,1,0,1,0,0,0,32.0828018188477,244.033218383789,0.350432157516479
94220730636,0,0,0,0,0,0,32.0842590332031,243.993377685547,0.365617722272873
94220765365,-1,0,0,0,0,0,31.9515476226807,243.896682739258,0.40958046913147
94220808706,-1,0,1,0,0,0,31.7496643066406,243.721420288086,0.404279977083206
94220852064,-1,0,1,0,0,0,31.5431613922119,243.436492919922,0.347831577062607
94220886753,-1,0,1,0,0,0,31.3554763793945,243.173385620117,0.245029553771019
94220930125,-1,1,1,0,0,0,31.2062797546387,242.870895385742,0.23602782189846
94220973642,0,1,1,0,0,0,31.1919498443604,242.568206787109,0.216900631785393
94221008104,1,2,2,0,0,0,31.3170108795166,242.078872680664,0.164352118968964
94221060156,3,3,3,0,0,0,31.7275543212891,241.333267211914,0.0997858718037605
94221094835,1,2,2,0,0,0,31.9636859893799,240.934265136719,0.127182245254517
94221155581,2,4,4,0,0,0,32.2116279602051,239.899047851563,0.132975473999977
94221216283,3,5,5,0,0,0,32.6486968994141,238.667144775391,0.146761044859886
94221276973,4,6,6,0,0,0,33.2017631530762,237.210647583008,0.0882158800959587
94221355026,5,6,6,0,0,0,34.0267639160156,235.833831787109,-0.025454742833972
94221424791,2,6,6,0,0,0,34.3293647766113,234.366058349609,0.0191285684704781
94221493820,3,5,5,0,0,0,34.7764015197754,233.225067138672,0.0355840623378754
94221563173,3,3,5,0,0,0,35.1024971008301,232.063949584961,-0.221642434597015
94221623900,1,1,2,0,0,0,35.2275085449219,231.586364746094,-0.371402889490128
94221675904,1,1,1,0,0,0,35.3523864746094,231.358947753906,-0.44776126742363
94221710545,1,0,1,0,0,0,35.437313079834,231.126907348633,-0.543501019477844
94221753923,1,1,1,0,0,0,35.5826416015625,230.781707763672,-0.641425311565399
94221788576,0,1,1,0,0,0,35.6102066040039,230.51383972168,-0.731459856033325
94221831958,0,2,1,0,0,0,35.680793762207,230.152725219727,-0.596416175365448
94221875358,0,2,2,0,0,0,35.7190361022949,229.755523681641,-0.483642518520355
94221927334,1,4,3,0,0,0,35.9253196716309,229.001983642578,-0.401923358440399
94221979429,2,4,4,0,0,0,36.304328918457,228.128524780273,-0.374543249607086
94222040073,2,4,3,0,0,0,36.6169128417969,227.319625854492,-0.328659147024155
94222100804,1,3,3,0,0,0,36.7251205444336,226.568069458008,-0.320829182863235
94222152840,0,2,2,0,0,0,36.7102127075195,225.998413085938,-0.322804600000381
94222196230,0,1,1,0,0,0,36.7486228942871,225.691162109375,-0.346905082464218
94222239572,0,2,2,0,0,0,36.7154731750488,225.191452026367,-0.402068078517914
94222282917,-1,1,2,0,0,0,36.5648498535156,224.803100585938,-0.493854314088821
94222334918,-1,0,1,0,0,0,36.3484001159668,224.524780273438,-0.598286271095276
94222378303,-1,0,1,0,0,0,36.1727027893066,224.238159179688,-0.823861658573151
94222412968,0,-1,1,0,0,0,36.1113243103027,224.046981811523,-1.07275462150574
94222456346,1,0,2,0,0,0,36.1415367126465,223.665054321289,-1.4433342218399
94222499722,2,0,3,0,0,0,36.2121238708496,223.002502441406,-1.89469015598297
94222551740,2,0,3,0,0,0,36.2827224731445,222.422622680664,-2.36257886886597
94222603818,1,-1,2,0,0,0,36.3139953613281,222.040023803711,-2.77026224136353
94222655865,1,0,3,0,0,0,36.2830047607422,221.452850341797,-3.22755241394043
94222707870,1,0,3,0,0,0,36.2387237548828,220.903030395508,-3.64664125442505
94222759917,0,0,1,0,0,0,36.0956535339355,220.590209960938,-3.92126083374023
94222803388,-1,0,1,0,0,0,35.9125785827637,220.299606323242,-4.01310110092163
94222846569,-1,1,2,0,0,0,35.7414588928223,219.839797973633,-4.15778207778931
94222889917,-1,1,2,0,0,0,35.5548133850098,219.318176269531,-4.33387756347656
94222941985,-2,1,3,0,0,0,35.1991119384766,218.732040405273,-4.55172872543335
94222994030,-2,0,2,0,0,0,34.7864685058594,218.209411621094,-4.76145839691162
94223037342,-1,0,1,0,0,0,34.6025505065918,217.926025390625,-4.9541802406311
94223080752,0,-1,1,0,0,0,34.4629173278809,217.695495605469,-5.19351434707642
94223124130,0,0,2,0,0,0,34.4247550964355,217.374282836914,-5.45709323883057
94223167498,0,-1,1,0,0,0,34.3678550720215,217.154159545898,-5.70729923248291
94223210848,0,0,1,0,0,0,34.2863540649414,216.832305908203,-5.84615087509155
94223254206,0,0,2,0,0,0,34.1613426208496,216.497467041016,-6.01844024658203
94223297562,-1,1,2,0,0,0,33.9103164672852,215.972930908203,-6.1818962097168
94223340916,-1,0,2,0,0,0,33.637508392334,215.465576171875,-6.40589427947998
94223392954,-1,0,2,0,0,0,33.444751739502,215.044906616211,-6.65706300735474
94223436312,-1,1,2,0,0,0,33.2350883483887,214.545379638672,-6.78564500808716
94223488354,-3,1,3,0,0,0,32.7763595581055,213.859817504883,-6.95876741409302
94223540382,-1,0,2,0,0,0,32.4765930175781,213.381774902344,-7.2071099281311
94223583708,0,1,2,0,0,0,32.3519859313965,212.934814453125,-7.38394021987915
94223635828,0,2,4,0,0,0,32.258716583252,212.126876831055,-7.63330316543579
94223696418,1,1,2,0,0,0,32.3646583557129,211.782104492188,-7.83083486557007
94223739767,0,1,1,0,0,0,32.4238395690918,211.631225585938,-7.87053489685059
94223774440,1,0,0,0,0,0,32.4771728515625,211.582443237305,-7.94129323959351
94223818013,1,-1,0,0,0,0,32.5312385559082,211.705444335938,-8.03107833862305
94223861178,-1,0,0,0,0,0,32.3916320800781,211.661407470703,-8.03896141052246
94223895864,-3,2,2,0,0,0,31.9861526489258,211.117172241211,-7.97688007354736
94223956585,-4,2,3,0,0,0,31.4129238128662,210.412170410156,-8.00226974487305
94224008658,-2,0,2,0,0,0,31.0261993408203,210.072296142578,-8.07343864440918
94224060699,-2,2,2,0,0,0,30.7393417358398,209.617416381836,-8.03165721893311
94224104075,-2,2,2,0,0,0,30.4844932556152,209.124725341797,-7.95871591567993
94224156068,-1,2,3,0,0,0,30.3558158874512,208.549926757813,-7.97026681900024
94224208137,1,4,3,0,0,0,30.4668502807617,207.820953369141,-7.99887418746948
94224268828,2,4,3,0,0,0,30.7717761993408,207.022964477539,-8.06826496124268
94224329548,2,1,2,0,0,0,31.0866813659668,206.678176879883,-8.23396587371826
94224372837,1,1,1,0,0,0,31.2523651123047,206.511413574219,-8.16999435424805
94224398837,1,1,0,0,0,0,31.4311676025391,206.455276489258,-8.12509059906006
94224450938,3,4,2,0,0,0,31.8966083526611,205.885452270508,-8.00148010253906
94224511584,5,5,3,0,0,0,32.6373748779297,205.140014648438,-8.0925350189209
94224581017,1,1,0,0,0,0,32.7646865844727,205.064056396484,-8.06478500366211
94224615707,-1,0,0,0,0,0,32.6454238891602,205.064163208008,-7.95540809631348
94224659076,-2,2,1,0,0,0,32.368091583252,204.802963256836,-7.80203914642334
94224702351,-1,1,1,0,0,0,32.2149620056152,204.655334472656,-7.77693176269531
94224745819,-1,1,1,0,0,0,32.1493110656738,204.447387695313,-7.72382116317749
94224789151,-2,0,1,0,0,0,31.9076862335205,204.265670776367,-7.7185263633728
94224832487,-1,-1,1,0,0,0,31.6402740478516,204.145980834961,-7.83409357070923
94224875863,-1,0,0,0,0,0,31.4578628540039,204.165328979492,-7.73178148269653
94224919264,-1,1,0,0,0,0,31.3583450317383,204.074417114258,-7.5639214515686
94224953912,0,1,1,0,0,0,31.3923320770264,203.935546875,-7.48544025421143
94224997277,1,2,1,0,0,0,31.5925884246826,203.684860229492,-7.32966375350952
94225040630,3,6,4,0,0,0,32.0322723388672,202.782409667969,-7.22248888015747
94225118787,5,6,4,0,0,0,32.7372016906738,201.747283935547,-7.30246114730835
94225188065,4,4,2,0,0,0,33.3510284423828,201.168487548828,-7.37172842025757
94225248750,3,2,1,0,0,0,33.7209548950195,200.893844604492,-7.41228008270264
94225300795,0,0,-1,0,0,0,33.7410202026367,201.020217895508,-7.34836101531982
94225335485,-1,0,0,0,0,0,33.6566886901855,201.045654296875,-7.28906631469727
94225378852,-1,1,0,0,0,0,33.5942687988281,201.018295288086,-7.14654588699341
94225422143,0,1,0,0,0,0,33.6499824523926,200.915237426758,-7.06545162200928
94225465514,1,2,1,0,0,0,33.8092956542969,200.749298095703,-6.92816114425659
94225500222,1,1,1,0,0,0,33.9483070373535,200.586395263672,-6.85162115097046
94225543825,0,2,1,0,0,0,34.0558586120605,200.363021850586,-6.73062515258789
94225595639,-1,2,1,0,0,0,34.0032997131348,200.117919921875,-6.60744571685791
94225638980,0,2,0,0,0,0,34.071720123291,199.975814819336,-6.42239046096802
94225682295,-1,2,0,0,0,0,34.0712013244629,199.887725830078,-6.19230842590332
94225734378,-2,4,2,0,0,0,33.9299697875977,199.436798095703,-5.81504917144775
94225795090,0,6,3,0,0,0,33.9767723083496,198.633041381836,-5.56241750717163
94225864472,1,6,4,0,0,0,34.1963043212891,197.728988647461,-5.42636489868164
94225933842,1,4,3,0,0,0,34.3278198242188,196.947555541992,-5.42941522598267
94225994575,0,1,1,0,0,0,34.288875579834,196.671112060547,-5.45521354675293
94226037856,0,0,0,0,0,0,34.2186393737793,196.700714111328,-5.48891687393188
94226072614,0,-1,0,0,0,0,34.1605072021484,196.76335144043,-5.63426637649536
94226107316,0,0,0,0,0,0,34.0589332580566,196.722961425781,-5.71885204315186
94226141970,-1,0,0,0,0,0,33.9665222167969,196.718597412109,-5.74089479446411
94226185342,-1,1,1,0,0,0,33.8254852294922,196.595840454102,-5.67298078536987
94226228699,-1,1,1,0,0,0,33.714771270752,196.376815795898,-5.60685348510742
94226263382,0,2,1,0,0,0,33.6653175354004,196.083511352539,-5.56755065917969
94226315456,0,3,2,0,0,0,33.6456985473633,195.594711303711,-5.47849988937378
94226367455,0,2,2,0,0,0,33.7107315063477,195.208221435547,-5.44129037857056
94226410847,0,2,1,0,0,0,33.7488136291504,194.957321166992,-5.38917970657349
94226454282,0,2,0,0,0,0,33.8467712402344,194.827575683594,-5.23125314712524
94226506158,0,2,1,0,0,0,33.9666938781738,194.578720092773,-5.05093574523926
94226549567,1,4,2,0,0,0,34.0890693664551,194.026184082031,-4.95288372039795
94226601645,1,3,2,0,0,0,34.2242164611816,193.643707275391,-4.86121129989624
94226662278,0,3,2,0,0,0,34.2127914428711,193.143798828125,-4.79675054550171
94226714312,-1,4,3,0,0,0,34.0471572875977,192.461715698242,-4.73290252685547
94226775006,0,5,5,0,0,0,34.0364265441895,191.42448425293,-4.856773853302
94226835710,1,3,4,0,0,0,34.0187034606934,190.546417236328,-5.16325807571411
94226896442,0,1,2,0,0,0,33.9355506896973,190.067916870117,-5.37120294570923
94226948464,-1,1,1,0,0,0,33.7342414855957,189.780548095703,-5.46581792831421
94226983157,0,0,0,0,0,0,33.6860694885254,189.764007568359,-5.54118537902832
94227017828,0,1,1,0,0,0,33.6882209777832,189.640441894531,-5.53426742553711
94227061203,0,2,1,0,0,0,33.7729911804199,189.406448364258,-5.41348505020142
94227104564,3,2,1,0,0,0,34.2266311645508,189.134368896484,-5.4500470161438
94227156602,6,1,1,0,0,0,35.0604667663574,188.895462036133,-5.8022928237915
94227225941,9,-4,-1,0,0,0,36.1228866577148,189.243209838867,-6.59484910964966
94227321354,3,-19,-10,0,0,0,36.2116432189941,191.829925537109,-7.58915853500366
94227477439,-13,-34,-25,0,0,0,34.3396072387695,197.652465820313,-7.34623718261719
