"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181443966045,5,-1,4,0,0,0,-12.2055368423462,296.636016845703,7.32681751251221
181444035531,2,0,1,0,0,0,-11.879340171814,296.318786621094,7.19022226333618
181444078832,1,1,2,0,0,0,-11.7287874221802,295.870361328125,7.08531808853149
181444122204,1,0,1,0,0,0,-11.5967540740967,295.723999023438,6.97711706161499
181444165533,2,1,1,0,0,0,-11.3606424331665,295.368133544922,6.93576145172119
181444208896,2,1,4,0,0,0,-11.1584720611572,294.425994873047,6.77565670013428
181444269669,2,1,5,0,0,0,-10.93128490448,293.23095703125,6.49945640563965
181444339070,2,2,5,0,0,0,-10.726526260376,291.879364013672,6.3511815071106
181444399761,4,0,5,0,0,0,-10.1849327087402,290.616302490234,5.80031299591064
181444469089,5,1,5,0,0,0,-9.4866189956665,289.289276123047,5.28111982345581
181444529755,5,0,4,0,0,0,-8.82118988037109,288.244445800781,4.66743087768555
181444599127,4,-1,6,0,0,0,-8.40921592712402,286.852081298828,3.80262398719788
181444668559,0,-1,3,0,0,0,-8.52247524261475,286.071502685547,3.31625628471375
181444729302,-2,0,2,0,0,0,-8.92214584350586,285.522888183594,3.17168140411377
181444772637,-1,0,1,0,0,0,-9.12021827697754,285.322296142578,3.07933521270752
181444816014,0,1,0,0,0,0,-9.06885623931885,285.254180908203,3.13382983207703
181444850643,2,1,1,0,0,0,-8.8349781036377,285.077209472656,3.10150265693665
181444902720,4,3,3,0,0,0,-8.233642578125,284.22607421875,3.00155067443848
181444954814,5,3,3,0,0,0,-7.46199989318848,283.473785400391,3.02888417243958
181445024079,6,3,3,0,0,0,-6.52555751800537,282.830596923828,2.91483592987061
181445093516,6,1,0,0,0,0,-5.64846038818359,282.705749511719,2.69256806373596
181445162915,3,2,1,0,0,0,-5.19576787948608,282.387390136719,2.74647045135498
181445223549,2,2,5,0,0,0,-4.90122604370117,281.212432861328,2.4744565486908
181445284256,4,1,3,0,0,0,-4.44940567016602,280.344024658203,2.07224726676941
181445344974,3,0,2,0,0,0,-4.04567193984985,279.897033691406,1.77163541316986
181445397233,3,2,4,0,0,0,-3.70460605621338,278.937347412109,1.4761700630188
181445457762,4,3,7,0,0,0,-3.17972755432129,277.079010009766,0.968219816684723
181445535816,7,5,8,0,0,0,-2.24895787239075,275.087341308594,0.479369282722473
181445613868,4,2,6,0,0,0,-1.7390547990799,273.692749023438,-0.0272002574056387
181445691916,4,-1,2,0,0,0,-1.31099390983582,273.235992431641,-0.632136821746826
181445752606,2,1,2,0,0,0,-1.08190166950226,272.681030273438,-0.89789080619812
181445795958,0,2,1,0,0,0,-1.05708992481232,272.304992675781,-0.771053493022919
181445839348,1,3,3,0,0,0,-0.895302295684814,271.663513183594,-0.597788274288177
181445891352,2,6,5,0,0,0,-0.430169433355331,270.456329345703,-0.382528811693192
181445969365,5,7,7,0,0,0,0.401559919118881,268.801849365234,-0.371964961290359
181446047748,5,4,3,0,0,0,1.13424170017242,268.016479492188,-0.447892934083939
181446108140,2,2,2,0,0,0,1.44941937923431,267.446166992188,-0.584037125110626
181446142788,1,1,1,0,0,0,1.53248083591461,267.165252685547,-0.593193411827087
181446194878,0,1,3,0,0,0,1.41690015792847,266.479217529297,-0.802269458770752
181446246971,-1,0,3,0,0,0,1.1122020483017,265.772827148438,-1.06274878978729
181446298970,-2,-2,3,0,0,0,0.610085308551788,265.128234863281,-1.56607115268707
181446359653,-2,-3,3,0,0,0,0.0936826318502426,264.527191162109,-2.18495178222656
181446411684,-1,-2,3,0,0,0,-0.224776208400726,263.944519042969,-2.76611852645874
181446463968,0,-2,3,0,0,0,-0.466190427541733,263.371459960938,-3.32341766357422
181446524385,1,-1,2,0,0,0,-0.564939022064209,262.803863525391,-3.85685753822327
181446567926,1,0,3,0,0,0,-0.581805527210236,262.021850585938,-4.24719905853271
181446619763,1,0,3,0,0,0,-0.535876333713531,261.310577392578,-4.73161125183105
181446671763,1,-1,3,0,0,0,-0.500323593616486,260.66943359375,-5.23601484298706
181446723786,2,-1,1,0,0,0,-0.284298837184906,260.426025390625,-5.56393384933472
181446775807,3,2,3,0,0,0,0.0875297486782074,259.769134521484,-5.72333526611328
181446827828,3,2,2,0,0,0,0.526314795017242,259.1767578125,-5.93262100219727
181446879896,2,1,1,0,0,0,0.852679550647736,258.854339599609,-6.07398700714111
181446923252,1,1,2,0,0,0,0.966085195541382,258.384155273438,-6.22453594207764
181446975250,0,2,2,0,0,0,0.978190124034882,257.794952392578,-6.28824186325073
181447018682,1,2,2,0,0,0,1.04280805587769,257.240783691406,-6.41093921661377
181447061960,1,2,2,0,0,0,1.11271393299103,256.760314941406,-6.45806837081909
181447114082,1,2,3,0,0,0,1.20634138584137,256.121337890625,-6.52510118484497
181447166106,1,4,5,0,0,0,1.24770796298981,255.005813598633,-6.67094087600708
181447226744,1,3,6,0,0,0,1.2476909160614,253.605087280273,-7.10432195663452
181447296104,2,6,10,0,0,0,1.268599152565,251.171325683594,-7.77723360061646
181447400237,4,1,8,0,0,0,1.51150810718536,249.435531616211,-8.92416000366211
181447478349,0,-2,2,0,0,0,1.24049413204193,248.988143920898,-9.54126644134521
181447530443,0,0,2,0,0,0,1.11901485919952,248.538818359375,-9.83813190460205
181447573674,0,1,3,0,0,0,0.997886717319489,247.940017700195,-10.0608081817627
181447625709,0,2,5,0,0,0,0.787534415721893,246.82194519043,-10.4389553070068
181447695079,-1,3,6,0,0,0,0.522233664989471,245.374389648438,-10.8892202377319
181447764406,1,2,6,0,0,0,0.408361196517944,244.033538818359,-11.4607200622559
181447842543,1,2,5,0,0,0,0.400777578353882,243.019561767578,-12.0030336380005
181447903264,1,0,1,0,0,0,0.457917988300323,242.86735534668,-12.1992835998535
181447946602,0,-1,-1,0,0,0,0.400149881839752,243.001159667969,-12.2841186523438
181447989957,-1,0,1,0,0,0,0.292018711566925,242.842727661133,-12.3036460876465
181448024643,0,1,1,0,0,0,0.223634570837021,242.669128417969,-12.290657043457
181448068016,-1,2,2,0,0,0,0.193365454673767,242.284912109375,-12.1404857635498
181448111369,1,3,2,0,0,0,0.358263343572617,241.737930297852,-12.1836948394775
181448163509,3,3,4,0,0,0,0.624973714351654,240.826614379883,-12.5563640594482
181448224029,1,3,4,0,0,0,0.68492990732193,239.966049194336,-12.7766485214233
181448284810,0,4,4,0,0,0,0.611167371273041,238.947662353516,-12.8128271102905
181448345441,2,2,2,0,0,0,0.804737091064453,238.425170898438,-13.0210447311401
181448388802,2,0,1,0,0,0,0.938105583190918,238.114273071289,-13.2891435623169
181448440904,2,-1,0,0,0,0,1.13754141330719,238.119659423828,-13.4739322662354
181448484253,0,0,0,0,0,0,1.21179223060608,238.209442138672,-13.4382982254028
181448518896,0,2,1,0,0,0,1.19060814380646,237.904190063477,-13.4158983230591
181448562300,0,0,1,0,0,0,1.18306267261505,237.763473510742,-13.448429107666
181448605639,0,1,1,0,0,0,1.23231291770935,237.50505065918,-13.4573802947998
181448640361,1,1,0,0,0,0,1.31771492958069,237.392700195313,-13.495997428894
181448683709,1,1,2,0,0,0,1.38964521884918,237.030364990234,-13.6072225570679
181448727059,1,1,1,0,0,0,1.44705641269684,236.711547851563,-13.6588134765625
181448770377,0,2,2,0,0,0,1.43814122676849,236.182968139648,-13.6802797317505
181448813721,0,3,4,0,0,0,1.44432628154755,235.394729614258,-13.7781505584717
181448874477,1,3,5,0,0,0,1.44429469108582,234.210098266602,-14.2112426757813
181448935156,1,0,3,0,0,0,1.38080513477325,233.64469909668,-14.6830377578735
181448995845,-2,-1,1,0,0,0,1.00618135929108,233.404296875,-14.9701128005981
181449039199,-3,2,2,0,0,0,0.641735792160034,232.937759399414,-14.8976221084595
181449091237,-3,3,3,0,0,0,0.181006893515587,232.31298828125,-14.8135709762573
181449151923,-4,4,4,0,0,0,-0.393985718488693,231.438537597656,-14.7561168670654
181449203963,-1,2,2,0,0,0,-0.587017416954041,230.904861450195,-14.8926391601563
181449255994,-1,1,2,0,0,0,-0.705227136611938,230.510772705078,-14.9954175949097
181449299429,0,2,2,0,0,0,-0.674310863018036,230.154937744141,-14.9953727722168
181449351368,1,0,1,0,0,0,-0.546932101249695,230.016891479492,-15.1131544113159
181449386059,0,0,0,0,0,0,-0.545104682445526,229.928070068359,-15.1480884552002
181449420778,-1,0,0,0,0,0,-0.688893556594849,229.839660644531,-15.1116456985474
181449446770,-1,1,1,0,0,0,-0.84958952665329,229.70866394043,-15.0528879165649
181449507487,-2,1,2,0,0,0,-1.13765931129456,229.286499023438,-15.2030725479126
181449550900,0,1,1,0,0,0,-1.20113921165466,229.047729492188,-15.1850395202637
181449585582,0,2,1,0,0,0,-1.17028570175171,228.819625854492,-15.0979814529419
181449637626,0,5,3,0,0,0,-1.05702257156372,228.139862060547,-14.8426122665405
181449698320,0,10,6,0,0,0,-0.939823150634766,226.637405395508,-14.3991746902466
181449811014,-1,7,4,0,0,0,-0.954439699649811,225.628616333008,-14.103533744812
181449889100,-1,2,2,0,0,0,-1.13942122459412,225.262435913086,-14.0437049865723
181449932456,0,0,0,0,0,0,-1.12184858322144,225.238632202148,-14.1405830383301
181449967136,1,1,1,0,0,0,-1.04872930049896,225.010284423828,-14.2118520736694
181450010460,0,2,1,0,0,0,-0.982871353626251,224.723663330078,-14.2044486999512
181450053821,1,1,1,0,0,0,-0.878280818462372,224.552017211914,-14.1634130477905
181450097174,1,2,1,0,0,0,-0.771540105342865,224.331741333008,-14.13636302948
181450140882,1,1,1,0,0,0,-0.647253274917603,224.181457519531,-14.0653486251831
181450175270,0,2,1,0,0,0,-0.598437488079071,223.948455810547,-13.9728889465332
181450227249,-2,3,1,0,0,0,-0.733056962490082,223.714080810547,-13.6028242111206
181450279274,-2,2,1,0,0,0,-0.976652681827545,223.471176147461,-13.4326286315918
181450322637,1,-1,0,0,0,0,-0.905161678791046,223.535018920898,-13.5342273712158
181450366085,3,0,0,0,0,0,-0.539148807525635,223.491546630859,-13.6920213699341
181450418105,3,3,1,0,0,0,0.00119363993871957,223.251205444336,-13.6281566619873
181450470074,1,4,2,0,0,0,0.268013566732407,222.845733642578,-13.3696098327637
181450530780,1,6,3,0,0,0,0.596964538097382,222.180526733398,-13.0876312255859
181450600169,2,6,3,0,0,0,0.923855900764465,221.510772705078,-12.8412179946899
181450678183,0,4,1,0,0,0,1.10780274868011,221.201049804688,-12.4165010452271
181450738920,0,3,0,0,0,0,1.25596499443054,221.143920898438,-11.8527221679688
181450791004,0,2,0,0,0,0,1.31643831729889,221.080047607422,-11.5000848770142
181450834294,1,2,0,0,0,0,1.50904989242554,220.929382324219,-11.2479209899902
181450877719,1,3,1,0,0,0,1.8134286403656,220.720291137695,-10.9897909164429
181450929725,1,3,1,0,0,0,2.05174350738525,220.46012878418,-10.6986360549927
181450981910,1,4,2,0,0,0,2.28474497795105,220.027877807617,-10.4857902526855
181451042453,2,6,3,0,0,0,2.69704151153564,219.171401977539,-10.3567037582397
181451111856,2,7,5,0,0,0,2.9596004486084,218.038284301758,-10.291464805603
181451189927,0,4,3,0,0,0,3.00609827041626,217.410217285156,-10.1885042190552
181451250529,1,1,2,0,0,0,3.07013583183289,217.096130371094,-10.4152116775513
181451302598,0,0,1,0,0,0,2.9766047000885,216.89306640625,-10.645601272583
181451337263,0,-1,1,0,0,0,2.87535238265991,216.81364440918,-10.8259410858154
181451380725,0,-1,0,0,0,0,2.73963713645935,216.808059692383,-11.0415716171265
181451415404,0,0,1,0,0,0,2.60694861412048,216.674163818359,-11.1895513534546
181451458719,-1,1,2,0,0,0,2.41940307617188,216.324722290039,-11.3934097290039
181451510704,0,0,2,0,0,0,2.34517478942871,216.017166137695,-11.7425222396851
181451554073,1,-4,-1,0,0,0,2.28401613235474,216.342880249023,-12.118522644043
181451614831,0,-10,-6,0,0,0,2.14093518257141,217.785461425781,-12.4767293930054
181451718908,-1,-16,-12,0,0,0,1.94019937515259,220.580612182617,-12.5965747833252
181451857646,-5,-10,-10,0,0,0,1.42783105373383,222.762145996094,-11.9624242782593
181451953077,-3,1,-2,0,0,0,1.15450000762939,223.044921875,-11.401406288147
