"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97424827551,0,0,0,0,0,0,27.8195705413818,243.423034667969,-12.1075286865234
97424862355,2,0,1,0,0,0,27.9971199035645,243.242172241211,-12.3031635284424
97424896982,2,1,2,0,0,0,28.2781963348389,242.68522644043,-12.5823822021484
97424957704,3,2,4,0,0,0,28.6523399353027,241.761276245117,-12.843710899353
97425009688,1,3,3,0,0,0,28.7570686340332,241.02033996582,-12.8220558166504
97425061680,-1,4,5,0,0,0,28.6360511779785,239.924209594727,-12.7243576049805
97425131084,-4,7,8,0,0,0,28.1561737060547,238.087814331055,-12.5457353591919
97425217791,2,4,5,0,0,0,28.4441833496094,236.919082641602,-12.6529121398926
97425287217,5,4,4,0,0,0,29.1216087341309,235.909927368164,-12.7865829467773
97425347877,5,5,4,0,0,0,29.9033546447754,234.959518432617,-12.8234014511108
97425417334,7,6,4,0,0,0,30.9534492492676,233.908599853516,-12.6932935714722
97425495338,6,9,5,0,0,0,32.056209564209,232.760314941406,-12.2905197143555
97425582034,7,5,3,0,0,0,33.179370880127,232.058441162109,-12.2861766815186
97425660062,6,-1,0,0,0,0,33.9391670227051,232.064193725586,-12.7277355194092
97425729449,2,0,1,0,0,0,34.1161422729492,231.897811889648,-12.9163503646851
97425781516,0,-1,0,0,0,0,34.1428108215332,231.929534912109,-13.0557422637939
97425816210,0,0,0,0,0,0,34.1491737365723,231.840194702148,-13.1582260131836
97425850908,0,0,2,0,0,0,34.1285285949707,231.473052978516,-13.3288078308105
97425902956,1,1,4,0,0,0,34.1824951171875,230.618881225586,-13.6780290603638
97425955128,3,5,5,0,0,0,34.6009788513184,229.386840820313,-13.8119659423828
97426024280,4,5,6,0,0,0,35.1538734436035,227.964218139648,-14.0677251815796
97426093717,2,0,3,0,0,0,35.3366737365723,227.283126831055,-14.5288209915161
97426145728,1,0,1,0,0,0,35.4501762390137,226.998153686523,-14.7315950393677
97426189224,2,2,2,0,0,0,35.6723899841309,226.522888183594,-14.8702421188354
97426232522,2,5,5,0,0,0,36.024227142334,225.446334838867,-14.8781280517578
97426301892,6,7,8,0,0,0,36.8020858764648,223.69367980957,-15.2425336837769
97426379943,2,6,6,0,0,0,37.1125411987305,222.315505981445,-15.3796234130859
97426457980,-1,4,4,0,0,0,36.9096336364746,221.414794921875,-15.3403911590576
97426518661,-2,5,4,0,0,0,36.6881942749023,220.383178710938,-15.2471303939819
97426579409,3,3,4,0,0,0,37.0718650817871,219.375823974609,-15.6295757293701
97426640123,2,2,4,0,0,0,37.3337440490723,218.529739379883,-15.9437894821167
97426700816,0,4,4,0,0,0,37.3656311035156,217.578475952148,-15.9527912139893
97426761528,1,4,4,0,0,0,37.4309501647949,216.627426147461,-16.1141967773438
97426813547,2,3,4,0,0,0,37.6186447143555,215.706481933594,-16.3285446166992
97426874310,4,4,5,0,0,0,38.0937461853027,214.484741210938,-16.7751884460449
97426943615,5,2,3,0,0,0,38.7224960327148,213.729019165039,-17.2740364074707
97427004332,3,2,2,0,0,0,39.0939483642578,213.201278686523,-17.4590816497803
97427056533,3,0,1,0,0,0,39.4392929077148,213.054244995117,-17.6861515045166
97427099658,3,-1,-1,0,0,0,39.7985877990723,213.182586669922,-17.8498191833496
97427169102,1,0,0,0,0,0,39.9539375305176,213.165924072266,-17.8345336914063
97427212468,1,1,1,0,0,0,40.0425224304199,212.885879516602,-17.8905277252197
97427255802,0,2,3,0,0,0,39.9998664855957,212.310928344727,-18.0598335266113
97427307838,-2,2,5,0,0,0,39.5467185974121,211.235076904297,-18.4437122344971
97427368535,-2,1,5,0,0,0,39.0859909057617,210.105163574219,-19.0396099090576
97427437935,0,1,5,0,0,0,38.820987701416,209.156341552734,-19.6640911102295
97427507312,0,-1,3,0,0,0,38.6387138366699,208.620910644531,-20.3439445495605
97427559357,1,-2,0,0,0,0,38.5541687011719,208.574203491211,-20.7802925109863
97427602690,2,-3,0,0,0,0,38.6291732788086,208.593399047852,-21.2781009674072
97427663359,2,3,4,0,0,0,38.8434295654297,207.750061035156,-21.6709060668945
97427715413,2,4,5,0,0,0,39.031909942627,206.747848510742,-21.9137668609619
97427784831,3,3,2,0,0,0,39.4352912902832,206.246505737305,-21.9760150909424
97427836842,2,2,1,0,0,0,39.693603515625,205.960205078125,-21.9392795562744
97427880201,2,3,1,0,0,0,40.0119476318359,205.624847412109,-21.8978462219238
97427932402,3,4,2,0,0,0,40.423412322998,205.06852722168,-21.8915843963623
97427992941,0,2,0,0,0,0,40.4799728393555,204.965896606445,-21.7204074859619
97428044951,-4,0,-1,0,0,0,40.0021629333496,205.195938110352,-21.3854541778564
97428097007,-3,0,0,0,0,0,39.6094436645508,205.262435913086,-21.1027488708496
97428157841,-2,1,0,0,0,0,39.4553298950195,205.22216796875,-20.8340873718262
97428201071,0,2,0,0,0,0,39.5784111022949,205.098373413086,-20.7040481567383
97428253060,-1,5,3,0,0,0,39.4941177368164,204.346694946289,-20.4101505279541
97428313792,-2,4,3,0,0,0,39.3010292053223,203.617431640625,-20.2817230224609
97428374687,-1,2,1,0,0,0,39.2414169311523,203.327880859375,-20.151496887207
97428426541,1,2,1,0,0,0,39.4263229370117,203.107955932617,-20.115966796875
97428469924,1,1,1,0,0,0,39.6147270202637,202.819229125977,-20.1980495452881
97428513270,1,2,1,0,0,0,39.745189666748,202.543884277344,-20.2289428710938
97428556602,1,2,1,0,0,0,39.8444786071777,202.254196166992,-20.243013381958
97428599958,0,3,2,0,0,0,39.829647064209,201.834976196289,-20.1711196899414
97428652022,-1,5,3,0,0,0,39.7457084655762,201.047485351563,-19.9599361419678
97428721369,3,5,4,0,0,0,40.2021903991699,200.157867431641,-20.0388603210449
97428782092,5,2,3,0,0,0,40.8583526611328,199.60725402832,-20.4173355102539
97428851436,3,2,1,0,0,0,41.2057495117188,199.288726806641,-20.5298385620117
97428903517,-1,2,0,0,0,0,41.208324432373,199.140502929688,-20.3136157989502
97428955530,-1,3,2,0,0,0,41.1698036193848,198.729827880859,-20.0836696624756
97429007595,-1,2,1,0,0,0,41.014030456543,198.406204223633,-19.9010448455811
97429050867,-2,1,0,0,0,0,40.7792091369629,198.317611694336,-19.7248821258545
97429102884,-2,1,0,0,0,0,40.550594329834,198.205352783203,-19.5741062164307
97429146283,-1,0,0,0,0,0,40.4681396484375,198.212783813477,-19.4967651367188
97429189650,0,1,0,0,0,0,40.4311599731445,198.185302734375,-19.4057064056396
97429224464,0,1,0,0,0,0,40.4720611572266,198.136871337891,-19.2956485748291
97429267662,0,1,0,0,0,0,40.4936599731445,198.012725830078,-19.2097187042236
97429302390,0,1,1,0,0,0,40.5324630737305,197.874603271484,-19.1170215606689
97429345714,1,3,2,0,0,0,40.6230621337891,197.420349121094,-19.0910053253174
97429397784,1,3,2,0,0,0,40.6943397521973,196.923233032227,-19.1467342376709
97429449785,1,1,1,0,0,0,40.8070755004883,196.695068359375,-19.1740570068359
97429493195,0,1,0,0,0,0,40.826488494873,196.623504638672,-19.1109027862549
97429527845,0,2,1,0,0,0,40.7990036010742,196.348434448242,-19.0155639648438
97429579913,0,5,3,0,0,0,40.8194427490234,195.602066040039,-18.8670616149902
97429640597,1,5,4,0,0,0,40.9141006469727,194.710159301758,-18.8931694030762
97429709976,1,3,2,0,0,0,41.0569305419922,194.309387207031,-18.8018665313721
97429762020,1,3,2,0,0,0,41.3057289123535,193.868255615234,-18.6927680969238
97429814017,2,4,2,0,0,0,41.6871604919434,193.263854980469,-18.607234954834
97429874768,2,4,2,0,0,0,42.0651359558105,192.755783081055,-18.469518661499
97429935419,2,3,1,0,0,0,42.3508834838867,192.410217285156,-18.4037170410156
97429987489,1,4,2,0,0,0,42.6037101745605,191.900543212891,-18.2891731262207
97430039514,1,4,2,0,0,0,42.870677947998,191.320556640625,-18.1422023773193
97430100307,1,6,3,0,0,0,43.0959205627441,190.487731933594,-17.970645904541
97430178291,0,5,2,0,0,0,43.2306098937988,189.859802246094,-17.6793346405029
97430238989,0,4,2,0,0,0,43.2647590637207,189.385848999023,-17.4937324523926
97430299621,0,4,2,0,0,0,43.2601127624512,188.807312011719,-17.3476619720459
97430360324,-1,4,3,0,0,0,43.1384773254395,188.192184448242,-17.1813659667969
97430403772,-1,3,2,0,0,0,43.0518951416016,187.706039428711,-17.1773052215576
97430473122,0,4,4,0,0,0,42.9930114746094,186.847259521484,-17.3034820556641
97430533865,0,1,2,0,0,0,42.9869728088379,186.471450805664,-17.5124244689941
97430577208,-1,-1,0,0,0,0,42.747314453125,186.447006225586,-17.7379264831543
97430620554,-2,-5,-2,0,0,0,42.4049530029297,186.931518554688,-17.9924697875977
97430689953,-2,-14,-7,0,0,0,41.8613815307617,188.69384765625,-18.517147064209
97430811322,-1,-23,-14,0,0,0,41.4588317871094,191.96614074707,-19.2229537963867
97430993633,-7,-21,-18,0,0,0,40.6200294494629,195.978500366211,-18.5571804046631
