"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
254524507230,7,6,7,0,0,0,7.10263872146606,267.836364746094,3.30921578407288
254524585469,8,6,9,0,0,0,8.21165084838867,265.532104492188,3.04438757896423
254524680659,11,8,13,0,0,0,9.69507217407227,262.337921142578,2.56657433509827
254524793384,6,8,8,0,0,0,10.7109966278076,260.222625732422,2.67714667320251
254524880132,4,9,7,0,0,0,11.4436225891113,258.422882080078,3.06200790405273
254524966805,-2,8,5,0,0,0,11.4339618682861,257.149749755859,3.84896302223206
254525053559,6,4,4,0,0,0,12.3575868606567,256.191741943359,3.78814625740051
254525114258,8,3,5,0,0,0,13.4061498641968,254.961990356445,3.33196353912354
254525209675,5,10,12,0,0,0,14.2278757095337,251.897537231445,3.23954486846924
254525322357,10,12,13,0,0,0,15.788480758667,248.760604858398,3.10169005393982
254525443933,7,8,8,0,0,0,16.9336395263672,246.890533447266,3.01850748062134
254525521869,1,1,2,0,0,0,17.0863361358643,246.330795288086,2.87176489830017
254525573879,1,2,3,0,0,0,17.0986480712891,245.510650634766,2.66977548599243
254525625884,0,3,5,0,0,0,17.0051383972168,244.398559570313,2.49654912948608
254525686913,0,4,6,0,0,0,16.9736576080322,243.009963989258,2.37975358963013
254525764656,1,5,5,0,0,0,17.2017059326172,241.702941894531,2.39024043083191
254525825360,0,5,5,0,0,0,17.2393264770508,240.463150024414,2.42863440513611
254525895029,-3,1,3,0,0,0,16.6627941131592,239.706649780273,2.33246445655823
254525946787,-2,-3,1,0,0,0,16.1636981964111,239.542846679688,1.93763518333435
254525998811,-1,-1,0,0,0,0,15.9877462387085,239.657577514648,1.86480045318604
254526042157,-1,0,0,0,0,0,15.8106498718262,239.647979736328,1.97143805027008
254526085519,-1,1,0,0,0,0,15.7090253829956,239.553436279297,2.04655075073242
254526120257,1,2,1,0,0,0,15.8097906112671,239.241973876953,2.09879946708679
254526172220,1,6,5,0,0,0,16.0310821533203,238.099243164063,2.30031132698059
254526241589,0,10,9,0,0,0,16.1575183868408,235.966094970703,2.61869406700134
254526337203,-1,6,7,0,0,0,16.0155353546143,234.280212402344,2.68395280838013
254526423713,-6,5,5,0,0,0,15.1924438476563,233.104965209961,3.10616254806519
254526493077,-3,4,4,0,0,0,14.7327337265015,232.15412902832,3.3077495098114
254526554124,-2,4,4,0,0,0,14.4463243484497,231.078857421875,3.37993001937866
254526614512,-1,3,5,0,0,0,14.2602138519287,229.980941772461,3.18459939956665
254526683865,0,3,4,0,0,0,14.2449369430542,228.954391479492,2.90993785858154
254526735947,3,3,4,0,0,0,14.6671705245972,227.916900634766,2.61787629127502
254526796607,2,5,4,0,0,0,15.0527648925781,226.901840209961,2.59795260429382
254526866043,2,5,4,0,0,0,15.3301620483398,225.962417602539,2.65681910514832
254526926719,0,4,3,0,0,0,15.3099203109741,225.137771606445,2.81385064125061
254526987420,-6,5,4,0,0,0,14.5586729049683,224.216842651367,3.27953886985779
254527056826,-3,5,6,0,0,0,14.0664615631104,222.831268310547,3.21065330505371
254527134886,1,1,3,0,0,0,14.1690301895142,222.126693725586,2.87455654144287
254527186906,3,2,3,0,0,0,14.5313310623169,221.367691040039,2.48749756813049
254527238911,2,3,3,0,0,0,14.8681411743164,220.570114135742,2.37746405601501
254527290958,3,4,4,0,0,0,15.2164916992188,219.711517333984,2.23686599731445
254527351671,4,4,5,0,0,0,15.7238674163818,218.594924926758,1.82363784313202
254527412304,6,4,7,0,0,0,16.3408660888672,217.063949584961,1.04173254966736
254527490363,8,4,9,0,0,0,17.1637802124023,215.080795288086,-0.219451725482941
254527585755,8,4,9,0,0,0,17.925220489502,213.122650146484,-1.52635085582733
254527672523,3,0,4,0,0,0,18.0859794616699,212.298751831055,-2.32763624191284
254527733235,3,3,4,0,0,0,18.4423847198486,211.456085205078,-2.66738367080688
254527793891,4,6,5,0,0,0,18.9708042144775,210.315994262695,-2.77000164985657
254527863448,4,8,5,0,0,0,19.6018600463867,209.029510498047,-2.7596971988678
254527950008,2,7,6,0,0,0,19.9372749328613,207.703186035156,-2.84138464927673
254528028084,2,7,6,0,0,0,20.2027320861816,206.365463256836,-2.91954183578491
254528106115,2,7,4,0,0,0,20.5847454071045,205.283798217773,-2.70790266990662
254528184145,4,9,5,0,0,0,21.387601852417,204.004455566406,-2.44464468955994
254528271077,1,8,4,0,0,0,21.6722526550293,202.858154296875,-2.06108570098877
254528357601,3,2,1,0,0,0,22.1639385223389,202.630340576172,-2.081707239151
254528409654,3,1,1,0,0,0,22.5631313323975,202.439300537109,-2.25539588928223
254528461648,1,2,1,0,0,0,22.7900352478027,202.22819519043,-2.22209239006042
254528505025,0,3,2,0,0,0,22.8065662384033,201.832611083984,-2.11798691749573
254528557075,-1,8,4,0,0,0,22.8143329620361,200.70100402832,-1.70818018913269
254528643775,-1,16,10,0,0,0,22.8114166259766,198.121932983398,-1.16664898395538
254528782504,3,17,11,0,0,0,23.4043025970459,195.30908203125,-0.960810303688049
254528921247,-1,14,8,0,0,0,23.4704418182373,193.283737182617,-0.324498355388641
254529051320,-3,7,10,0,0,0,22.7298812866211,191.112655639648,-1.12126982212067
254529146769,0,6,9,0,0,0,22.4417629241943,189.326400756836,-1.96416187286377
254529242115,-4,-1,3,0,0,0,21.6538372039795,188.745071411133,-2.50749325752258
254529302834,-3,-16,-7,0,0,0,20.8442401885986,190.753570556641,-3.25735211372375
254529432883,-4,-50,-34,0,0,0,19.9450187683105,198.927536010742,-3.97040033340454
