"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
86671010229,9,-1,8,0,0,0,-37.5427360534668,341.950042724609,37.1408271789551
86671105561,10,-2,2,0,0,0,-35.9814758300781,341.351623535156,36.5987892150879
86671201053,13,-1,4,0,0,0,-33.8742065429688,340.242431640625,36.2126998901367
86671322406,19,-2,10,0,0,0,-30.9567184448242,337.503814697266,35.3833503723145
86671469845,11,1,1,0,0,0,-29.156042098999,337.116790771484,35.2346115112305
86671573917,7,-3,6,0,0,0,-28.120210647583,335.421691894531,34.424732208252
86671651968,6,-1,5,0,0,0,-27.2065238952637,333.994049072266,34.0411338806152
86671730022,9,0,7,0,0,0,-25.8244380950928,332.099945068359,33.6444091796875
86671816724,11,0,8,0,0,0,-24.1945304870605,329.873229980469,33.1126251220703
86671920785,10,1,7,0,0,0,-22.7315063476563,328.112609863281,32.7385063171387
86672024857,6,-2,5,0,0,0,-21.9223136901855,326.816558837891,32.1391677856445
86672094239,4,0,2,0,0,0,-21.3250274658203,326.289672851563,31.9878253936768
86672154940,5,-1,2,0,0,0,-20.592321395874,325.862091064453,31.6751003265381
86672215635,6,0,4,0,0,0,-19.7074146270752,324.831024169922,31.3795223236084
86672293709,8,1,5,0,0,0,-18.5255432128906,323.446380615234,30.9845676422119
86672371740,4,0,3,0,0,0,-17.9426918029785,322.729125976563,30.7341804504395
86672432443,1,0,3,0,0,0,-17.727108001709,322.046539306641,30.6325130462646
86672484471,3,0,0,0,0,0,-17.2668132781982,322.066711425781,30.5495586395264
86672536499,3,0,0,0,0,0,-16.8599262237549,322.187408447266,30.48952293396
86672597193,3,0,3,0,0,0,-16.366003036499,321.421844482422,30.3056297302246
86672649248,4,-1,4,0,0,0,-15.860857963562,320.363952636719,29.8161811828613
86672701284,5,0,4,0,0,0,-15.1499223709106,319.306427001953,29.4027919769287
86672770945,7,0,6,0,0,0,-14.2019729614258,317.801910400391,28.8807601928711
86672848684,6,1,4,0,0,0,-13.2673463821411,316.732818603516,28.6234455108643
86672918066,4,2,1,0,0,0,-12.6067161560059,316.347534179688,28.7080535888672
86672978762,5,2,1,0,0,0,-11.8833894729614,316.083312988281,28.7402629852295
86673048155,6,1,1,0,0,0,-10.9089040756226,315.774353027344,28.6387519836426
86673117512,7,2,2,0,0,0,-9.87595367431641,315.2548828125,28.5561103820801
86673195592,7,1,1,0,0,0,-8.78799438476563,314.921203613281,28.4180679321289
86673273620,6,1,4,0,0,0,-7.90885496139526,313.815551757813,28.1281280517578
86673342987,6,1,4,0,0,0,-7.06064987182617,312.836212158203,27.7840728759766
86673421063,4,0,3,0,0,0,-6.4670262336731,311.953094482422,27.379487991333
86673473091,2,1,1,0,0,0,-6.08799171447754,311.640045166016,27.4140682220459
86673525096,2,2,2,0,0,0,-5.74395275115967,311.126281738281,27.5686531066895
86673568542,3,1,3,0,0,0,-5.32663631439209,310.434112548828,27.4695434570313
86673603185,2,1,2,0,0,0,-5.01328706741333,309.882690429688,27.3809509277344
86673663849,4,2,2,0,0,0,-4.46417570114136,309.238067626953,27.303409576416
86673724570,1,2,2,0,0,0,-4.2070426940918,308.609375,27.4446296691895
86673776586,0,1,1,0,0,0,-4.13223600387573,308.270446777344,27.5164623260498
86673811291,0,0,0,0,0,0,-4.07563591003418,308.169219970703,27.471529006958
86673845974,0,0,1,0,0,0,-4.0537281036377,307.976013183594,27.4416561126709
86673889338,0,0,2,0,0,0,-4.07096004486084,307.554901123047,27.3571090698242
86673932689,0,0,2,0,0,0,-4.14967823028564,306.915405273438,27.1842956542969
86673976045,0,0,3,0,0,0,-4.25305938720703,306.127105712891,26.9464530944824
86674028098,-1,1,4,0,0,0,-4.43718099594116,305.026458740234,26.7391147613525
86674088783,-1,0,4,0,0,0,-4.6515154838562,304.07470703125,26.5387573242188
86674149498,-2,0,4,0,0,0,-5.04688692092896,302.932952880859,26.2334175109863
86674210199,-3,-2,3,0,0,0,-5.71886825561523,302.065124511719,25.731819152832
86674262219,-2,-1,2,0,0,0,-6.11980533599854,301.459381103516,25.3955192565918
86674314274,-1,-1,2,0,0,0,-6.32028818130493,300.922637939453,25.1100120544434
86674366263,1,1,3,0,0,0,-6.2004861831665,300.179656982422,25.0117797851563
86674418326,3,1,4,0,0,0,-5.74385166168213,299.161376953125,24.7160301208496
86674478985,3,3,6,0,0,0,-5.25073575973511,297.657409667969,24.5429153442383
86674548351,2,4,6,0,0,0,-4.86478567123413,296.121032714844,24.5589294433594
86674617780,4,3,5,0,0,0,-4.22713375091553,294.758056640625,24.4207553863525
86674687167,6,2,4,0,0,0,-3.40553140640259,293.760223388672,24.1903305053711
86674756553,5,-3,-1,0,0,0,-2.71402287483215,293.953186035156,23.6519527435303
86674825903,2,-2,-2,0,0,0,-2.3875093460083,294.406127929688,23.4775352478027
86674869351,1,0,1,0,0,0,-2.29394841194153,294.224822998047,23.3501148223877
86674912612,1,1,1,0,0,0,-2.20037913322449,293.928558349609,23.3036994934082
86674947296,1,1,1,0,0,0,-2.11647462844849,293.607330322266,23.2699565887451
86674990679,0,2,3,0,0,0,-2.08529019355774,292.964965820313,23.385009765625
86675042706,1,3,4,0,0,0,-1.86557066440582,292.065093994141,23.4179916381836
86675103424,4,4,5,0,0,0,-1.29118323326111,290.814514160156,23.3718585968018
86675164123,4,3,5,0,0,0,-0.72043776512146,289.469268798828,23.0613784790039
86675233465,3,0,3,0,0,0,-0.368969470262527,288.672485351563,22.6553840637207
86675285521,0,2,2,0,0,0,-0.285090118646622,288.11083984375,22.7636203765869
86675328886,1,2,3,0,0,0,-0.1452976167202,287.277130126953,22.7620506286621
86675380930,2,3,5,0,0,0,0.154121264815331,286.101715087891,22.7000370025635
86675450274,4,4,6,0,0,0,0.744326233863831,284.498138427734,22.4610538482666
86675519651,5,4,4,0,0,0,1.48638212680817,283.486938476563,22.4313831329346
86675589015,6,4,5,0,0,0,2.38224482536316,282.161529541016,22.2671737670898
86675658390,7,3,3,0,0,0,3.49073886871338,281.299194335938,22.0133743286133
86675736470,8,2,2,0,0,0,4.63078308105469,280.781158447266,21.7163677215576
86675805884,4,2,1,0,0,0,5.2628059387207,280.559783935547,21.7243671417236
86675883904,2,4,3,0,0,0,5.67306518554688,279.844879150391,21.8574981689453
86675935910,1,3,3,0,0,0,5.83819913864136,278.986053466797,21.8796482086182
86675987976,2,2,3,0,0,0,6.11188459396362,278.33203125,21.7959232330322
86676048635,2,2,3,0,0,0,6.44892406463623,277.541778564453,21.6618766784668
86676100674,1,2,1,0,0,0,6.61440706253052,277.203399658203,21.8070335388184
86676144037,0,1,2,0,0,0,6.68483400344849,276.799285888672,21.7775459289551
86676187468,2,0,2,0,0,0,6.92766809463501,276.349578857422,21.5179615020752
86676239458,3,0,0,0,0,0,7.36449241638184,276.244476318359,21.295560836792
86676291458,3,3,3,0,0,0,7.80023336410522,275.555450439453,21.2735328674316
86676343487,4,4,5,0,0,0,8.39445114135742,274.309692382813,21.0746765136719
86676404215,4,3,5,0,0,0,8.95172786712646,273.039184570313,20.7693481445313
86676473581,3,3,4,0,0,0,9.42014694213867,271.949127197266,20.5842742919922
86676525610,2,3,3,0,0,0,9.69672584533691,271.276794433594,20.5695915222168
86676586299,1,4,5,0,0,0,9.90718364715576,270.060028076172,20.544563293457
86676647046,3,2,6,0,0,0,10.1719579696655,268.635406494141,19.9475345611572
86676716397,2,-1,3,0,0,0,10.2961864471436,267.851043701172,19.2031803131104
86676777069,1,-1,0,0,0,0,10.3636903762817,267.790130615234,19.02126121521
86676811728,0,-1,0,0,0,0,10.3275728225708,267.756591796875,18.8997917175293
86676855112,-1,-1,1,0,0,0,10.1047019958496,267.488311767578,18.682430267334
86676898458,-2,-1,2,0,0,0,9.69517135620117,267.048126220703,18.3967742919922
86676941805,-3,-2,1,0,0,0,9.06421375274658,266.758453369141,18.131685256958
86677002578,-3,-3,0,0,0,0,8.45003986358643,266.823211669922,17.7855224609375
86677054752,-4,-1,2,0,0,0,7.75459003448486,266.376922607422,17.5527877807617
86677115246,-3,0,3,0,0,0,7.15751075744629,265.598358154297,17.2260456085205
86677167325,-2,0,2,0,0,0,6.77483415603638,265.076782226563,17.0590915679932
86677219367,-1,1,3,0,0,0,6.499596118927,264.479461669922,16.8956336975098
86677271612,0,0,3,0,0,0,6.33269357681274,263.867034912109,16.6213207244873
86677323421,-1,0,3,0,0,0,6.06843042373657,263.264068603516,16.3348026275635
86677375476,-1,-1,2,0,0,0,5.79134464263916,262.901275634766,16.012622833252
86677427484,0,-1,1,0,0,0,5.72971630096436,262.673156738281,15.6724910736084
86677462185,2,-2,-1,0,0,0,5.99774789810181,262.864715576172,15.3616437911987
86677514247,3,1,0,0,0,0,6.52901649475098,262.848693847656,15.3239936828613
86677566230,2,2,2,0,0,0,6.77682638168335,262.326446533203,15.2757997512817
86677609612,1,1,1,0,0,0,6.87878847122192,262.128784179688,15.252950668335
86677652964,0,0,0,0,0,0,6.93790054321289,262.085510253906,15.2831373214722
86677687670,0,1,1,0,0,0,6.95957517623901,261.826812744141,15.3189344406128
86677730995,0,3,3,0,0,0,7.01056861877441,261.174743652344,15.3199033737183
86677783041,1,3,6,0,0,0,6.975914478302,259.756134033203,14.946985244751
86677852448,2,1,4,0,0,0,7.11824417114258,258.788726806641,14.3543853759766
86677913145,1,3,5,0,0,0,7.08155679702759,257.537261962891,14.0382871627808
86677973835,1,4,7,0,0,0,7.12841987609863,255.933258056641,13.6493482589722
86678051873,3,4,6,0,0,0,7.4269871711731,254.517059326172,13.1922340393066
86678121294,3,4,6,0,0,0,7.74365615844727,253.125457763672,12.7715950012207
86678199287,0,1,3,0,0,0,7.64618110656738,252.384643554688,12.3575754165649
86678251316,-3,-3,1,0,0,0,7.07975625991821,252.162506103516,11.9471874237061
86678303366,-3,-3,2,0,0,0,6.37225008010864,251.83544921875,11.4620990753174
86678355391,-2,-1,2,0,0,0,5.84777402877808,251.336090087891,11.0471353530884
86678407383,-1,0,3,0,0,0,5.50971984863281,250.726409912109,10.71937084198
86678459396,0,-1,1,0,0,0,5.33400726318359,250.577011108398,10.4133930206299
86678502822,0,-1,1,0,0,0,5.1956090927124,250.348251342773,10.1560935974121
86678546161,1,1,3,0,0,0,5.22353792190552,249.754852294922,9.84167289733887
86678598196,2,0,1,0,0,0,5.40057945251465,249.470718383789,9.4915599822998
86678641571,2,-1,1,0,0,0,5.57655239105225,249.360900878906,9.20745182037354
86678684921,0,0,1,0,0,0,5.58313608169556,249.154556274414,9.07745933532715
86678728276,0,1,2,0,0,0,5.48786401748657,248.735321044922,8.89401817321777
86678771655,0,2,4,0,0,0,5.44774532318115,247.918884277344,8.63563919067383
86678832347,2,6,7,0,0,0,5.67800617218018,246.407348632813,8.30893516540527
86678910381,5,5,8,0,0,0,6.17498016357422,244.689575195313,7.58962440490723
86678997092,5,1,4,0,0,0,6.58653259277344,243.902496337891,6.88456869125366
86679057809,2,2,3,0,0,0,6.76919317245483,243.320816040039,6.65170383453369
86679109843,1,2,3,0,0,0,6.81424903869629,242.697036743164,6.47318601608276
86679170563,1,3,4,0,0,0,6.92513275146484,241.84651184082,6.24430322647095
86679222574,2,4,4,0,0,0,7.12001848220825,241.036163330078,6.16165828704834
86679283278,3,7,5,0,0,0,7.62110567092896,239.869781494141,6.19609403610229
86679361314,3,4,2,0,0,0,8.14794921875,239.429443359375,6.31561660766602
86679422023,0,2,0,0,0,0,8.25204277038574,239.315338134766,6.54602241516113
86679465391,-1,2,1,0,0,0,8.19532775878906,239.015106201172,6.75183963775635
86679517438,-2,1,1,0,0,0,7.9926061630249,238.765884399414,6.86733484268188
86679560847,-1,1,1,0,0,0,7.79482412338257,238.595855712891,6.88871049880981
86679604136,-2,1,1,0,0,0,7.46529674530029,238.283126831055,6.95375871658325
86679647769,-1,0,1,0,0,0,7.23633193969727,238.009506225586,6.72664976119995
86679690859,-1,0,1,0,0,0,7.03910779953003,237.724563598633,6.5219988822937
86679734220,-2,1,3,0,0,0,6.72950077056885,237.184692382813,6.35369157791138
86679786254,-3,1,3,0,0,0,6.23542547225952,236.581329345703,6.1089506149292
86679838253,-2,1,3,0,0,0,5.88748931884766,236.059967041016,5.85260057449341
86679890332,-2,2,3,0,0,0,5.5908317565918,235.476379394531,5.76829147338867
86679951030,-2,4,5,0,0,0,5.27873086929321,234.436737060547,5.71712160110474
86680011732,-1,5,6,0,0,0,5.01865243911743,233.157150268555,5.54156541824341
86680089803,3,6,4,0,0,0,5.48136472702026,232.271697998047,5.71418905258179
86680159143,4,5,2,0,0,0,6.16618251800537,231.725921630859,5.92312002182007
86680211189,2,3,1,0,0,0,6.5353889465332,231.412658691406,6.12350130081177
86680280570,-3,7,3,0,0,0,6.30291414260864,230.654495239258,6.76359987258911
86680358613,-7,6,4,0,0,0,5.48625946044922,229.773025512695,7.27416086196899
86680436654,-3,3,4,0,0,0,5.0345721244812,228.987014770508,7.1472282409668
86680497350,-1,2,2,0,0,0,4.80232000350952,228.492736816406,7.09895610809326
86680540745,-3,4,3,0,0,0,4.38152599334717,227.827575683594,7.26504564285278
86680601440,-4,5,4,0,0,0,3.89854431152344,226.874908447266,7.43163919448853
86680670812,1,4,2,0,0,0,4.14363861083984,226.337036132813,7.60984039306641
86680731570,6,8,5,0,0,0,4.95134830474854,225.0947265625,7.52186965942383
86680809556,7,8,5,0,0,0,5.9857931137085,223.946807861328,7.41415023803711
86680896274,3,7,3,0,0,0,6.51555395126343,223.10124206543,7.60036468505859
86680974332,3,8,5,0,0,0,6.93221759796143,221.856994628906,7.63070011138916
86681061037,3,6,2,0,0,0,7.52849054336548,221.322372436523,7.92042684555054
86681130432,4,6,4,0,0,0,8.12523460388184,220.421813964844,7.92851209640503
86681199810,2,7,5,0,0,0,8.43887901306152,219.298782348633,7.98610401153564
86681277807,2,7,4,0,0,0,8.77053642272949,218.266616821289,8.00482368469238
86681355870,1,8,5,0,0,0,8.98960590362549,217.10026550293,8.16915988922119
86681442828,8,10,5,0,0,0,10.1415176391602,215.759216308594,8.08908271789551
86681537971,7,6,4,0,0,0,11.11496925354,214.84700012207,7.83721113204956
86681616151,2,-6,-4,0,0,0,11.3716659545898,215.743179321289,7.6706018447876
86681694039,-4,-9,-6,0,0,0,10.877046585083,217.221694946289,7.84118795394897
86681789481,-2,-15,-9,0,0,0,10.5111112594604,219.409759521484,7.54747295379639
86681919568,-6,-22,-15,0,0,0,9.60867023468018,222.959762573242,7.5003809928894
86682092984,-7,-19,-11,0,0,0,8.3534107208252,225.53662109375,7.12544536590576
