"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
181700717304,-2,1,1,0,0,0,-1.26902341842651,277.497741699219,-9.7970666885376
181700760647,-3,2,2,0,0,0,-1.63042044639587,276.936157226563,-9.59163951873779
181700812693,-2,2,3,0,0,0,-1.91820430755615,276.238647460938,-9.54947948455811
181700873400,1,3,5,0,0,0,-1.78733587265015,275.024597167969,-9.65695571899414
181700934065,4,3,6,0,0,0,-1.32565665245056,273.554168701172,-10.0178918838501
181701003424,4,5,6,0,0,0,-0.699859201908112,272.002624511719,-10.0878314971924
181701073963,3,2,4,0,0,0,-0.310649216175079,271.136047363281,-10.2402772903442
181701133528,1,1,0,0,0,0,-0.150583639740944,271.033935546875,-10.1919727325439
181701176893,-1,2,2,0,0,0,-0.240440413355827,270.488891601563,-10.1617107391357
181701228896,-1,3,5,0,0,0,-0.405377566814423,269.312164306641,-10.1279335021973
181701289732,1,4,7,0,0,0,-0.295534610748291,267.702423095703,-10.2992191314697
181701367626,4,3,7,0,0,0,0.203888490796089,266.029632568359,-10.829137802124
181701445663,4,0,2,0,0,0,0.676753044128418,265.653350830078,-11.1128616333008
181701506406,1,2,1,0,0,0,0.911362767219543,265.389465332031,-11.0253305435181
181701549742,2,2,2,0,0,0,1.14505910873413,264.889404296875,-11.0917167663574
181701601737,2,3,3,0,0,0,1.45429861545563,264.099914550781,-11.2029247283936
181701653760,3,1,2,0,0,0,1.83786952495575,263.655853271484,-11.3767719268799
181701705845,2,1,1,0,0,0,2.13799262046814,263.342712402344,-11.4907646179199
181701749196,1,2,2,0,0,0,2.28439092636108,262.861297607422,-11.4105930328369
181701792559,1,3,2,0,0,0,2.45385217666626,262.264587402344,-11.3527956008911
181701844605,2,3,3,0,0,0,2.74340558052063,261.569610595703,-11.3982362747192
181701896627,3,2,3,0,0,0,3.11463856697083,260.789916992188,-11.5786838531494
181701957342,3,2,3,0,0,0,3.4929780960083,259.974487304688,-11.8053903579712
181702009373,2,1,2,0,0,0,3.72124433517456,259.422393798828,-11.9876728057861
181702052763,2,1,1,0,0,0,3.93929553031921,259.079803466797,-12.1146717071533
181702096084,2,3,3,0,0,0,4.21099853515625,258.348510742188,-12.1812744140625
181702148164,3,3,4,0,0,0,4.53912544250488,257.362518310547,-12.3491592407227
181702208814,3,2,4,0,0,0,4.85935974121094,256.483825683594,-12.6934518814087
181702269568,2,3,3,0,0,0,5.07844686508179,255.731430053711,-12.7535228729248
181702321564,1,3,3,0,0,0,5.24348926544189,254.983108520508,-12.7889318466187
181702373634,2,2,4,0,0,0,5.40057373046875,254.117279052734,-13.0055665969849
181702434309,1,3,3,0,0,0,5.46339130401611,253.325653076172,-13.105486869812
181702486324,0,1,2,0,0,0,5.42306423187256,252.771957397461,-13.2270784378052
181702529751,0,1,3,0,0,0,5.30998992919922,252.111038208008,-13.3799266815186
181702581852,0,0,3,0,0,0,5.1437029838562,251.512939453125,-13.6923332214355
181702633746,-1,0,2,0,0,0,4.88541221618652,250.983108520508,-14.0209159851074
181702685796,-1,0,3,0,0,0,4.68121528625488,250.347625732422,-14.3197765350342
181702737841,0,2,4,0,0,0,4.62786388397217,249.370468139648,-14.6141633987427
181702798558,1,3,5,0,0,0,4.71012878417969,248.239990234375,-14.887903213501
181702859245,2,1,2,0,0,0,4.92046022415161,247.739318847656,-15.1476097106934
181702911290,3,2,2,0,0,0,5.28450012207031,247.359466552734,-15.2652235031128
181702963296,2,3,1,0,0,0,5.68251085281372,247.076477050781,-15.1801443099976
181703015427,2,5,4,0,0,0,6.10979747772217,246.222686767578,-15.0359830856323
181703084714,3,6,5,0,0,0,6.57927751541138,245.027725219727,-14.9793109893799
181703154075,2,5,4,0,0,0,6.94505882263184,244.134872436523,-14.9020280838013
181703214796,2,3,2,0,0,0,7.20910549163818,243.630813598633,-14.8458528518677
181703266820,2,1,0,0,0,0,7.4926176071167,243.518661499023,-14.8676128387451
181703318885,2,1,1,0,0,0,7.77101469039917,243.385757446289,-14.833251953125
181703362234,1,2,1,0,0,0,7.91131114959717,243.179000854492,-14.7604274749756
181703405594,0,2,1,0,0,0,7.96082544326782,242.863525390625,-14.6369132995605
181703457621,-2,2,2,0,0,0,7.73380661010742,242.418823242188,-14.4395895004272
181703500981,-1,3,3,0,0,0,7.55047369003296,241.756149291992,-14.3255348205566
181703552986,-1,5,5,0,0,0,7.38596200942993,240.653991699219,-14.2543039321899
181703622386,-1,4,6,0,0,0,7.19733238220215,239.334609985352,-14.517448425293
181703691824,-1,2,4,0,0,0,6.98723363876343,238.368438720703,-14.8506240844727
181703752450,-1,0,2,0,0,0,6.7127103805542,237.974502563477,-14.9821853637695
181703804514,-1,4,4,0,0,0,6.52324390411377,237.1435546875,-14.9315118789673
181703856556,0,3,3,0,0,0,6.53938627243042,236.350189208984,-14.9724454879761
181703917345,2,2,3,0,0,0,6.74440002441406,235.717056274414,-15.1597785949707
181703969256,2,0,0,0,0,0,7.0161337852478,235.677108764648,-15.2495927810669
181704012632,1,1,0,0,0,0,7.18422031402588,235.691497802734,-15.1075677871704
181704055997,0,1,0,0,0,0,7.26520967483521,235.714279174805,-14.982442855835
181704090705,-1,1,1,0,0,0,7.23861646652222,235.560638427734,-14.8475656509399
181704134274,-1,2,1,0,0,0,7.15819883346558,235.339157104492,-14.6851930618286
181704186097,-2,2,1,0,0,0,6.97979211807251,235.101135253906,-14.5055561065674
181704229383,-1,0,0,0,0,0,6.86986923217773,235.10334777832,-14.5325174331665
181704272755,-1,0,1,0,0,0,6.72583150863647,234.944274902344,-14.6731071472168
181704307484,-2,0,1,0,0,0,6.38926935195923,234.751159667969,-14.6552534103394
181704359565,-6,2,2,0,0,0,5.55706691741943,234.286605834961,-14.3787231445313
181704428867,-5,2,3,0,0,0,4.77217531204224,233.650588989258,-14.3249187469482
181704498230,-2,2,3,0,0,0,4.3936653137207,232.930847167969,-14.4883861541748
181704550430,0,0,1,0,0,0,4.26891136169434,232.66650390625,-14.720458984375
181704593639,0,1,2,0,0,0,4.18642520904541,232.260314941406,-14.8430643081665
181704636984,-1,1,2,0,0,0,4.06044244766235,231.884017944336,-14.9461126327515
181704689051,-1,1,2,0,0,0,3.86450219154358,231.462921142578,-15.0258712768555
181704732383,-2,2,2,0,0,0,3.58592581748962,231.002197265625,-14.9840698242188
181704775764,-2,3,3,0,0,0,3.35524582862854,230.413177490234,-14.918270111084
181704836464,0,1,1,0,0,0,3.27976512908936,230.085891723633,-15.0073347091675
181704871147,1,0,0,0,0,0,3.39007592201233,230.031631469727,-15.0816230773926
181704914481,2,1,2,0,0,0,3.60610938072205,229.623886108398,-15.2857847213745
181704957896,3,2,2,0,0,0,3.99462532997131,229.217208862305,-15.4144678115845
181705018542,3,3,3,0,0,0,4.44538545608521,228.589263916016,-15.5557098388672
181705070601,1,4,3,0,0,0,4.64209651947021,227.970611572266,-15.4429407119751
181705131283,0,3,2,0,0,0,4.73817682266235,227.440017700195,-15.3251399993896
181705183314,-1,5,5,0,0,0,4.62706422805786,226.374252319336,-15.300968170166
181705252706,1,4,4,0,0,0,4.62451553344727,225.410903930664,-15.5472497940063
181705304749,1,0,1,0,0,0,4.69395303726196,225.206588745117,-15.6807222366333
181705348084,0,1,1,0,0,0,4.67496490478516,224.996246337891,-15.7665128707886
181705391472,0,2,2,0,0,0,4.72426795959473,224.591690063477,-15.7810573577881
181705434832,1,4,3,0,0,0,4.82192087173462,223.892730712891,-15.7673606872559
181705495568,1,4,3,0,0,0,4.94749879837036,223.201965332031,-15.7944641113281
181705547598,0,3,2,0,0,0,4.89643478393555,222.675140380859,-15.7420139312744
181705608222,0,2,2,0,0,0,4.82813501358032,222.18489074707,-15.7617406845093
181705651612,0,2,2,0,0,0,4.86082124710083,221.818008422852,-15.8117914199829
181705694987,1,2,3,0,0,0,4.97945070266724,221.240341186523,-15.970196723938
181705747005,1,3,4,0,0,0,5.04369688034058,220.421447753906,-16.2549324035645
181705807711,0,4,3,0,0,0,4.99969244003296,219.684417724609,-16.2619495391846
181705868423,-1,4,3,0,0,0,4.85503244400024,218.99284362793,-16.1621150970459
181705929121,0,1,0,0,0,0,4.90409135818481,218.964309692383,-16.0463829040527
181705963809,0,1,0,0,0,0,4.95655727386475,218.974411010742,-15.9323081970215
181706007181,0,1,0,0,0,0,5.08067274093628,218.976821899414,-15.7592287063599
181706041890,0,2,0,0,0,0,5.18541669845581,218.853759765625,-15.6099891662598
181706093925,0,3,0,0,0,0,5.28146362304688,218.686416625977,-15.2096977233887
181706145900,-1,4,2,0,0,0,5.20412158966064,218.247970581055,-14.9034576416016
181706206630,-1,4,2,0,0,0,5.09801435470581,217.663223266602,-14.6704435348511
181706267336,-2,1,0,0,0,0,4.88607835769653,217.597366333008,-14.4627313613892
181706310689,-1,1,0,0,0,0,4.78731107711792,217.507217407227,-14.2748146057129
181706354056,-1,1,0,0,0,0,4.66751289367676,217.397399902344,-14.0794792175293
181706397412,-2,2,1,0,0,0,4.49580955505371,217.071472167969,-13.8753271102905
181706440752,-2,3,2,0,0,0,4.3272819519043,216.639541625977,-13.680718421936
181706492794,-1,2,2,0,0,0,4.18005895614624,216.283874511719,-13.568886756897
181706544831,-1,2,1,0,0,0,4.13274717330933,216.009078979492,-13.48597240448
181706588169,1,2,1,0,0,0,4.32139921188354,215.800842285156,-13.4050884246826
181706640186,3,6,3,0,0,0,4.79772424697876,215.121017456055,-13.1855821609497
181706709575,6,8,3,0,0,0,5.81562471389771,214.208221435547,-12.8704166412354
181706796314,7,10,3,0,0,0,7.00873947143555,213.260299682617,-12.4422178268433
181706891682,8,8,3,0,0,0,8.33078670501709,212.437469482422,-12.3341655731201
181706978366,-3,5,1,0,0,0,8.2028341293335,211.996719360352,-11.6712083816528
181707039074,-8,6,2,0,0,0,7.28418207168579,211.332229614258,-10.7896413803101
181707125864,-9,5,4,0,0,0,5.98547029495239,210.3369140625,-10.3579807281494
181707221241,-6,1,1,0,0,0,5.19971513748169,210.096038818359,-10.1294441223145
181707290627,-1,2,2,0,0,0,5.10415506362915,209.644058227539,-10.0994167327881
181707342683,1,1,2,0,0,0,5.25067567825317,209.287826538086,-10.2577342987061
181707386078,1,0,1,0,0,0,5.40550470352173,209.120071411133,-10.4557800292969
181707420692,2,-1,0,0,0,0,5.5209903717041,209.102066040039,-10.7710456848145
181707472717,3,-5,-1,0,0,0,5.68393898010254,209.507522583008,-11.4554767608643
181707542084,2,-15,-7,0,0,0,5.64709615707397,211.314559936523,-12.489839553833
181707672183,1,-39,-23,0,0,0,5.21824169158936,216.994689941406,-13.9382419586182
181707932284,-11,-23,-24,0,0,0,4.02672481536865,222.329086303711,-12.5425548553467
