"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97342270419,1,0,-1,0,0,0,18.9812183380127,272.971649169922,-12.1463966369629
97342296431,1,0,-1,0,0,0,19.0829811096191,273.207458496094,-12.0873413085938
97342357148,1,0,-1,0,0,0,19.2793807983398,273.434722900391,-12.0121479034424
97342391796,0,1,0,0,0,0,19.3677062988281,273.432373046875,-11.8527765274048
97342435170,1,1,1,0,0,0,19.4909973144531,273.207489013672,-11.7532110214233
97342469892,0,1,1,0,0,0,19.566089630127,272.982421875,-11.6408252716064
97342513222,0,3,2,0,0,0,19.6498432159424,272.361053466797,-11.5143156051636
97342565266,2,3,4,0,0,0,19.8670959472656,271.386688232422,-11.6422815322876
97342625951,2,2,4,0,0,0,20.0410213470459,270.416198730469,-11.9198884963989
97342686646,1,1,2,0,0,0,20.1009502410889,269.842041015625,-12.0057001113892
97342730038,0,1,2,0,0,0,20.1054401397705,269.279510498047,-12.1506357192993
97342773346,0,1,2,0,0,0,20.1162338256836,268.783905029297,-12.2861442565918
97342825393,0,1,2,0,0,0,20.1415958404541,268.268646240234,-12.3885917663574
97342868775,0,1,2,0,0,0,20.0947036743164,267.712432861328,-12.5735378265381
97342912111,0,1,2,0,0,0,20.1248531341553,267.130340576172,-12.658486366272
97342955538,0,3,3,0,0,0,20.1940670013428,266.282470703125,-12.6712255477905
97343016174,-2,5,5,0,0,0,19.9229946136475,265.083312988281,-12.3317222595215
97343076894,-4,5,4,0,0,0,19.4281673431396,264.146667480469,-11.8752002716064
97343146275,-2,4,5,0,0,0,19.1192398071289,262.997253417969,-11.7361993789673
97343215670,0,3,4,0,0,0,19.0702533721924,262.016723632813,-11.8352012634277
97343276358,0,2,3,0,0,0,19.0569095611572,261.202301025391,-12.028413772583
97343328394,-1,0,2,0,0,0,18.867073059082,260.646514892578,-12.243314743042
97343371798,-1,1,1,0,0,0,18.7431678771973,260.289642333984,-12.2804384231567
97343397976,0,1,2,0,0,0,18.6903095245361,259.818939208984,-12.3176517486572
97343458468,1,4,6,0,0,0,18.7195587158203,258.276580810547,-12.5600700378418
97343527846,2,3,5,0,0,0,18.9264011383057,257.046447753906,-12.8612260818481
97343597220,2,3,4,0,0,0,19.1858177185059,256.086853027344,-12.9817323684692
97343657903,3,4,4,0,0,0,19.6126651763916,255.21012878418,-12.9984502792358
97343718621,4,5,4,0,0,0,20.2581768035889,254.207321166992,-12.9245166778564
97343779348,6,5,5,0,0,0,21.0290393829346,252.954040527344,-13.1895580291748
97343848685,4,3,2,0,0,0,21.6843719482422,252.442489624023,-13.1496143341064
97343909393,2,3,1,0,0,0,21.9836025238037,252.06330871582,-13.0040798187256
97343961419,2,0,1,0,0,0,22.2969951629639,251.918762207031,-13.1487264633179
97344013415,2,-1,-1,0,0,0,22.6018505096436,252.224548339844,-13.2105712890625
97344057260,1,0,0,0,0,0,22.7828216552734,252.265197753906,-13.1717138290405
97344100147,1,2,1,0,0,0,23.0183048248291,251.982818603516,-13.1147451400757
97344143538,2,3,3,0,0,0,23.3389892578125,251.308151245117,-13.2260770797729
97344195597,4,2,2,0,0,0,23.9155006408691,250.810653686523,-13.3289203643799
97344256574,5,2,1,0,0,0,24.6589603424072,250.520950317383,-13.4974241256714
97344317224,3,4,3,0,0,0,25.1815853118896,249.876037597656,-13.4213218688965
97344377646,2,4,3,0,0,0,25.5733890533447,249.149337768555,-13.3536586761475
97344438391,1,4,3,0,0,0,25.6918640136719,248.303451538086,-13.3055171966553
97344499128,1,4,5,0,0,0,25.8933181762695,247.212356567383,-13.3916463851929
97344568464,3,2,6,0,0,0,26.1775989532471,245.947052001953,-13.9799451828003
97344637802,2,1,2,0,0,0,26.4015522003174,245.577911376953,-14.1965713500977
97344681497,1,1,2,0,0,0,26.4865970611572,245.134094238281,-14.3350620269775
97344724588,1,1,3,0,0,0,26.5835037231445,244.510070800781,-14.6183080673218
97344776609,1,1,3,0,0,0,26.6569576263428,243.843170166016,-14.9224920272827
97344837297,1,0,2,0,0,0,26.7433948516846,243.443267822266,-15.2056264877319
97344880664,-1,1,1,0,0,0,26.6070022583008,243.209808349609,-15.2344312667847
97344924024,-1,1,2,0,0,0,26.4911842346191,242.826416015625,-15.3421125411987
97344967406,1,0,2,0,0,0,26.5646820068359,242.44677734375,-15.5849485397339
97345010754,1,0,3,0,0,0,26.6442813873291,241.849487304688,-16.009916305542
97345062773,1,0,3,0,0,0,26.6561527252197,241.203338623047,-16.5797348022461
97345123495,1,-1,3,0,0,0,26.538761138916,240.574066162109,-17.2366886138916
97345175520,0,-1,3,0,0,0,26.3483753204346,240.045074462891,-17.8107414245605
97345227552,2,0,3,0,0,0,26.4413204193115,239.466445922852,-18.3183765411377
97345279568,3,2,4,0,0,0,26.6910934448242,238.509429931641,-18.7918834686279
97345340307,4,1,4,0,0,0,27.1340312957764,237.698837280273,-19.4112911224365
97345400985,2,1,3,0,0,0,27.2925052642822,237.084518432617,-19.8245010375977
97345453012,1,1,2,0,0,0,27.4222049713135,236.662628173828,-20.0315551757813
97345496350,2,0,1,0,0,0,27.5839996337891,236.511444091797,-20.2785625457764
97345540041,2,-1,0,0,0,0,27.7709331512451,236.615264892578,-20.4796657562256
97345591783,1,-1,0,0,0,0,27.866943359375,236.605545043945,-20.6945915222168
97345635140,0,-1,-1,0,0,0,27.8733329772949,236.813980102539,-20.7587146759033
97345669795,0,-1,-1,0,0,0,27.7952213287354,236.950729370117,-20.8122940063477
97345713181,-1,0,0,0,0,0,27.7176494598389,236.93701171875,-20.7362422943115
97345756559,0,2,1,0,0,0,27.801420211792,236.715774536133,-20.6490993499756
97345799912,1,4,3,0,0,0,27.9952182769775,236.080688476563,-20.5223197937012
97345860585,2,7,6,0,0,0,28.2117443084717,234.597946166992,-20.6032276153564
97345938648,1,6,7,0,0,0,28.3284816741943,233.117858886719,-20.8330402374268
97346016729,1,3,5,0,0,0,28.3729801177979,232.076080322266,-21.1876697540283
97346086078,0,3,4,0,0,0,28.2659645080566,231.178924560547,-21.4927177429199
97346138113,-3,1,3,0,0,0,27.8048706054688,230.630569458008,-21.6331043243408
97346198787,-4,3,4,0,0,0,27.2403926849365,229.708709716797,-21.7294731140137
97346250848,-3,3,2,0,0,0,26.869945526123,229.15950012207,-21.5693855285645
97346311547,-2,2,2,0,0,0,26.5987815856934,228.760040283203,-21.5073909759521
97346354921,-1,2,2,0,0,0,26.4700736999512,228.384399414063,-21.4467487335205
97346406989,0,3,2,0,0,0,26.4671306610107,227.842147827148,-21.366849899292
97346458955,1,4,3,0,0,0,26.5695495605469,227.067657470703,-21.369987487793
97346510985,2,3,4,0,0,0,26.8113288879395,226.253570556641,-21.5991878509521
97346571691,5,1,3,0,0,0,27.2999057769775,225.650695800781,-22.1792392730713
97346641081,5,2,3,0,0,0,27.8260841369629,225.052429199219,-22.6168003082275
97346701783,2,2,3,0,0,0,27.9677410125732,224.489608764648,-22.8775577545166
97346753812,1,0,2,0,0,0,27.9657707214355,224.096420288086,-23.2633495330811
97346805848,1,0,1,0,0,0,27.9773616790771,223.901397705078,-23.5405426025391
97346840575,1,0,1,0,0,0,28.0388317108154,223.709381103516,-23.7079486846924
97346883900,3,1,2,0,0,0,28.3432121276855,223.257202148438,-24.0059204101563
97346935913,4,1,2,0,0,0,28.7666664123535,222.780578613281,-24.3901119232178
97346996640,3,3,2,0,0,0,29.1660690307617,222.220779418945,-24.482400894165
97347048701,1,4,3,0,0,0,29.285228729248,221.619644165039,-24.3659648895264
97347109354,5,3,4,0,0,0,29.92360496521,220.837982177734,-24.8425540924072
97347170043,9,-1,-1,0,0,0,31.0428218841553,220.966766357422,-25.3082733154297
97347265450,6,5,0,0,0,0,32.103458404541,220.879745483398,-24.8915863037109
97347334853,1,7,2,0,0,0,32.4358673095703,220.215591430664,-24.2882556915283
97347412890,1,6,3,0,0,0,32.7068405151367,219.522842407227,-23.8617420196533
97347482265,-2,6,4,0,0,0,32.5208129882813,218.646011352539,-23.4684658050537
97347560285,-3,5,3,0,0,0,32.1884613037109,217.967300415039,-23.0899333953857
97347629701,-3,1,0,0,0,0,31.9060821533203,217.871398925781,-22.8094062805176
97347681724,-1,1,0,0,0,0,31.8549880981445,217.846817016602,-22.7064533233643
97347716391,1,1,0,0,0,0,31.9695911407471,217.82145690918,-22.6650791168213
97347759788,1,2,1,0,0,0,32.1331024169922,217.567687988281,-22.5109043121338
97347803139,1,3,1,0,0,0,32.2815551757813,217.216735839844,-22.3744125366211
97347855141,0,2,1,0,0,0,32.335075378418,217.01921081543,-22.2682476043701
97347907183,-1,1,0,0,0,0,32.1864585876465,217.01318359375,-22.088924407959
97347941901,-1,2,1,0,0,0,32.0861587524414,216.826690673828,-21.8958587646484
97347993918,-2,4,2,0,0,0,31.928295135498,216.305252075195,-21.6282501220703
97348054620,0,5,3,0,0,0,32.0110015869141,215.668395996094,-21.4267082214355
97348115320,0,4,2,0,0,0,32.0794296264648,215.116256713867,-21.3536624908447
97348176034,0,-2,-1,0,0,0,32.1057434082031,215.34342956543,-21.4300365447998
97348228039,-1,-1,0,0,0,0,31.9568347930908,215.378112792969,-21.4468994140625
97348262717,-1,0,0,0,0,0,31.9028720855713,215.400344848633,-21.3090667724609
97348306106,0,2,1,0,0,0,31.9971981048584,215.183685302734,-21.1532077789307
97348349410,1,3,2,0,0,0,32.1622848510742,214.717559814453,-21.0673332214355
97348410182,2,6,4,0,0,0,32.3994750976563,213.757949829102,-21.0926094055176
97348479532,1,4,3,0,0,0,32.5016822814941,213.012466430664,-21.2058391571045
97348540254,1,2,3,0,0,0,32.525821685791,212.481719970703,-21.5016918182373
97348592326,0,0,2,0,0,0,32.4385795593262,212.123657226563,-21.7966709136963
97348635633,0,-1,0,0,0,0,32.297004699707,212.091766357422,-22.0087432861328
97348679003,-1,-1,1,0,0,0,32.1139755249023,211.951858520508,-22.2286491394043
97348722307,-1,-2,0,0,0,0,31.9011344909668,211.957824707031,-22.5264930725098
97348765695,-1,-5,-1,0,0,0,31.6237621307373,212.37060546875,-22.9040565490723
97348835150,0,-15,-6,0,0,0,31.2151679992676,213.948577880859,-23.9504566192627
97348965156,4,-33,-21,0,0,0,31.3580379486084,218.816940307617,-25.0778484344482
97349199290,-15,-18,-20,0,0,0,29.7913131713867,223.222961425781,-23.2847995758057
