"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
5910129629,3,0,10,0,0,0,11.0090570449829,252.766677856445,19.1346378326416
5910225055,8,0,7,0,0,0,12.1396837234497,251.026153564453,18.5688571929932
5910311858,7,-1,2,0,0,0,13.1716232299805,250.415176391602,17.9815998077393
5910389825,2,2,3,0,0,0,13.4975061416626,249.652328491211,18.0931720733643
5910441857,6,1,6,0,0,0,14.4090137481689,248.060165405273,17.5795955657959
5910511215,7,-1,3,0,0,0,15.3764848709106,247.150146484375,16.9937744140625
5910597938,3,4,3,0,0,0,15.9854736328125,246.274139404297,17.1960697174072
5910650012,5,5,5,0,0,0,16.8474140167236,244.894226074219,17.428539276123
5910719321,10,5,8,0,0,0,18.5315246582031,242.737167358398,17.2254867553711
5910814728,5,4,8,0,0,0,19.406400680542,240.622100830078,17.0914554595947
5910901444,-1,2,4,0,0,0,19.1793384552002,239.562316894531,17.1741333007813
5910962151,-1,-1,3,0,0,0,18.9298572540283,238.714935302734,16.9037609100342
5911014148,0,1,4,0,0,0,18.8045520782471,237.579132080078,16.7267951965332
5911074852,0,2,7,0,0,0,18.7063159942627,235.812896728516,16.4964866638184
5911152943,2,0,6,0,0,0,18.8265113830566,234.329330444336,15.9816493988037
5911222337,2,0,5,0,0,0,19.033447265625,232.979095458984,15.4905729293823
5911274391,4,2,6,0,0,0,19.5196228027344,231.462844848633,15.1398086547852
5911361038,4,-1,5,0,0,0,20.0405750274658,230.31721496582,14.4271354675293
5911430702,0,2,1,0,0,0,20.0953693389893,229.991119384766,14.5714206695557
5911473819,-1,1,1,0,0,0,19.947847366333,229.779815673828,14.641845703125
5911517152,-1,1,1,0,0,0,19.8356628417969,229.517761230469,14.7132415771484
5911560534,1,1,2,0,0,0,20.030704498291,228.930557250977,14.698447227478
5911603883,3,1,4,0,0,0,20.4120922088623,228.001831054688,14.4971399307251
5911664568,3,1,5,0,0,0,20.8425025939941,226.812316894531,14.0810127258301
5911725248,3,-1,3,0,0,0,21.1211242675781,225.945205688477,13.4604053497314
5911777315,2,0,2,0,0,0,21.3503475189209,225.519485473633,13.1442623138428
5911829372,1,1,1,0,0,0,21.4985847473145,225.175201416016,13.1403837203979
5911864030,2,0,1,0,0,0,21.7337951660156,225.016311645508,12.9341917037964
5911916055,1,0,1,0,0,0,21.8070068359375,224.792419433594,12.7669286727905
5911950772,-1,0,1,0,0,0,21.5489120483398,224.435195922852,12.7163553237915
5911994074,-2,0,3,0,0,0,21.1213073730469,223.598098754883,12.498218536377
5912046137,0,0,3,0,0,0,21.0524101257324,222.721313476563,12.2564706802368
5912098202,3,2,5,0,0,0,21.4745273590088,221.495574951172,11.9975261688232
5912167563,6,4,7,0,0,0,22.310396194458,219.590515136719,11.6172466278076
5912245598,5,5,7,0,0,0,23.0306167602539,217.785140991211,11.5236225128174
5912323658,2,4,5,0,0,0,23.4179801940918,216.537734985352,11.5208168029785
5912375704,1,1,1,0,0,0,23.6319141387939,216.165863037109,11.4334392547607
5912427686,1,0,1,0,0,0,23.714937210083,215.812652587891,11.2239475250244
5912462415,1,-1,0,0,0,0,23.7505416870117,215.785919189453,11.0762767791748
5912505764,1,-1,0,0,0,0,23.819896697998,215.691818237305,10.9120321273804
5912549105,0,1,1,0,0,0,23.8541126251221,215.498809814453,10.9075345993042
5912583817,0,1,1,0,0,0,23.9141578674316,215.184875488281,10.9208927154541
5912627181,1,2,3,0,0,0,24.0524997711182,214.505233764648,10.9728374481201
5912679214,0,4,5,0,0,0,24.1316375732422,213.347763061523,11.0345363616943
5912748548,0,6,9,0,0,0,24.1401405334473,210.977752685547,10.9027910232544
5912835308,-1,5,9,0,0,0,23.9012260437012,208.783630371094,10.775013923645
5912930806,0,6,6,0,0,0,23.9824237823486,207.131195068359,11.0102138519287
5913000076,3,4,5,0,0,0,24.4585399627686,205.748794555664,10.8131847381592
5913060799,2,3,4,0,0,0,24.6946105957031,204.739349365234,10.6704006195068
5913121457,0,1,3,0,0,0,24.6369132995605,204.048980712891,10.5437459945679
5913173526,-3,2,2,0,0,0,24.2420749664307,203.511657714844,10.6814098358154
5913225519,0,1,3,0,0,0,24.1904830932617,202.790344238281,10.5666675567627
5913286249,4,4,4,0,0,0,24.798734664917,201.706390380859,10.4079189300537
5913338285,7,0,1,0,0,0,25.7190399169922,201.505416870117,9.90526580810547
5913416255,5,-2,0,0,0,0,26.3082866668701,201.470703125,9.36418628692627
5913477031,2,0,0,0,0,0,26.5645503997803,201.383834838867,9.19994640350342
5913529057,0,1,1,0,0,0,26.6297206878662,201.176361083984,9.2302942276001
5913572395,0,1,1,0,0,0,26.5803680419922,201.026550292969,9.31130599975586
5913615808,-2,1,1,0,0,0,26.3307456970215,200.799392700195,9.51542568206787
5913659134,-2,1,1,0,0,0,26.0072727203369,200.493041992188,9.58794212341309
5913702507,-2,0,1,0,0,0,25.7510185241699,200.246154785156,9.58698177337646
5913754546,-1,-1,1,0,0,0,25.4720325469971,200.017242431641,9.40834045410156
5913797851,-1,0,1,0,0,0,25.2779941558838,199.710845947266,9.27751922607422
5913841256,-1,0,2,0,0,0,25.0825004577637,199.327362060547,9.15307331085205
5913884622,-2,1,2,0,0,0,24.813009262085,198.802032470703,9.09829330444336
5913927955,-3,1,3,0,0,0,24.3296585083008,198.14469909668,9.01445960998535
5913988673,-2,0,3,0,0,0,23.8151473999023,197.335815429688,8.7202320098877
5914040689,-2,0,4,0,0,0,23.2943496704102,196.346649169922,8.35699939727783
5914101416,-2,0,4,0,0,0,22.8303146362305,195.373260498047,7.97624063491821
5914162092,-1,1,4,0,0,0,22.4841442108154,194.400894165039,7.65686750411987
5914222828,-1,2,6,0,0,0,22.2377128601074,193.092910766602,7.25185680389404
5914292184,0,2,6,0,0,0,22.0388889312744,191.671157836914,6.82970714569092
5914361547,3,5,6,0,0,0,22.5070133209229,190.157470703125,6.58248853683472
5914439651,6,7,9,0,0,0,23.2688941955566,188.011428833008,6.07179546356201
5914526344,4,1,5,0,0,0,23.7247638702393,186.906631469727,5.3857364654541
5914578371,-1,1,2,0,0,0,23.5819892883301,186.469146728516,5.33028364181519
5914639051,-2,1,4,0,0,0,23.2165775299072,185.614959716797,5.04637002944946
5914699738,-1,1,5,0,0,0,22.9554843902588,184.472351074219,4.55346488952637
5914769171,0,0,6,0,0,0,22.5910358428955,183.034820556641,3.64506673812866
5914838531,0,-2,3,0,0,0,22.3392295837402,182.489288330078,3.05693435668945
5914890572,-1,-2,1,0,0,0,22.0989265441895,182.304275512695,2.71155953407288
5914933910,0,-1,0,0,0,0,22.0041637420654,182.371795654297,2.53156089782715
5914977294,0,-1,0,0,0,0,21.967357635498,182.365737915039,2.40298056602478
5915020667,1,0,0,0,0,0,22.102294921875,182.330947875977,2.28492903709412
5915064005,2,2,1,0,0,0,22.4015884399414,182.020141601563,2.29391145706177
5915107366,2,5,3,0,0,0,22.8252201080322,181.27880859375,2.41600012779236
5915168042,4,8,7,0,0,0,23.4243545532227,179.643981933594,2.3910117149353
5915254811,6,5,9,0,0,0,24.0580253601074,177.632263183594,1.54271173477173
5915350164,2,0,3,0,0,0,24.2199859619141,177.083358764648,1.08712291717529
5915402196,-2,-2,0,0,0,0,23.8385601043701,177.101287841797,0.903396368026733
5915445540,-2,-4,-1,0,0,0,23.3668422698975,177.354965209961,0.575071394443512
5915514947,-3,-3,-1,0,0,0,22.8046360015869,177.584594726563,0.346609771251678
5915566909,-2,2,1,0,0,0,22.491678237915,177.230392456055,0.523160934448242
5915610341,-1,3,3,0,0,0,22.3838386535645,176.534973144531,0.597182095050812
5915671041,1,8,8,0,0,0,22.5660037994385,174.725631713867,0.467749327421188
5915749068,4,5,7,0,0,0,23.0748481750488,173.204513549805,-0.061476681381464
5915827104,-1,3,3,0,0,0,22.9627246856689,172.407165527344,-0.0826658979058266
5915887807,-3,0,1,0,0,0,22.4846229553223,172.14387512207,-0.0633203983306885
5915939866,-1,-1,1,0,0,0,22.263053894043,172.038040161133,-0.25730949640274
5915974895,0,0,0,0,0,0,22.1831359863281,171.963012695313,-0.347863525152206
5916009245,0,0,1,0,0,0,22.0870323181152,171.850784301758,-0.458508253097534
5916052604,-2,1,1,0,0,0,21.8028945922852,171.578765869141,-0.483497112989426
5916095965,-2,1,2,0,0,0,21.5104999542236,171.145416259766,-0.566936552524567
5916147972,-1,3,2,0,0,0,21.3146533966064,170.616790771484,-0.483180344104767
5916200032,-1,2,1,0,0,0,21.2536373138428,170.252807617188,-0.37905216217041
5916243391,0,2,2,0,0,0,21.2634086608887,169.842361450195,-0.345540255308151
5916295419,0,3,2,0,0,0,21.34303855896,169.361358642578,-0.300599157810211
5916347452,1,3,3,0,0,0,21.5303783416748,168.62956237793,-0.362128168344498
5916399558,3,1,3,0,0,0,21.7737407684326,167.971008300781,-0.800148606300354
5916451492,1,0,3,0,0,0,21.8249263763428,167.416381835938,-1.22896158695221
5916503563,-2,1,2,0,0,0,21.4804286956787,166.888107299805,-1.35460841655731
5916555569,-3,-2,2,0,0,0,20.9339199066162,166.592849731445,-1.74545204639435
5916607627,-1,-1,1,0,0,0,20.7080993652344,166.43669128418,-2.02434301376343
5916650965,2,0,1,0,0,0,20.883825302124,166.24951171875,-2.19708585739136
5916694326,4,3,2,0,0,0,21.4533195495605,165.850234985352,-2.22319459915161
5916755058,6,9,5,0,0,0,22.4558620452881,164.687072753906,-1.94824600219727
5916841770,2,14,8,0,0,0,23.0143451690674,162.652618408203,-1.4318333864212
5916963154,3,7,4,0,0,0,23.5356292724609,161.576400756836,-1.27380287647247
5917041182,-4,-6,-1,0,0,0,22.7615089416504,162.025924682617,-1.63633286952972
5917119222,-8,-5,-2,0,0,0,21.5693302154541,162.557891845703,-1.63213932514191
5917205989,-2,0,-1,0,0,0,21.4025363922119,162.844451904297,-1.35754632949829
5917249344,2,1,0,0,0,0,21.7449474334717,162.894470214844,-1.29315364360809
5917301373,4,3,0,0,0,0,22.4988498687744,162.72346496582,-1.14094364643097
5917362083,4,8,3,0,0,0,23.3549423217773,161.905227661133,-0.717450737953186
5917448805,6,11,7,0,0,0,24.2696170806885,160.098037719727,-0.626139581203461
5917552821,6,12,9,0,0,0,25.1139183044434,157.887161254883,-0.739375531673431
5917656909,-1,4,3,0,0,0,25.0290489196777,157.129974365234,-0.631129503250122
5917717622,-4,3,1,0,0,0,24.5411167144775,156.754837036133,-0.317193597555161
5917778338,0,5,3,0,0,0,24.5441570281982,155.91081237793,-0.218622907996178
5917847683,4,8,6,0,0,0,25.1299533843994,154.51383972168,-0.201341554522514
5917925737,1,6,3,0,0,0,25.3676147460938,153.688751220703,0.0246480572968721
5918003778,3,6,3,0,0,0,25.8904361724854,152.807388305664,0.0775652006268501
5918073171,1,5,4,0,0,0,26.0572185516357,151.955169677734,0.012036313302815
5918133865,0,5,4,0,0,0,26.0962333679199,151.05647277832,-0.0546612218022346
5918203248,-3,2,2,0,0,0,25.6454219818115,150.561981201172,0.0688665956258774
5918255310,-3,-2,0,0,0,0,25.0696830749512,150.670349121094,-0.0904578939080238
5918307352,-3,-8,-3,0,0,0,24.3824291229248,151.490051269531,-0.562022268772125
5918402705,-3,-14,-8,0,0,0,23.7040996551514,153.621704101563,-0.905278921127319
5918524132,3,-24,-17,0,0,0,23.865421295166,157.708770751953,-1.5436464548111
5918706229,0,-28,-24,0,0,0,23.9190616607666,163.294998168945,-1.41739058494568
