"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
97067264706,-2,-3,2,0,0,0,11.5056247711182,269.441345214844,5.2529125213623
97067316732,-2,-1,1,0,0,0,11.1917018890381,269.083831787109,4.94640016555786
97067368763,0,-1,2,0,0,0,11.1845417022705,268.65185546875,4.58193302154541
97067420794,4,0,3,0,0,0,11.7035551071167,267.845550537109,4.13957405090332
97067472829,6,1,4,0,0,0,12.4696369171143,266.820617675781,3.64875197410583
97067550881,8,4,10,0,0,0,13.6007385253906,264.328674316406,3.05607199668884
97067646263,12,0,5,0,0,0,15.2383050918579,263.012512207031,2.13198184967041
97067759007,10,-1,4,0,0,0,16.5388240814209,261.960266113281,1.25227773189545
97067854389,0,2,5,0,0,0,16.462703704834,260.645172119141,1.09368813037872
97067923780,-2,4,5,0,0,0,16.2235450744629,259.289154052734,1.13929402828217
97067984489,1,3,5,0,0,0,16.3793869018555,258.142761230469,1.09703826904297
97068053909,7,3,7,0,0,0,17.2531719207764,256.482452392578,0.602351725101471
97068131899,7,3,6,0,0,0,18.2173080444336,254.897979736328,0.110683836042881
97068209892,4,5,7,0,0,0,18.7584686279297,253.301300048828,-0.00483003444969654
97068287983,4,4,5,0,0,0,19.259298324585,252.040481567383,-0.119496941566467
97068348704,2,4,6,0,0,0,19.5358047485352,250.494400024414,-0.356038004159927
97068426740,2,3,6,0,0,0,19.686544418335,248.999359130859,-0.703509211540222
97068496194,3,2,5,0,0,0,19.9536552429199,247.876739501953,-1.12002539634705
97068556826,2,0,3,0,0,0,20.1270427703857,247.190658569336,-1.58560943603516
97068617470,1,-1,1,0,0,0,20.226541519165,247.036193847656,-1.79890918731689
97068652240,0,0,0,0,0,0,20.1574764251709,246.932113647461,-1.7762234210968
97068686852,0,0,0,0,0,0,20.0759449005127,246.829467773438,-1.80028796195984
97068721650,0,0,0,0,0,0,20.0900077819824,246.721817016602,-1.88649940490723
97068756268,0,0,0,0,0,0,20.0229473114014,246.670547485352,-1.93913722038269
97068790929,-1,0,0,0,0,0,19.9393520355225,246.645614624023,-1.96231389045715
97068825651,0,1,1,0,0,0,19.8808193206787,246.298431396484,-1.92860472202301
97068869016,2,2,2,0,0,0,20.1073093414307,245.764007568359,-1.97379112243652
97068912549,4,2,4,0,0,0,20.5938339233398,244.901031494141,-2.3114321231842
97068973127,4,5,6,0,0,0,21.1409587860107,243.570236206055,-2.45679402351379
97069042429,1,3,4,0,0,0,21.3290042877197,242.610916137695,-2.57417917251587
97069103169,1,2,3,0,0,0,21.451171875,241.865737915039,-2.73085427284241
97069155281,2,1,2,0,0,0,21.6577682495117,241.313552856445,-2.9129958152771
97069207216,3,1,2,0,0,0,22.0320796966553,240.734771728516,-3.19169330596924
97069259230,2,2,2,0,0,0,22.3443737030029,240.197021484375,-3.35338854789734
97069302605,2,2,3,0,0,0,22.5943298339844,239.469818115234,-3.51484060287476
97069354644,3,3,5,0,0,0,23.0041675567627,238.288269042969,-3.84446144104004
97069415386,2,3,4,0,0,0,23.2926750183105,237.268142700195,-4.07854223251343
97069476067,2,2,4,0,0,0,23.5657634735107,236.425689697266,-4.36594152450562
97069536759,3,3,4,0,0,0,23.8592128753662,235.444412231445,-4.63934993743896
97069597496,2,4,5,0,0,0,24.1512813568115,234.275741577148,-4.83569526672363
97069658189,4,5,5,0,0,0,24.7586059570313,233.143020629883,-5.00476169586182
97069727535,4,3,3,0,0,0,25.3924236297607,232.520324707031,-5.03389835357666
97069788325,3,3,3,0,0,0,25.8065147399902,231.869338989258,-5.05854463577271
97069840257,3,3,2,0,0,0,26.2097110748291,231.399719238281,-5.01719856262207
97069892318,1,3,3,0,0,0,26.4086742401123,230.688171386719,-5.04674625396729
97069944299,0,3,4,0,0,0,26.3991546630859,229.819702148438,-5.14873313903809
97070005068,1,-1,1,0,0,0,26.4562606811523,229.671020507813,-5.40413761138916
97070048331,1,-2,0,0,0,0,26.5539379119873,229.620483398438,-5.73798370361328
97070091707,2,-3,0,0,0,0,26.7231121063232,229.598068237305,-6.25906467437744
97070143754,2,-2,1,0,0,0,26.8498992919922,229.293838500977,-6.8096284866333
97070195838,1,1,2,0,0,0,26.9600143432617,228.786712646484,-7.0444803237915
97070239144,0,2,3,0,0,0,26.949893951416,228.095703125,-7.13042640686035
97070291226,1,3,5,0,0,0,27.060396194458,226.993606567383,-7.43546581268311
97070360595,4,2,6,0,0,0,27.430362701416,225.612152099609,-8.22085189819336
97070429934,4,2,2,0,0,0,27.9117908477783,225.050552368164,-8.4728536605835
97070482159,1,5,4,0,0,0,28.0671310424805,224.100143432617,-8.38181781768799
97070551370,4,4,3,0,0,0,28.6480598449707,223.486129760742,-8.31386852264404
97070612022,4,4,2,0,0,0,29.3226146697998,222.893783569336,-8.27563381195068
97070672801,4,6,4,0,0,0,29.9479904174805,222.023971557617,-8.17533016204834
97070742164,3,7,5,0,0,0,30.3469390869141,220.783645629883,-8.13528633117676
97070820203,1,4,4,0,0,0,30.4782257080078,219.918228149414,-8.12832832336426
97070881200,-1,1,4,0,0,0,30.1086235046387,219.024444580078,-8.61915683746338
97070941603,-5,-4,3,0,0,0,29.1041355133057,218.422180175781,-9.53220844268799
97071011000,-4,-8,-2,0,0,0,28.289400100708,219.068572998047,-10.2024383544922
97071097737,1,-4,-2,0,0,0,28.3730182647705,219.54997253418,-10.5515222549438
97071158433,4,1,1,0,0,0,28.8996391296387,219.313537597656,-10.66672706604
97071219130,6,4,3,0,0,0,29.672399520874,218.677154541016,-10.8034687042236
97071288482,3,7,5,0,0,0,30.2053241729736,217.578048706055,-10.7589845657349
97071366529,6,4,5,0,0,0,30.8980884552002,216.52375793457,-11.2122993469238
97071435927,3,-5,-3,0,0,0,31.2765579223633,217.325454711914,-11.5254697799683
97071505296,-2,3,3,0,0,0,31.0661010742188,216.734741210938,-11.4715995788574
97071557339,0,1,2,0,0,0,30.9578819274902,216.267837524414,-11.7370481491089
97071600657,0,1,2,0,0,0,30.9634799957275,215.915603637695,-11.9075975418091
97071652774,2,2,3,0,0,0,31.1738967895508,215.335296630859,-12.1786851882935
97071704703,2,3,4,0,0,0,31.3944282531738,214.55403137207,-12.4312362670898
97071756975,2,5,4,0,0,0,31.6638374328613,213.685836791992,-12.4107809066772
97071826125,5,6,4,0,0,0,32.396183013916,212.803909301758,-12.468921661377
97071895544,3,5,3,0,0,0,32.9000053405762,212.104156494141,-12.450629234314
97071964923,1,6,4,0,0,0,33.0718879699707,211.264266967773,-12.2584590911865
97072034304,1,3,2,0,0,0,33.3045959472656,210.695648193359,-12.2380180358887
97072086322,3,0,0,0,0,0,33.6409950256348,210.606750488281,-12.4181900024414
97072138355,-1,0,0,0,0,0,33.5068206787109,210.626419067383,-12.3265047073364
97072181740,-4,0,0,0,0,0,32.997673034668,210.544586181641,-12.2608118057251
97072242434,-5,1,2,0,0,0,32.3014373779297,210.147232055664,-12.2354297637939
97072311791,-2,2,2,0,0,0,31.9296970367432,209.631958007813,-12.2827520370483
97072355148,-1,1,1,0,0,0,31.7841472625732,209.462142944336,-12.2624492645264
97072398526,-1,1,1,0,0,0,31.6536293029785,209.191879272461,-12.2842836380005
97072441904,0,2,2,0,0,0,31.6727275848389,208.823654174805,-12.3506536483765
97072467874,0,1,1,0,0,0,31.7346820831299,208.578979492188,-12.3431262969971
97072528601,1,7,6,0,0,0,31.7785129547119,207.255905151367,-12.4349908828735
97072597968,3,8,6,0,0,0,32.2700004577637,205.92561340332,-12.5120038986206
97072684676,4,8,6,0,0,0,32.853759765625,204.595764160156,-12.4911870956421
97072771571,-4,6,4,0,0,0,32.4530792236328,203.616455078125,-12.1074962615967
97072840803,-4,5,4,0,0,0,31.8818092346191,202.738296508789,-11.8916521072388
97072910153,0,1,2,0,0,0,31.8274974822998,202.240676879883,-12.1252183914185
97072953470,1,0,1,0,0,0,31.9201507568359,202.017639160156,-12.3379259109497
97072996854,0,2,2,0,0,0,31.8866329193115,201.54264831543,-12.5021276473999
97073040235,0,2,2,0,0,0,31.9317779541016,201.196182250977,-12.5512666702271
97073092281,0,2,2,0,0,0,31.9292507171631,200.807357788086,-12.4901008605957
97073135634,-2,2,1,0,0,0,31.7516670227051,200.559799194336,-12.3333234786987
97073179000,-2,1,1,0,0,0,31.5613021850586,200.39094543457,-12.192042350769
97073230998,0,1,0,0,0,0,31.5286197662354,200.326309204102,-12.1318283081055
97073265731,1,1,0,0,0,0,31.6939029693604,200.332748413086,-12.0457715988159
97073309076,2,2,0,0,0,0,32.0768775939941,200.181701660156,-11.9097986221313
97073352398,3,3,1,0,0,0,32.572265625,199.967208862305,-11.7727642059326
97073404459,3,4,2,0,0,0,33.0555725097656,199.430740356445,-11.663290977478
97073465126,0,5,3,0,0,0,33.1568984985352,198.693740844727,-11.5650310516357
97073534496,-2,7,3,0,0,0,33.0780563354492,197.974227905273,-11.0040168762207
97073612520,-9,7,1,0,0,0,32.2033157348633,197.535903930664,-9.82744026184082
97073699320,-8,0,-4,0,0,0,31.3995838165283,198.236083984375,-8.68324089050293
97073786029,7,7,1,0,0,0,32.694091796875,197.758026123047,-8.25101184844971
97073864084,11,10,3,0,0,0,34.5027351379395,196.779312133789,-7.94437789916992
97073968133,9,10,5,0,0,0,35.9712448120117,195.528717041016,-7.82682704925537
97074072180,3,6,3,0,0,0,36.4757919311523,194.819900512695,-7.65971183776855
97074141621,0,6,3,0,0,0,36.5040740966797,194.014465332031,-7.39662790298462
97074210949,0,6,5,0,0,0,36.5324287414551,192.917785644531,-7.38470602035522
97074289031,5,6,6,0,0,0,37.0615081787109,191.630828857422,-7.9008092880249
97074358637,3,-2,1,0,0,0,37.2494316101074,191.596267700195,-8.44003772735596
97074410361,1,-8,-4,0,0,0,37.2182769775391,192.575469970703,-8.84959602355957
97074497124,1,-12,-7,0,0,0,37.1885833740234,194.330612182617,-9.24764156341553
97074609924,0,-11,-7,0,0,0,37.0425910949707,196.036544799805,-9.56413555145264
97074713950,-3,-5,-3,0,0,0,36.5689888000488,196.792907714844,-9.58979415893555
97074783321,-1,-1,-1,0,0,0,36.389820098877,197.022720336914,-9.49659824371338
