"Time","Step_Base","Step_Elbow","Step_Shoulder","Step_WristLeft","Step_WristRight","Step_Gripper","Palm_x","Palm_y","Palm_z"
89445027550,4,3,2,0,0,0,-26.7362804412842,332.889465332031,30.9764442443848
89445088224,5,0,-1,0,0,0,-25.9924488067627,333.285552978516,30.8897762298584
89445148923,4,-1,1,0,0,0,-25.3551998138428,333.010131835938,30.7155513763428
89445209649,5,1,2,0,0,0,-24.6012153625488,332.439208984375,30.7161350250244
89445279015,5,1,2,0,0,0,-23.7240543365479,332.001983642578,30.7756671905518
89445339686,6,0,4,0,0,0,-22.8029289245605,330.899688720703,30.6725654602051
89445417763,8,3,3,0,0,0,-21.4341945648193,330.155944824219,30.885461807251
89445495838,7,2,5,0,0,0,-20.3065357208252,328.876678466797,30.9392890930176
89445573857,6,2,3,0,0,0,-19.2744903564453,328.161743164063,31.0099849700928
89445651911,6,1,4,0,0,0,-18.2938823699951,326.977508544922,30.9722766876221
89445721323,6,1,4,0,0,0,-17.327938079834,325.929565429688,30.9400100708008
89445790672,5,1,3,0,0,0,-16.5710182189941,325.245635986328,30.8697681427002
89445860038,4,1,4,0,0,0,-15.949857711792,324.290924072266,30.8689403533936
89445920735,3,0,2,0,0,0,-15.421555519104,323.701965332031,30.6722469329834
89445972782,3,1,3,0,0,0,-14.9181604385376,322.880340576172,30.6047306060791
89446024788,5,0,0,0,0,0,-14.1073684692383,322.920989990234,30.4429607391357
89446085494,5,1,1,0,0,0,-13.3287267684937,322.752014160156,30.3842754364014
89446154955,3,1,1,0,0,0,-12.8476886749268,322.475036621094,30.4050827026367
89446206947,0,2,0,0,0,0,-12.7840728759766,322.339569091797,30.667423248291
89446250283,0,2,0,0,0,0,-12.7447509765625,322.265228271484,31.0032329559326
89446302277,1,2,2,0,0,0,-12.5727996826172,321.774230957031,31.2881450653076
89446345678,2,2,3,0,0,0,-12.2732696533203,321.028015136719,31.4297409057617
89446397700,3,1,3,0,0,0,-11.7830638885498,320.093811035156,31.4023761749268
89446449735,3,2,4,0,0,0,-11.237380027771,319.144958496094,31.5642528533936
89446510421,4,3,3,0,0,0,-10.5333423614502,318.277557373047,31.7679119110107
89446571154,4,1,3,0,0,0,-9.89339447021484,317.376647949219,31.7062892913818
89446623169,3,0,3,0,0,0,-9.39891529083252,316.644439697266,31.5746536254883
89446683856,2,1,1,0,0,0,-9.02903270721436,316.250885009766,31.5558376312256
89446727238,0,1,1,0,0,0,-8.96302795410156,316.007843017578,31.6149139404297
89446761904,0,1,1,0,0,0,-9.01491928100586,315.832366943359,31.7147159576416
89446805217,-1,0,1,0,0,0,-9.11917781829834,315.550018310547,31.7455654144287
89446848609,0,-1,0,0,0,0,-9.1912670135498,315.449676513672,31.6452369689941
89446883333,1,-1,1,0,0,0,-9.02904891967773,315.248229980469,31.4993171691895
89446926668,2,-1,2,0,0,0,-8.80046463012695,314.821411132813,31.2075366973877
89446970041,1,0,1,0,0,0,-8.58993434906006,314.672912597656,31.0819549560547
89447013425,1,0,0,0,0,0,-8.44435501098633,314.688415527344,31.0563697814941
89447056757,1,1,0,0,0,0,-8.27553558349609,314.765991210938,31.151762008667
89447091460,1,1,1,0,0,0,-8.11227989196777,314.625946044922,31.195463180542
89447135032,1,1,1,0,0,0,-7.88835000991821,314.274353027344,31.2467079162598
89447169700,1,1,1,0,0,0,-7.74946928024292,313.911895751953,31.2689342498779
89447213061,1,1,3,0,0,0,-7.58135557174683,313.163116455078,31.3403701782227
89447264862,1,2,4,0,0,0,-7.34062385559082,312.061401367188,31.4728717803955
89447325588,3,2,8,0,0,0,-6.85340976715088,310.014312744141,31.3686637878418
89447412377,4,0,9,0,0,0,-6.37029647827148,307.514251708984,30.7684478759766
89447499024,2,-5,5,0,0,0,-6.31890058517456,306.360687255859,29.6326580047607
89447568417,0,-3,0,0,0,0,-6.40702390670776,306.464935302734,29.2016277313232
89447620449,3,-3,3,0,0,0,-6.05531406402588,305.623931884766,28.5117130279541
89447672486,5,-5,6,0,0,0,-5.55170154571533,304.151245117188,27.2471961975098
89447750540,1,-2,2,0,0,0,-5.42506790161133,303.558380126953,26.7396411895752
89447793878,-3,0,0,0,0,0,-5.90552282333374,303.483825683594,26.825719833374
89447845915,-4,0,2,0,0,0,-6.55325269699097,302.968994140625,26.8422718048096
89447906578,-2,0,3,0,0,0,-6.8404278755188,302.316223144531,26.6684875488281
89447958662,1,0,2,0,0,0,-6.70167112350464,301.763000488281,26.4263134002686
89448010678,2,-1,3,0,0,0,-6.46425771713257,301.060211181641,25.9981384277344
89448062702,1,-2,3,0,0,0,-6.33765602111816,300.362884521484,25.4611988067627
89448114737,1,-2,3,0,0,0,-6.22244644165039,299.668914794922,24.9280891418457
89448166787,-1,-1,4,0,0,0,-6.3893928527832,298.709838867188,24.5275611877441
89448227453,0,-1,3,0,0,0,-6.51943969726563,297.862091064453,24.1186695098877
89448288204,-1,-1,3,0,0,0,-6.74686336517334,297.181610107422,23.832447052002
89448340135,-1,-1,1,0,0,0,-6.89031600952148,296.881042480469,23.5368595123291
89448383531,1,-2,1,0,0,0,-6.83943605422974,296.609710693359,23.1168518066406
89448426874,1,-2,1,0,0,0,-6.7333812713623,296.400421142578,22.7235469818115
89448478969,2,-1,1,0,0,0,-6.50259685516357,296.031372070313,22.3791465759277
89448522327,2,-1,2,0,0,0,-6.24738359451294,295.590148925781,22.0245609283447
89448574354,3,-2,2,0,0,0,-5.89546823501587,295.097473144531,21.4928207397461
89448626399,3,-1,2,0,0,0,-5.53009653091431,294.688049316406,21.1916236877441
89448678412,3,0,2,0,0,0,-5.14599800109863,294.249237060547,21.0559825897217
89448730417,4,0,2,0,0,0,-4.63563442230225,293.721832275391,20.7777042388916
89448791176,4,1,2,0,0,0,-4.02681732177734,293.167083740234,20.6477909088135
89448851857,3,1,3,0,0,0,-3.56577277183533,292.411956787109,20.517786026001
89448903896,2,1,2,0,0,0,-3.20262384414673,291.9306640625,20.4745674133301
89448947207,2,1,2,0,0,0,-2.8480429649353,291.419738769531,20.4132213592529
89448982090,2,1,2,0,0,0,-2.5100793838501,290.784759521484,20.2477169036865
89449042608,4,2,5,0,0,0,-1.95492541790009,289.617797851563,20.0319957733154
89449103302,2,1,2,0,0,0,-1.68537282943726,289.036041259766,19.9945983886719
89449146679,0,1,1,0,0,0,-1.62496650218964,288.793273925781,20.0941352844238
89449190012,0,1,2,0,0,0,-1.60670113563538,288.316711425781,20.1115207672119
89449233487,1,1,2,0,0,0,-1.43343770503998,287.747650146484,20.0148410797119
89449285410,3,0,3,0,0,0,-1.11016714572906,286.876861572266,19.7093296051025
89449337476,2,0,2,0,0,0,-0.812802970409393,286.383697509766,19.5493545532227
89449381039,1,0,1,0,0,0,-0.646624386310577,286.005859375,19.4046726226807
89449424245,1,0,1,0,0,0,-0.485703468322754,285.636077880859,19.2744007110596
89449458932,1,0,1,0,0,0,-0.406310230493546,285.461822509766,19.2083320617676
89449502272,0,0,2,0,0,0,-0.389037370681763,284.988464355469,18.995288848877
89449545618,0,0,2,0,0,0,-0.37349334359169,284.474609375,18.770227432251
89449589005,1,0,2,0,0,0,-0.303963869810104,283.973266601563,18.5564785003662
89449641007,2,0,2,0,0,0,-0.0415691174566746,283.473571777344,18.22776222229
89449684369,1,0,2,0,0,0,0.0936054289340973,282.864074707031,17.9415874481201
89449727731,1,0,2,0,0,0,0.248089253902435,282.444183349609,17.7272109985352
89449780116,0,0,1,0,0,0,0.263318091630936,282.143280029297,17.6227626800537
89449814457,0,1,1,0,0,0,0.263513505458832,281.911926269531,17.6379642486572
89449857815,0,1,2,0,0,0,0.274402558803558,281.497741699219,17.6074733734131
89449901176,1,0,2,0,0,0,0.359562277793884,281.036041259766,17.4909954071045
89449953202,1,1,2,0,0,0,0.430067837238312,280.486083984375,17.4220294952393
89449996616,1,1,2,0,0,0,0.615306854248047,280.001892089844,17.2940635681152
89450039920,2,0,3,0,0,0,0.789459764957428,279.298034667969,17.037145614624
89450083298,2,0,3,0,0,0,1.00022625923157,278.449096679688,16.6531867980957
89450143994,2,0,4,0,0,0,1.25708472728729,277.333343505859,16.1934928894043
89450204676,0,0,2,0,0,0,1.22595047950745,276.899047851563,16.0281791687012
89450256721,-2,0,1,0,0,0,0.915599405765533,276.576507568359,16.0441112518311
89450300089,-1,0,2,0,0,0,0.672135531902313,276.127197265625,15.9018201828003
89450343427,-1,0,2,0,0,0,0.521160185337067,275.550201416016,15.7433319091797
89450395414,1,0,3,0,0,0,0.563829660415649,274.895080566406,15.4496364593506
89450447592,2,-1,2,0,0,0,0.742270171642303,274.290740966797,15.0562858581543
89450490871,1,-1,1,0,0,0,0.870349645614624,273.971588134766,14.7527332305908
89450534222,1,-1,1,0,0,0,1.01172959804535,273.789520263672,14.5515184402466
89450577553,2,-1,1,0,0,0,1.17051315307617,273.576324462891,14.2588787078857
89450620952,2,-1,1,0,0,0,1.34354448318481,273.415161132813,13.9530439376831
89450673091,1,-1,0,0,0,0,1.45706415176392,273.389190673828,13.7731266021729
89450707670,0,0,1,0,0,0,1.46281266212463,273.065887451172,13.6187124252319
89450751021,1,0,1,0,0,0,1.53527164459229,272.727294921875,13.4309215545654
89450794323,1,0,2,0,0,0,1.57665252685547,272.321716308594,13.2312679290771
89450837688,1,0,2,0,0,0,1.6514003276825,271.895874023438,13.0401029586792
89450881426,1,0,2,0,0,0,1.77400493621826,271.394073486328,12.8313646316528
89450933264,1,1,2,0,0,0,1.91735851764679,270.778656005859,12.6040115356445
89450976486,1,0,2,0,0,0,2.02528786659241,270.200988769531,12.3889808654785
89451019802,1,0,2,0,0,0,2.18697834014893,269.758117675781,12.1870193481445
89451071868,2,0,3,0,0,0,2.36955690383911,269.092834472656,11.8999738693237
89451123929,1,1,3,0,0,0,2.5399010181427,268.330169677734,11.7349014282227
89451175933,1,1,3,0,0,0,2.67074704170227,267.497802734375,11.4522256851196
89451227981,1,0,2,0,0,0,2.80636954307556,266.938598632813,11.1642751693726
89451280013,1,0,1,0,0,0,2.88189482688904,266.686645507813,11.0055360794067
89451314698,0,0,0,0,0,0,2.93840551376343,266.566467285156,10.9351196289063
89451349399,1,0,1,0,0,0,2.98117232322693,266.313232421875,10.7979106903076
89451392759,1,0,1,0,0,0,3.00761914253235,266.020111083984,10.601282119751
89451427422,1,0,1,0,0,0,3.06156253814697,265.771881103516,10.4168453216553
89451470794,1,0,2,0,0,0,3.16000509262085,265.317535400391,10.233512878418
89451514128,1,1,3,0,0,0,3.26792502403259,264.668273925781,10.0229425430298
89451566138,2,1,2,0,0,0,3.56740236282349,264.109100341797,9.76786327362061
89451618197,2,1,2,0,0,0,3.9038872718811,263.570587158203,9.63835525512695
89451661537,2,1,2,0,0,0,4.1171760559082,263.058624267578,9.45362663269043
89451704934,1,0,1,0,0,0,4.24724435806274,262.760894775391,9.26333999633789
89451748315,0,1,2,0,0,0,4.25329399108887,262.247772216797,9.10127258300781
89451791669,1,0,2,0,0,0,4.29220676422119,261.752197265625,8.90518760681152
89451843678,1,0,1,0,0,0,4.38488292694092,261.431457519531,8.68503761291504
89451878428,1,0,1,0,0,0,4.48495864868164,261.289093017578,8.57847309112549
89451921728,2,1,2,0,0,0,4.70818519592285,260.926971435547,8.45197677612305
89451965101,2,2,3,0,0,0,5.02028894424438,260.182037353516,8.35095500946045
89452017163,3,4,5,0,0,0,5.47398996353149,258.855712890625,8.17912769317627
89452086520,6,4,4,0,0,0,6.31748819351196,257.794219970703,8.00735092163086
89452155890,6,3,4,0,0,0,7.13846731185913,256.769683837891,7.73724985122681
89452225278,6,3,4,0,0,0,7.9082202911377,255.917022705078,7.50713920593262
89452285974,3,3,3,0,0,0,8.42480087280273,255.157470703125,7.46940851211548
89452355367,3,5,5,0,0,0,8.88947296142578,254.030120849609,7.48339080810547
89452416135,4,5,5,0,0,0,9.50693035125732,252.903564453125,7.39141464233398
89452485435,4,6,6,0,0,0,10.0882263183594,251.552276611328,7.36009979248047
89452554799,4,4,5,0,0,0,10.6167221069336,250.456924438477,7.22240877151489
89452615521,4,1,4,0,0,0,11.0374717712402,249.574752807617,6.73156213760376
89452676228,2,0,2,0,0,0,11.2277307510376,249.089477539063,6.42721223831177
89452728247,-1,-1,1,0,0,0,11.0602493286133,248.876815795898,6.17443466186523
89452762935,-1,-2,0,0,0,0,10.8961181640625,248.921417236328,5.93894577026367
89452814953,-1,-2,1,0,0,0,10.6110849380493,248.67561340332,5.59146642684937
89452858621,-1,0,2,0,0,0,10.407452583313,248.14680480957,5.25548362731934
89452910368,0,0,3,0,0,0,10.2451829910278,247.480224609375,4.84803581237793
89452962398,-1,1,4,0,0,0,10.0455131530762,246.679153442383,4.49697637557983
89453023097,0,3,6,0,0,0,9.9474401473999,245.330810546875,4.0611515045166
89453092476,2,1,5,0,0,0,10.1155996322632,244.300033569336,3.54554104804993
89453161833,2,1,4,0,0,0,10.2990064620972,243.448364257813,2.981858253479
89453222554,1,2,4,0,0,0,10.3464431762695,242.529418945313,2.59145760536194
89453274577,-1,2,4,0,0,0,10.1592950820923,241.587371826172,2.342205286026
89453335312,-2,1,3,0,0,0,9.85302925109863,240.880462646484,2.10296320915222
89453387333,-1,0,1,0,0,0,9.64494132995605,240.597198486328,1.96354579925537
89453430683,-1,0,1,0,0,0,9.44970512390137,240.455322265625,1.94144725799561
89453474071,0,0,0,0,0,0,9.43233585357666,240.371139526367,1.93319582939148
89453508854,2,1,1,0,0,0,9.63545894622803,240.170303344727,1.82208633422852
89453552092,4,2,3,0,0,0,10.0609722137451,239.481246948242,1.53850138187408
89453612794,4,4,3,0,0,0,10.5586271286011,238.71174621582,1.41544830799103
89453673493,4,3,3,0,0,0,11.0617685317993,238.077011108398,1.28251981735229
89453734212,6,3,4,0,0,0,11.79079246521,237.108840942383,0.89117443561554
89453803556,4,1,2,0,0,0,12.2990913391113,236.770690917969,0.602092623710632
89453864246,2,-1,-1,0,0,0,12.5827341079712,236.948577880859,0.406092941761017
89453907640,2,-1,-1,0,0,0,12.8245782852173,237.194671630859,0.292843878269196
89453959682,3,0,0,0,0,0,13.2546939849854,237.167861938477,0.10823529958725
89454011655,3,2,2,0,0,0,13.6686887741089,236.733993530273,0.00289055006578565
89454063696,2,3,2,0,0,0,13.9505825042725,236.172546386719,0.0210443492978811
89454115744,1,3,3,0,0,0,14.1265087127686,235.440719604492,-0.0063581308349967
89454167810,2,5,4,0,0,0,14.4292125701904,234.540023803711,0.0509456992149353
89454237176,4,4,3,0,0,0,14.9609060287476,233.83821105957,-0.0872043892741203
89454289195,2,3,2,0,0,0,15.2492151260376,233.303070068359,-0.0329576022922993
89454341229,1,3,2,0,0,0,15.4235639572144,232.786926269531,-0.0435397140681744
89454401927,2,2,3,0,0,0,15.6475811004639,232.166534423828,-0.19763571023941
89454453950,0,2,2,0,0,0,15.7133188247681,231.761459350586,-0.153086349368095
89454488668,0,2,2,0,0,0,15.6880741119385,231.263931274414,-0.14685446023941
89454540673,0,5,5,0,0,0,15.6623773574829,230.096908569336,-0.208467096090317
89454610079,0,4,5,0,0,0,15.5582656860352,229.053726196289,-0.319825679063797
89454670756,0,4,4,0,0,0,15.4997835159302,228.098358154297,-0.322571843862534
89454731478,1,3,2,0,0,0,15.6602764129639,227.584915161133,-0.278561890125275
89454783498,2,5,3,0,0,0,15.9488382339478,226.772766113281,-0.205755949020386
89454852892,1,4,3,0,0,0,16.099235534668,226.040069580078,-0.0935464426875114
89454913585,0,4,3,0,0,0,16.0792827606201,225.32536315918,-0.0469459034502506
89454965628,1,2,2,0,0,0,16.1581745147705,224.86669921875,-0.102922677993774
89455017647,1,1,2,0,0,0,16.2651405334473,224.48405456543,-0.372866690158844
89455061032,0,0,1,0,0,0,16.2129325866699,224.267349243164,-0.638217628002167
89455104387,-2,2,3,0,0,0,15.928261756897,223.600952148438,-0.762642025947571
89455156417,-2,2,5,0,0,0,15.48255443573,222.638198852539,-1.06099009513855
89455217117,-2,0,2,0,0,0,15.0917148590088,222.260116577148,-1.29038989543915
89455269152,-2,-1,1,0,0,0,14.7152013778687,222.190368652344,-1.48760008811951
89455321170,-3,1,2,0,0,0,14.3104028701782,221.825775146484,-1.5116251707077
89455373189,-1,2,3,0,0,0,14.1490116119385,221.190475463867,-1.71456551551819
89455425239,1,2,3,0,0,0,14.2618923187256,220.575469970703,-1.94002032279968
89455477422,0,4,4,0,0,0,14.3079919815063,219.751449584961,-1.99623787403107
89455537953,2,5,4,0,0,0,14.4937896728516,218.756912231445,-2.13825821876526
89455589998,3,5,4,0,0,0,14.9422101974487,217.891418457031,-2.29471611976624
89455668347,5,5,2,0,0,0,15.6503849029541,217.290130615234,-2.21633172035217
89455728718,4,5,2,0,0,0,16.2659034729004,216.780517578125,-2.11234498023987
89455798119,2,5,3,0,0,0,16.5851593017578,216.055313110352,-1.98020648956299
89455858827,1,5,3,0,0,0,16.8098049163818,215.305969238281,-1.89678931236267
89455928190,2,5,3,0,0,0,17.1065540313721,214.65119934082,-1.82563495635986
89455988902,1,3,1,0,0,0,17.2830429077148,214.319458007813,-1.7196456193924
89456049595,-1,2,1,0,0,0,17.1741847991943,214.076324462891,-1.57496416568756
89456092955,-1,1,0,0,0,0,17.0207271575928,214.033432006836,-1.44829893112183
89456136308,-2,1,1,0,0,0,16.8099765777588,213.90983581543,-1.32697010040283
89456179680,-2,1,1,0,0,0,16.6087799072266,213.725448608398,-1.17382526397705
89456231713,-1,2,1,0,0,0,16.4757099151611,213.522354125977,-1.01641571521759
89456275054,-1,1,0,0,0,0,16.4568862915039,213.433776855469,-0.869800984859467
89456318453,-1,2,0,0,0,0,16.3948192596436,213.346343994141,-0.568207085132599
89456361786,-2,3,1,0,0,0,16.2239055633545,213.090850830078,-0.24001470208168
89456422496,-5,3,2,0,0,0,15.6716222763062,212.596160888672,0.10135256499052
89456483197,-2,3,2,0,0,0,15.4318761825562,212.074737548828,0.269693434238434
89456535346,0,1,1,0,0,0,15.4692296981812,211.907241821289,0.321523487567902
89456578593,-1,1,0,0,0,0,15.3168315887451,211.7861328125,0.443811625242233
89456621936,-3,0,0,0,0,0,14.8476896286011,211.6982421875,0.559535384178162
89456673978,-5,0,0,0,0,0,14.1765880584717,211.617858886719,0.707954883575439
89456734674,-4,1,0,0,0,0,13.7331857681274,211.557769775391,1.08064651489258
89456804017,1,5,1,0,0,0,14.0126924514771,211.201217651367,1.49590063095093
89456864784,4,7,3,0,0,0,14.6536502838135,210.488464355469,1.77892923355103
89456942822,4,12,7,0,0,0,15.3903846740723,208.858688354492,2.04806423187256
89457055563,6,10,6,0,0,0,16.3386573791504,207.403579711914,2.09129858016968
89457150946,2,6,4,0,0,0,16.7573699951172,206.522445678711,2.20657706260681
89457220273,1,6,3,0,0,0,16.9830131530762,205.686767578125,2.30240273475647
89457298319,3,5,2,0,0,0,17.4757099151611,205.153305053711,2.46468830108643
89457359001,4,2,1,0,0,0,17.9648761749268,204.861312866211,2.28223085403442
89457419919,0,2,1,0,0,0,18.0095081329346,204.534729003906,2.21519708633423
89457463067,-2,-1,0,0,0,0,17.6515731811523,204.503662109375,2.0248441696167
89457515109,-2,-6,-1,0,0,0,17.085620880127,204.927505493164,1.39369738101959
89457593223,-2,-13,-5,0,0,0,16.3969650268555,206.280242919922,0.50631445646286
89457705918,2,-4,1,0,0,0,16.367359161377,206.254425048828,-0.409383535385132
89457766603,3,-8,-3,0,0,0,16.6233577728271,207.128372192383,-1.09537672996521
89457853374,0,-18,-12,0,0,0,16.438985824585,209.830795288086,-1.5322208404541
